Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;15:14;A 12;1;2;0;2;1;3;7;3;7;2;65;9;13;5;4;1;63;6;45;2;52;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:13;A 12;1;1;1;0;0;1;9;3;4;0;62;6;8;4;4;3;56;3;3;4;36;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:12;A 12;1;1;0;5;4;0;0;0;0;1;4;2;1;2;3;0;0;3;3;5;24;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:11;A 12;1;4;6;1;1;1;28;0;0;1;10;3;4;1;1;1;29;2;2;1;46;2;2;23;61;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:10;A 12;1;2;2;2;2;3;5;1;49;2;71;11;42;6;30;0;0;1;1;2;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.10.2024;15:09;A 12;1;3;5;2;1;3;7;3;71;2;14;3;5;3;8;1;24;2;1;1;30;5;4;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:08;A 12;1;4;6;7;8;0;0;6;42;3;7;3;2;2;1;2;35;5;17;6;33;5;5;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:07;A 12;1;1;1;1;1;0;0;1;1;1;1;6;5;1;1;2;50;6;37;5;55;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:06;A 12;1;3;3;3;2;1;9;1;1;0;0;3;3;0;0;2;52;6;5;5;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;15:05;A 12;1;3;6;2;2;2;71;2;3;2;57;5;6;2;2;2;51;5;7;4;23;9;9;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:04;A 12;1;6;7;5;4;1;4;0;0;1;50;11;17;6;10;4;65;5;4;8;40;1;1;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:03;A 12;1;0;0;3;4;1;3;1;1;1;21;4;4;4;5;0;42;1;1;2;65;4;5;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:02;A 12;1;2;2;1;1;2;2;1;16;1;82;7;9;5;11;1;26;4;5;4;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.10.2024;15:01;A 12;1;1;2;1;1;0;0;0;0;1;6;2;2;0;0;0;1;4;6;5;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;15:00;A 12;1;1;4;5;6;1;0;0;0;0;0;4;5;3;18;2;9;1;2;1;2;4;4;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;14:59;A 12;1;3;4;5;3;0;0;3;3;2;1;4;5;4;40;1;79;6;6;8;42;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:58;A 12;1;4;5;4;3;1;29;0;16;1;6;4;4;1;0;2;51;3;2;5;53;1;1;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:57;A 12;1;1;0;2;2;2;1;2;60;3;58;8;25;4;7;2;8;3;3;4;41;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:56;A 12;1;5;6;9;11;0;0;2;38;1;18;8;8;5;9;3;18;3;2;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:55;A 12;1;6;4;5;3;3;4;3;16;2;48;7;9;4;6;0;0;5;8;4;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:54;A 12;1;0;0;0;0;1;7;0;0;1;80;3;5;2;5;2;16;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:53;A 12;1;2;4;3;4;2;38;1;19;1;0;7;8;6;7;1;32;8;12;5;61;6;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:52;A 12;1;6;12;4;4;0;0;6;42;6;4;5;59;3;5;2;56;5;7;5;52;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:51;A 12;1;1;2;5;7;1;0;2;45;5;44;6;13;6;45;2;10;5;9;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:50;A 12;1;1;2;6;7;1;3;3;28;4;46;2;2;1;0;1;39;4;6;4;48;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
06.10.2024;14:49;A 12;1;1;0;2;2;1;29;2;63;1;94;6;6;3;2;2;28;1;73;1;75;1;1;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:48;A 12;1;5;7;3;2;1;33;4;4;1;0;5;26;1;5;1;26;1;1;2;84;3;3;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:47;A 12;1;4;5;3;3;3;2;1;22;1;5;8;20;5;5;2;43;3;2;5;68;2;2;3;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;14:46;A 12;1;0;0;2;2;1;1;2;31;2;29;7;8;6;3;0;0;3;4;2;3;3;3;1;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.10.2024;14:45;A 12;1;3;5;4;4;3;49;2;4;1;33;3;4;2;4;0;0;5;6;5;39;1;0;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:44;A 12;1;4;7;1;1;2;35;4;8;4;5;9;19;3;5;2;53;7;7;6;55;5;6;1;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:43;A 12;1;2;2;3;4;1;1;0;0;0;0;2;2;1;0;1;8;3;3;3;62;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:42;A 12;1;1;1;2;2;2;1;1;68;12;6;4;7;1;1;0;0;2;1;4;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:41;A 12;1;4;8;3;4;2;47;1;1;2;7;6;5;5;8;1;1;2;3;2;90;7;7;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:40;A 12;1;3;4;2;2;2;11;0;0;0;100;4;2;5;6;1;2;4;3;7;81;3;4;10;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
06.10.2024;14:39;A 12;1;4;8;2;2;3;17;0;54;1;3;5;8;1;1;0;0;2;1;3;18;2;2;3;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
06.10.2024;14:38;A 12;1;3;4;3;3;0;0;2;37;5;60;7;8;2;2;1;4;2;4;2;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;14:37;A 12;1;2;3;6;8;2;27;2;34;6;57;10;33;5;28;3;64;5;6;5;35;3;4;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:36;A 12;1;2;3;3;3;0;0;2;15;3;49;5;5;3;4;0;0;0;0;2;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:35;A 12;1;2;2;3;3;2;3;1;70;2;2;7;49;3;3;1;15;1;1;1;86;4;2;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:34;A 12;1;1;1;5;5;0;3;2;56;2;2;13;19;8;9;1;1;5;2;7;74;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;14:33;A 12;1;4;7;2;3;1;2;0;0;0;0;3;3;0;0;1;7;6;9;8;79;7;8;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:32;A 12;1;2;8;4;5;1;0;2;56;2;54;5;2;4;5;1;37;5;5;6;80;2;2;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:31;A 12;1;3;4;1;1;0;0;3;46;3;15;6;34;4;8;2;32;1;2;1;59;0;0;16;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.10.2024;14:30;A 12;1;4;30;3;3;1;36;3;18;2;46;5;7;4;6;0;0;4;3;3;56;3;3;6;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;14:29;A 12;1;1;1;2;2;3;36;1;4;1;25;3;5;2;3;0;72;7;8;6;10;3;3;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:28;A 12;1;3;3;4;4;2;1;2;47;0;0;3;56;0;1;1;5;1;2;2;85;5;4;4;87;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:27;A 12;1;3;4;5;5;0;0;0;0;0;0;6;22;3;4;0;0;3;5;3;30;4;4;8;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:26;A 12;1;3;3;5;6;0;0;3;29;0;0;1;1;1;1;0;0;10;9;8;75;2;1;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:25;A 12;1;4;6;2;2;1;4;2;36;0;0;7;11;4;6;2;49;3;5;4;75;4;4;11;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:24;A 12;1;2;1;1;1;2;7;0;0;0;0;4;4;2;2;0;0;0;0;1;43;1;1;2;93;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:23;A 12;1;2;1;1;1;2;35;3;5;0;53;7;7;6;8;0;0;6;4;6;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.10.2024;14:22;A 12;1;4;6;5;4;4;5;1;1;2;39;5;8;3;7;0;55;2;1;2;75;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:21;A 12;1;6;8;3;4;0;0;1;1;2;18;5;5;2;7;3;43;1;1;1;1;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:20;A 12;1;4;5;1;1;1;1;1;20;2;36;7;10;6;11;2;23;4;3;4;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:19;A 12;1;2;3;3;4;1;1;2;32;4;5;5;7;3;4;1;16;4;5;6;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:18;A 12;1;3;2;3;2;2;2;0;0;0;0;8;11;4;6;0;0;8;7;10;60;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:17;A 12;1;3;6;1;1;2;1;4;42;23;53;2;2;1;8;0;0;5;4;6;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.10.2024;14:16;A 12;1;4;22;1;1;0;0;2;49;22;65;2;26;4;49;0;0;5;5;7;28;3;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5
06.10.2024;14:15;A 12;1;2;3;6;8;1;1;3;26;3;27;5;8;5;6;0;0;5;4;5;58;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:14;A 12;1;2;2;5;5;2;43;3;4;1;1;4;4;3;3;1;1;2;2;3;59;4;3;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:13;A 12;1;3;2;3;3;3;36;1;63;1;2;3;2;3;4;0;27;2;3;4;73;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:12;A 12;1;4;6;1;1;1;40;0;62;2;8;2;2;1;1;2;24;7;8;5;68;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:11;A 12;1;3;4;2;2;2;8;2;23;2;1;6;7;2;2;0;0;8;10;8;79;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:10;A 12;1;1;2;3;3;0;0;0;28;3;57;3;4;2;3;0;0;6;9;7;84;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:09;A 12;1;2;3;4;5;0;0;3;37;3;11;9;10;4;7;2;14;1;1;2;41;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:08;A 12;1;2;1;3;2;3;77;2;2;1;1;6;7;4;5;1;21;6;7;6;10;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:07;A 12;1;1;1;4;5;1;8;1;60;2;79;5;5;3;56;2;3;2;2;1;65;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:06;A 12;1;3;4;2;2;1;1;2;42;4;36;9;13;5;42;1;0;8;10;8;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;14:05;A 12;1;4;6;4;3;1;3;2;2;2;1;5;7;4;16;1;1;6;5;6;75;4;2;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;14:04;A 12;1;3;5;1;1;1;52;1;50;7;3;7;11;5;19;1;1;7;7;6;83;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;14:03;A 12;1;4;25;1;1;1;3;2;26;1;70;2;9;1;1;2;41;6;34;8;79;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;14:02;A 12;1;5;27;2;3;1;65;3;4;3;96;4;28;2;2;1;38;7;60;7;68;5;5;2;3;0;100;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
06.10.2024;14:01;A 12;1;1;1;1;1;1;2;0;0;0;100;9;7;5;6;1;1;2;4;3;84;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;14:00;A 12;1;3;4;4;5;0;0;1;76;0;100;5;4;4;4;2;2;2;3;2;39;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:59;A 12;1;7;21;4;5;1;2;0;0;1;95;5;14;3;21;1;44;1;2;2;73;6;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:58;A 12;1;6;9;4;3;1;1;0;0;0;0;5;6;3;5;2;4;3;3;5;14;5;5;8;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:57;A 12;1;5;7;2;2;1;2;1;56;1;68;3;4;2;2;0;0;5;6;5;38;2;2;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:56;A 12;1;5;5;6;5;0;0;1;34;0;0;6;5;3;4;1;29;1;1;3;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;13:55;A 12;1;3;6;3;3;3;64;0;0;0;0;4;8;3;8;0;0;7;8;7;23;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:54;A 12;1;1;0;2;2;4;39;0;0;1;38;5;7;3;3;0;0;5;3;8;76;2;2;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:53;A 12;1;3;3;3;3;1;0;0;0;0;0;5;4;3;4;2;42;3;64;1;86;1;2;9;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:52;A 12;1;2;2;2;2;1;0;2;17;1;13;6;5;3;3;1;51;3;4;3;69;3;2;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:51;A 12;1;2;16;1;1;3;3;2;29;1;59;2;13;2;16;1;7;4;5;4;63;2;2;11;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:50;A 12;1;5;37;1;1;1;0;2;9;2;1;8;31;5;28;0;0;5;6;4;53;1;2;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:49;A 12;1;3;3;2;3;0;0;2;3;2;74;2;3;0;0;0;0;7;36;8;52;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
06.10.2024;13:48;A 12;1;1;1;2;1;1;2;2;2;3;39;2;4;1;2;1;49;5;35;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;13:47;A 12;1;1;2;2;1;1;44;2;2;3;4;7;16;5;7;1;0;4;4;6;41;2;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:46;A 12;1;2;2;3;3;1;0;0;0;0;20;5;5;3;5;0;0;3;3;3;85;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.10.2024;13:45;A 12;1;2;5;3;5;0;0;0;0;1;59;6;7;5;8;0;0;4;5;3;85;3;4;3;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;13:44;A 12;1;4;5;3;4;0;0;1;9;1;6;0;0;0;0;0;0;6;11;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.10.2024;13:43;A 12;1;3;5;6;7;0;0;2;2;1;1;3;4;2;2;1;2;5;5;5;58;5;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:42;A 12;1;4;5;3;3;1;5;0;0;2;54;3;2;1;1;0;0;7;9;7;72;3;3;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;13:41;A 12;1;2;2;1;1;1;19;1;14;3;46;5;7;4;6;0;0;5;8;7;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:40;A 12;1;0;0;0;0;0;0;1;33;2;36;2;2;0;1;2;51;2;17;2;17;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:39;A 12;1;5;15;3;5;5;66;1;48;1;54;4;4;2;1;1;49;2;9;2;13;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;26
06.10.2024;13:38;A 12;1;2;3;4;5;2;17;1;1;0;3;5;14;3;25;2;39;5;7;3;85;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
06.10.2024;13:37;A 12;1;4;6;6;6;1;0;4;60;1;45;6;8;3;6;2;9;2;3;5;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:36;A 12;1;3;4;3;3;0;0;1;2;2;2;7;8;5;6;2;48;6;49;5;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:35;A 12;1;1;2;1;1;0;0;3;35;1;69;10;12;3;4;3;26;6;31;8;61;3;3;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
06.10.2024;13:34;A 12;1;1;5;1;1;1;0;3;14;1;71;6;28;4;42;0;0;1;2;1;83;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;13:33;A 12;1;4;7;7;6;1;1;1;2;1;1;6;6;2;5;3;7;3;3;4;54;5;5;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
06.10.2024;13:32;A 12;1;5;5;2;1;3;1;1;68;1;65;6;11;5;40;0;0;2;2;2;65;2;2;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.10.2024;13:31;A 12;1;1;1;2;1;1;1;0;0;0;0;8;10;4;5;0;0;2;1;4;46;2;1;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;13:30;A 12;1;4;6;5;5;0;0;4;72;3;1;9;11;3;5;1;9;7;4;7;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;13:29;A 12;1;6;7;4;3;1;2;2;66;2;2;3;4;2;4;4;82;3;5;4;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:28;A 12;1;0;0;2;2;0;0;1;2;2;66;6;6;1;2;3;82;4;4;4;35;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:27;A 12;1;1;2;0;0;0;0;2;2;0;53;6;11;4;7;1;96;7;6;8;32;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;13:26;A 12;1;0;2;1;1;1;0;4;4;4;16;8;15;3;4;1;14;2;1;3;70;1;1;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:25;A 12;1;4;5;5;5;0;0;1;38;1;51;8;33;4;6;1;1;3;5;2;79;3;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;13:24;A 12;1;3;5;2;2;1;24;1;54;1;74;4;13;0;0;0;0;3;4;3;75;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:23;A 12;1;4;8;2;2;5;71;0;61;1;79;7;10;4;9;1;5;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:22;A 12;1;3;6;2;2;1;45;2;14;4;91;5;5;3;5;1;4;5;4;4;50;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:21;A 12;1;6;15;2;2;1;57;2;33;2;32;6;9;3;6;1;65;4;4;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:20;A 12;1;0;0;0;0;1;1;2;30;3;19;5;11;2;2;1;6;1;1;2;41;1;1;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
06.10.2024;13:19;A 12;1;2;2;2;2;1;1;2;54;3;38;4;6;2;4;0;0;4;5;4;27;2;2;4;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;13:18;A 12;1;1;1;1;1;0;0;1;0;1;84;7;8;5;7;0;0;0;0;1;47;2;2;1;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
06.10.2024;13:17;A 12;1;2;3;0;0;1;27;1;31;0;0;4;5;1;1;1;21;2;3;4;61;0;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:16;A 12;1;2;3;0;0;2;15;0;0;0;0;6;7;0;0;2;47;4;5;4;69;2;2;7;19;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:15;A 12;1;2;3;3;2;0;0;2;51;2;34;2;1;2;2;2;32;5;8;4;68;2;2;3;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;13:14;A 12;1;1;1;0;0;1;12;3;24;2;2;4;3;2;2;1;34;6;5;8;75;1;1;2;31;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:13;A 12;1;2;4;1;1;1;0;0;0;0;50;6;8;4;7;1;18;2;1;4;69;2;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:12;A 12;1;3;4;3;3;1;2;0;9;1;28;5;8;4;12;1;40;6;9;5;34;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:11;A 12;1;2;2;0;0;3;47;1;26;0;0;9;7;8;10;1;2;4;3;5;66;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:10;A 12;1;2;2;2;2;3;28;0;0;0;0;1;1;0;0;0;0;4;3;6;82;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:09;A 12;1;4;7;1;1;2;0;0;62;0;0;8;8;3;4;1;1;4;5;6;74;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:08;A 12;1;3;6;6;4;2;3;2;21;1;1;2;2;1;1;0;0;1;0;1;13;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;13:07;A 12;1;5;12;5;6;1;50;0;29;0;72;5;7;4;11;0;0;1;1;5;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:06;A 12;1;1;1;0;0;0;0;1;53;2;33;6;9;4;11;1;18;4;6;6;82;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;13:05;A 12;1;3;4;5;5;1;4;1;12;0;35;6;48;3;5;0;0;3;4;4;65;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
