Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;14:42;A 11;1;3;29;2;16;1;2;2;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;9;63;0;0;2;12;1;1
06.10.2024;14:41;A 11;1;5;28;2;14;0;0;2;2;5;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;19;0;0;1;10;1;5
06.10.2024;14:40;A 11;1;1;50;2;55;1;2;2;2;9;9;0;0;0;100;0;100;0;0;1;2;0;0;0;100;3;69;0;0;1;1;0;0
06.10.2024;14:39;A 11;1;4;79;3;74;0;0;3;18;8;28;0;0;0;100;0;100;0;0;0;0;0;0;1;81;3;77;1;0;1;0;3;7
06.10.2024;14:38;A 11;1;1;40;2;36;0;0;7;31;7;31;0;0;0;100;0;100;0;0;0;0;0;0;2;54;4;60;0;0;1;7;0;0
06.10.2024;14:37;A 11;1;2;47;2;30;3;1;6;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;36;3;27;0;58;0;0;0;0
06.10.2024;14:36;A 11;1;1;69;4;31;0;0;5;9;7;43;3;5;0;100;0;100;0;0;0;0;1;2;2;71;2;67;1;61;1;32;1;46
06.10.2024;14:35;A 11;1;1;44;3;67;1;1;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;31;0;0;1;2;3;15
06.10.2024;14:34;A 11;1;2;21;1;54;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;51;0;0;0;0;0;0
06.10.2024;14:33;A 11;1;6;23;2;82;1;1;5;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;75;1;59;0;0;0;0
06.10.2024;14:32;A 11;1;3;34;3;12;2;1;10;18;10;30;0;0;0;100;0;100;0;0;1;2;0;0;2;59;2;70;0;0;0;0;1;8
06.10.2024;14:31;A 11;1;2;77;2;34;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;31;0;0;0;0;0;0
06.10.2024;14:30;A 11;1;4;35;1;11;2;0;7;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;63;0;0;0;0;0;0
06.10.2024;14:29;A 11;1;3;89;3;75;1;0;5;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;20;0;12;0;0;0;0
06.10.2024;14:28;A 11;1;2;50;2;61;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;8;0;0;2;57;1;5;1;1
06.10.2024;14:27;A 11;1;2;77;2;76;1;3;2;2;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;16;2;36;0;0;0;0;1;7
06.10.2024;14:26;A 11;1;2;74;2;76;1;0;4;4;5;7;3;4;0;100;0;100;0;0;0;0;2;5;2;22;3;68;2;16;1;5;1;5
06.10.2024;14:25;A 11;1;6;42;3;51;1;1;6;14;5;10;2;3;0;100;0;100;0;0;0;0;0;0;2;44;1;34;1;10;1;6;3;15
06.10.2024;14:24;A 11;1;1;32;3;24;0;0;6;14;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;85;0;0;0;0;0;0
06.10.2024;14:23;A 11;1;4;39;3;7;0;0;3;4;6;17;4;6;0;100;0;100;0;0;0;0;0;0;5;27;2;41;1;12;0;0;1;75
06.10.2024;14:22;A 11;1;3;26;3;36;1;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;21;0;0;5;43;3;22
06.10.2024;14:21;A 11;1;3;40;2;31;0;0;6;6;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;67;3;57;1;8;0;0;0;0
06.10.2024;14:20;A 11;1;3;67;2;22;1;4;5;9;4;10;0;0;0;100;0;100;1;5;0;0;0;0;2;35;1;57;0;0;0;0;0;0
06.10.2024;14:19;A 11;1;4;29;0;46;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;42;0;0;0;0;0;0
06.10.2024;14:18;A 11;1;2;58;3;46;1;1;4;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;28;0;0;0;0;0;0
06.10.2024;14:17;A 11;1;2;74;2;42;0;0;6;9;3;4;3;4;0;100;0;100;1;4;0;0;0;0;4;40;2;68;1;43;0;0;1;8
06.10.2024;14:16;A 11;1;3;87;1;4;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;4;15;5;81;0;0;1;8;2;6
06.10.2024;14:15;A 11;1;2;19;1;3;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;65;0;0;0;0;0;0
06.10.2024;14:14;A 11;1;2;92;3;43;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;57;2;49;0;0;0;0;1;6
06.10.2024;14:13;A 11;1;3;40;2;74;1;10;3;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;28;2;20;1;10;1;6;0;4
06.10.2024;14:12;A 11;1;2;55;3;41;2;19;6;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;47;0;0;0;0;1;3
06.10.2024;14:11;A 11;1;3;59;3;30;1;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;33;0;0;0;0;0;0
06.10.2024;14:10;A 11;1;2;40;1;19;1;0;4;5;3;42;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;74;0;0;1;10;3;11
06.10.2024;14:09;A 11;1;2;50;3;42;0;0;4;6;2;4;0;0;0;100;0;100;1;2;0;0;1;2;2;53;1;23;0;0;1;5;0;0
06.10.2024;14:08;A 11;1;2;73;3;19;0;0;6;18;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;55;3;31;0;0;0;0;0;0
06.10.2024;14:07;A 11;1;5;40;3;32;0;0;4;22;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;44;2;49;1;9;1;2;2;6
06.10.2024;14:06;A 11;1;1;11;2;26;1;2;2;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;16;3;21;0;0;2;15;0;5
06.10.2024;14:05;A 11;1;1;36;1;7;0;0;5;55;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;74;0;0;0;0;3;12
06.10.2024;14:04;A 11;1;3;77;2;45;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;60;0;0;0;0;0;0
06.10.2024;14:03;A 11;1;4;38;6;20;0;0;4;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;34;0;0;0;0;2;7
06.10.2024;14:02;A 11;1;0;38;0;16;2;1;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;12;0;0;0;0;1;4
06.10.2024;14:01;A 11;1;1;58;5;13;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;45;2;45;0;0;0;0;1;6
06.10.2024;14:00;A 11;1;2;60;3;44;2;1;5;12;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;82;1;83;0;0;3;6;0;0
06.10.2024;13:59;A 11;1;2;69;1;15;1;5;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;0;0;2;10;0;0
06.10.2024;13:58;A 11;1;2;51;3;51;1;0;5;8;2;2;2;2;0;100;0;100;2;5;0;0;0;0;2;78;2;63;1;9;1;3;2;9
06.10.2024;13:57;A 11;1;3;62;2;75;2;4;5;8;3;10;2;2;0;100;0;100;1;2;0;0;1;2;2;72;1;75;1;15;1;22;1;9
06.10.2024;13:56;A 11;1;0;85;2;70;0;0;3;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;42;0;0;2;21;1;4
06.10.2024;13:55;A 11;1;3;83;2;79;0;6;3;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;1;4;2;43;1;17;1;8;1;7
06.10.2024;13:54;A 11;1;2;55;4;71;2;39;5;24;5;32;2;3;0;100;0;100;0;0;0;0;0;0;2;68;1;69;1;7;1;6;1;2
06.10.2024;13:53;A 11;1;1;10;3;41;0;0;7;10;6;11;0;0;0;100;0;100;0;0;0;0;1;4;3;75;2;86;0;0;0;0;0;0
06.10.2024;13:52;A 11;1;2;43;1;30;2;1;4;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;64;3;61;0;0;0;0;0;0
06.10.2024;13:51;A 11;1;2;81;2;43;0;0;7;12;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;50;0;0;1;3;2;8
06.10.2024;13:50;A 11;1;1;84;3;76;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;26;1;39;1;11;4;27;0;0
06.10.2024;13:49;A 11;1;2;95;2;31;2;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;17;1;14;0;0;1;38
06.10.2024;13:48;A 11;1;2;10;3;18;0;0;8;29;8;29;2;3;0;100;0;100;0;0;0;0;0;0;3;77;3;74;0;16;1;4;1;4
06.10.2024;13:47;A 11;1;1;33;4;34;1;1;1;1;2;5;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;37;1;10;1;4;1;1
06.10.2024;13:46;A 11;1;1;36;2;56;2;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;24;0;0;0;0;0;0
06.10.2024;13:45;A 11;1;2;18;2;73;0;0;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;16;0;0;1;4;1;8
06.10.2024;13:44;A 11;1;2;11;4;26;0;0;6;3;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;52;0;0;0;0;3;50
06.10.2024;13:43;A 11;1;2;82;3;66;0;0;5;12;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;63;1;47;0;0;1;7;2;10
06.10.2024;13:42;A 11;1;3;70;4;84;0;0;4;47;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;60;0;0;1;2;0;0
06.10.2024;13:41;A 11;1;5;33;2;11;0;0;0;0;2;2;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;33;0;0;0;0;0;0
06.10.2024;13:40;A 11;1;2;18;1;9;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;6;66;0;0;0;0;0;0
06.10.2024;13:39;A 11;1;2;41;2;17;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;15;0;0;0;0;2;11
06.10.2024;13:38;A 11;1;1;88;1;64;0;0;4;7;1;1;1;1;0;100;0;100;0;0;1;2;0;0;3;34;1;27;1;11;0;0;0;0
06.10.2024;13:37;A 11;1;2;81;5;58;0;0;4;7;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;76;0;0;0;0;0;0
06.10.2024;13:36;A 11;1;1;60;0;52;0;0;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;22;1;9;0;0;1;7
06.10.2024;13:35;A 11;1;2;71;3;46;0;0;4;19;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;19;0;0;0;0;0;0
06.10.2024;13:34;A 11;1;3;25;3;15;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;76;0;0;1;17;0;0
06.10.2024;13:33;A 11;1;2;50;2;25;0;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;19;2;18;0;8;0;0;1;6
06.10.2024;13:32;A 11;1;1;51;2;48;1;1;7;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;34;1;2;1;4;0;0
06.10.2024;13:31;A 11;1;2;69;2;54;0;0;4;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;37;1;32;0;34;0;0;0;0
06.10.2024;13:30;A 11;1;4;68;2;33;0;0;5;13;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;54;1;5;1;6;0;0
06.10.2024;13:29;A 11;1;2;37;3;17;0;0;4;34;3;8;0;0;0;100;0;100;0;0;1;2;0;0;1;60;1;41;0;0;1;11;1;6
06.10.2024;13:28;A 11;1;2;54;0;45;0;0;5;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;80;0;0;0;0;1;9;0;0
06.10.2024;13:27;A 11;1;2;57;2;23;0;0;6;7;5;6;4;6;0;100;0;100;0;0;1;2;0;0;3;42;4;42;1;49;1;4;1;3
06.10.2024;13:26;A 11;1;3;68;1;8;0;0;4;9;5;23;0;1;0;100;0;100;0;0;0;0;0;0;3;59;0;51;0;4;0;0;0;0
06.10.2024;13:25;A 11;1;3;38;1;5;0;0;4;5;4;5;4;4;0;100;0;100;0;0;0;0;0;0;3;55;3;50;2;61;0;0;0;0
06.10.2024;13:24;A 11;1;1;48;1;40;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;18;0;0;2;11;0;0
06.10.2024;13:23;A 11;1;2;49;2;27;0;0;4;7;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;28;2;22;1;29;1;2;1;0
06.10.2024;13:22;A 11;1;2;57;2;44;0;0;6;13;1;1;3;5;0;100;0;100;0;0;1;2;0;0;2;58;0;5;1;73;2;9;1;5
06.10.2024;13:21;A 11;1;3;43;1;72;3;2;4;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;85;1;63;0;0;0;0
06.10.2024;13:20;A 11;1;1;65;2;46;1;2;7;11;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;63;4;39;0;0;0;0;0;0
06.10.2024;13:19;A 11;1;5;32;1;11;0;0;1;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;10;1;12;0;66;0;0;0;0
06.10.2024;13:18;A 11;1;0;0;5;46;0;0;2;3;1;2;3;5;0;100;0;100;0;0;0;0;0;0;2;25;1;11;1;25;0;0;0;0
06.10.2024;13:17;A 11;1;2;18;1;8;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;38;0;0;0;0;1;7
06.10.2024;13:16;A 11;1;1;6;1;8;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;58;0;47;2;8;1;0
06.10.2024;13:15;A 11;1;2;35;0;0;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;47;1;28;1;5;0;0
06.10.2024;13:14;A 11;1;2;72;1;54;0;0;4;20;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;33;0;0;0;0;0;0
06.10.2024;13:13;A 11;1;1;2;0;0;0;0;3;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;16;0;1;0;0;3;15;2;4
06.10.2024;13:12;A 11;1;2;20;2;21;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;7;1;2;0;0;0;0
06.10.2024;13:11;A 11;1;3;51;2;31;0;0;5;50;3;16;0;0;0;100;0;100;0;0;0;0;1;5;1;85;2;92;0;0;0;0;1;7
06.10.2024;13:10;A 11;1;6;46;2;10;0;0;3;5;4;29;0;0;0;100;0;100;2;5;0;0;0;0;2;60;1;57;0;0;1;3;0;0
06.10.2024;13:09;A 11;1;5;35;3;54;3;1;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;61;2;49;0;0;1;2;1;1
06.10.2024;13:08;A 11;1;1;51;6;61;0;0;4;4;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;77;0;0;1;6;0;0
06.10.2024;13:07;A 11;1;3;77;1;39;1;51;5;18;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;46;0;0;1;1;2;18
06.10.2024;13:06;A 11;1;4;89;1;64;0;0;5;10;7;14;0;0;0;100;0;100;0;0;0;0;2;5;3;52;3;67;0;0;0;0;0;0
06.10.2024;13:05;A 11;1;3;23;3;24;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;10;1;76;0;0;0;3
06.10.2024;13:04;A 11;1;3;30;2;71;0;0;2;2;1;1;0;0;0;100;0;100;1;4;0;0;0;0;1;9;2;10;0;0;1;8;1;3
06.10.2024;13:03;A 11;1;2;61;1;4;1;1;5;9;3;12;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;32;0;0;0;0;1;50
06.10.2024;13:02;A 11;1;4;53;1;27;1;1;3;33;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;84;2;40;0;0;1;8;2;13
06.10.2024;13:01;A 11;1;1;30;3;50;1;1;7;14;6;12;0;0;0;100;0;100;0;0;1;2;0;0;1;83;1;63;0;0;1;6;1;4
06.10.2024;13:00;A 11;1;3;35;2;22;0;0;3;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;40;0;0;3;41;1;3
06.10.2024;12:59;A 11;1;0;95;1;66;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;4;11;1;1
06.10.2024;12:58;A 11;1;1;24;2;52;0;0;5;13;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;49;2;17;1;10;1;2;0;0
06.10.2024;12:57;A 11;1;5;50;2;16;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;1;8;1;8
06.10.2024;12:56;A 11;1;2;78;2;17;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;23;0;0;1;7;1;6
06.10.2024;12:55;A 11;1;5;50;0;0;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;63;1;4;0;0;0;0
06.10.2024;12:54;A 11;1;1;43;2;24;0;0;0;0;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;68;1;13;0;0;0;0
06.10.2024;12:53;A 11;1;1;50;4;44;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;93;4;30;0;0;0;4;1;7
06.10.2024;12:52;A 11;1;3;53;1;25;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;20;0;0;4;17;0;0
06.10.2024;12:51;A 11;1;1;29;2;78;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;26;1;12;1;7;1;5
06.10.2024;12:50;A 11;1;1;38;2;14;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;37;1;2;0;0;0;0
06.10.2024;12:49;A 11;1;1;44;2;51;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;73;4;50;0;0;0;0;0;0
06.10.2024;12:48;A 11;1;1;39;3;38;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;47;0;0;1;2;0;0
06.10.2024;12:47;A 11;1;4;88;4;31;2;1;3;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;37;0;0;1;7;0;0
06.10.2024;12:46;A 11;1;1;73;2;61;0;0;5;8;2;3;1;0;0;100;0;100;0;0;0;0;0;0;1;52;2;45;0;0;2;2;2;27
06.10.2024;12:45;A 11;1;4;64;3;57;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;10;3;3;5;28
06.10.2024;12:44;A 11;1;1;44;2;16;0;0;0;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;24;0;30;0;0;0;0;1;7
06.10.2024;12:43;A 11;1;1;31;1;15;0;0;4;10;1;2;3;5;0;100;0;100;0;0;0;0;0;0;3;44;1;37;2;25;2;8;2;6
06.10.2024;12:42;A 11;1;4;56;4;55;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;31;0;0;0;0;1;0
06.10.2024;12:41;A 11;1;3;34;3;48;0;0;3;6;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;33;0;0;1;11;0;2
06.10.2024;12:40;A 11;1;4;59;3;47;0;0;6;7;7;15;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;53;0;0;2;15;1;5
06.10.2024;12:39;A 11;1;2;42;2;28;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;21;0;0;1;5;0;0
06.10.2024;12:38;A 11;1;3;61;4;29;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;19;0;0;0;1;0;0
06.10.2024;12:37;A 11;1;2;74;2;77;1;25;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;18;0;0;0;0;2;25;0;0
06.10.2024;12:36;A 11;1;3;29;1;30;0;0;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;19;0;0;3;22;1;5
06.10.2024;12:35;A 11;1;1;10;2;12;0;0;5;6;9;13;3;2;0;100;0;100;1;2;0;0;0;0;5;54;1;72;1;13;0;0;0;0
06.10.2024;12:34;A 11;1;3;44;2;23;2;2;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;59;3;36;2;2;0;0;0;0
06.10.2024;12:33;A 11;1;1;22;5;43;0;0;1;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;31;0;0;2;8;1;7
06.10.2024;12:32;A 11;1;3;27;0;4;1;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;1;5;4;39;3;21;0;0;0;0;1;6
06.10.2024;12:31;A 11;1;0;56;3;19;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;22;0;0;1;5;3;11
06.10.2024;12:30;A 11;1;2;22;3;29;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;18;1;10;2;5;0;0
06.10.2024;12:29;A 11;1;2;25;3;20;1;1;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;56;5;80;0;0;4;15;1;6
06.10.2024;12:28;A 11;1;4;34;5;18;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;24;0;0;0;0;0;0
06.10.2024;12:27;A 11;1;1;85;2;55;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;13;1;5;1;17;1;1;1;0
06.10.2024;12:26;A 11;1;2;73;3;38;1;0;3;24;3;2;4;7;0;100;0;100;0;0;0;0;0;0;1;35;2;38;2;25;1;4;1;11
06.10.2024;12:25;A 11;1;2;37;2;20;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;16;0;0;0;0;0;55
06.10.2024;12:24;A 11;1;1;27;2;37;0;0;7;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;20;0;0;1;2;2;5
06.10.2024;12:23;A 11;1;1;63;2;42;1;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;11;1;30;0;48;2;11;2;4
06.10.2024;12:22;A 11;1;2;63;2;17;1;0;3;4;5;32;2;3;0;100;0;100;0;0;0;0;0;0;2;28;1;86;2;17;0;0;1;6
06.10.2024;12:21;A 11;1;4;37;4;29;1;1;1;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;42;0;0;0;0;1;4
06.10.2024;12:20;A 11;1;2;29;3;22;0;0;2;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;1;10;4;23;2;24;0;0;0;0
06.10.2024;12:19;A 11;1;2;44;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;0;1;18;0;0
06.10.2024;12:18;A 11;1;2;87;1;12;0;0;4;7;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;64;1;61;0;0;0;0;0;0
06.10.2024;12:17;A 11;1;3;35;2;21;0;0;0;0;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;49;1;9;1;5;0;0
06.10.2024;12:16;A 11;1;1;60;4;40;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;44;4;28;0;0;0;0;1;5
06.10.2024;12:15;A 11;1;2;68;1;33;0;0;3;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;17;0;0;0;0;0;0
06.10.2024;12:14;A 11;1;2;51;2;38;0;0;2;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;20;1;5;1;40;0;0;1;6
06.10.2024;12:13;A 11;1;1;17;3;17;1;1;3;9;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;52;4;39;2;26;0;0;0;0
06.10.2024;12:12;A 11;1;1;42;3;9;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;24;0;0;3;9;1;30
06.10.2024;12:11;A 11;1;4;42;0;0;1;1;5;4;3;3;4;3;0;100;0;100;0;0;0;0;0;0;3;27;3;22;1;10;0;0;1;20
06.10.2024;12:10;A 11;1;1;89;4;65;0;0;4;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;4;0;0;1;2;1;0
06.10.2024;12:09;A 11;1;3;19;5;27;0;0;5;5;8;21;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;66;0;0;1;6;2;14
06.10.2024;12:08;A 11;1;2;22;2;59;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;12
06.10.2024;12:07;A 11;1;1;90;2;58;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;14;0;0;3;5;2;7
06.10.2024;12:06;A 11;1;2;75;2;63;0;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;29;1;12;2;44;0;0;0;0
06.10.2024;12:05;A 11;1;2;71;1;48;0;0;4;9;5;15;2;2;0;100;0;100;0;0;0;0;1;2;2;43;1;34;1;10;0;0;1;6
06.10.2024;12:04;A 11;1;1;59;1;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;58;0;0;0;0;0;0
06.10.2024;12:03;A 11;1;1;81;3;76;1;1;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;37;0;0;2;12;1;5
06.10.2024;12:02;A 11;1;3;93;3;65;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;6;1;13;0;0;1;2;1;7
06.10.2024;12:01;A 11;1;1;34;1;30;1;0;3;7;3;11;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;30;0;0;1;24;1;7
06.10.2024;12:00;A 11;1;1;50;2;42;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;22;0;0;0;0;0;0
06.10.2024;11:59;A 11;1;2;29;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;8;0;0;1;2;2;7
06.10.2024;11:58;A 11;1;2;69;2;73;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;8;0;0;0;0;2;11
06.10.2024;11:57;A 11;1;2;54;2;15;0;0;5;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;41;0;0;1;4;1;1
06.10.2024;11:56;A 11;1;1;75;0;44;0;0;1;2;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;39;0;0;0;0;1;4
06.10.2024;11:55;A 11;1;3;50;3;21;0;0;3;6;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;72;0;0;0;0;1;10
06.10.2024;11:54;A 11;1;5;36;3;56;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;18;0;0;1;3;0;0
06.10.2024;11:53;A 11;1;1;57;2;53;0;0;3;2;4;3;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;25;1;29;0;0;2;10
