Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.10.2024;17:55;A141;1;1;70;2;7;2;9;1;96;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:54;A141;1;11;69;6;48;4;48;3;48;8;49;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:53;A141;1;3;74;2;80;3;70;1;84;0;76;2;8;1;3;1;3;0;0;1;0;0;0;0;0;1;0;3;75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:52;A141;1;5;62;5;43;5;46;2;31;3;37;4;16;1;56;1;54;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:51;A141;1;4;82;1;90;2;57;3;72;1;64;3;10;2;8;2;10;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.10.2024;17:50;A141;1;12;68;6;80;7;75;1;3;3;39;4;17;2;10;2;9;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:49;A141;1;9;58;6;60;3;67;3;19;3;75;6;15;2;7;2;8;0;0;1;0;0;0;0;0;1;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:48;A141;1;6;40;5;25;4;13;0;93;2;54;2;10;1;2;3;13;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;17:47;A141;1;1;44;3;43;3;19;1;99;5;66;3;25;2;12;2;12;0;0;2;0;0;0;0;0;1;0;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:46;A141;1;4;85;4;41;5;21;2;96;4;72;5;11;1;25;1;3;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:45;A141;1;12;72;6;82;2;90;5;58;2;39;4;15;3;35;3;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:44;A141;1;2;66;4;27;6;24;3;88;2;91;0;0;2;39;2;15;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:43;A141;1;7;40;5;50;5;53;4;18;3;45;4;10;3;9;1;4;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:42;A141;1;4;43;2;39;2;5;1;5;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:41;A141;1;2;56;1;59;3;20;2;28;2;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:40;A141;1;6;63;3;67;3;43;2;10;2;12;2;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:39;A141;1;8;34;8;22;9;29;1;47;3;38;2;2;2;79;2;10;0;0;1;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:38;A141;1;3;77;4;49;4;15;0;0;1;5;2;84;2;52;3;34;0;0;1;0;0;0;0;0;1;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:37;A141;1;5;81;4;62;6;55;1;2;2;12;5;30;4;10;3;15;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:36;A141;1;5;63;3;65;6;28;1;0;3;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:35;A141;1;6;82;3;85;4;58;3;53;2;85;4;32;2;69;1;6;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:34;A141;1;10;82;4;91;1;98;1;71;4;62;2;7;2;49;3;13;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:33;A141;1;8;53;4;64;2;70;3;41;5;72;2;7;5;70;3;15;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:32;A141;1;5;76;2;76;3;67;2;49;3;98;1;10;4;49;4;13;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:31;A141;1;6;73;3;73;3;75;2;70;0;100;1;12;2;14;2;10;0;0;0;0;0;0;1;0;0;0;6;73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:30;A141;1;7;42;4;52;3;57;2;34;0;100;1;9;3;49;2;9;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:29;A141;1;5;70;3;61;3;41;0;49;0;100;1;40;1;2;1;4;1;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:28;A141;1;3;50;5;44;3;51;6;80;0;100;2;27;2;6;1;12;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:27;A141;1;5;67;6;11;6;16;1;42;0;100;4;19;0;35;1;2;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;17:26;A141;1;7;78;2;75;3;65;0;100;0;100;4;34;3;48;5;22;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:25;A141;1;7;78;4;85;4;64;1;70;3;96;0;0;2;67;4;25;0;0;1;0;0;0;0;0;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:24;A141;1;5;59;5;52;4;53;1;92;2;51;3;28;1;71;2;24;1;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:23;A141;1;4;78;3;85;4;14;4;20;0;100;2;18;3;58;4;17;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:22;A141;1;6;58;3;66;3;69;0;100;2;94;1;5;2;58;2;4;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:21;A141;1;4;79;1;85;2;74;4;18;0;100;4;17;5;73;5;25;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;17:20;A141;1;7;62;4;67;4;32;2;57;8;93;2;33;2;5;1;5;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:19;A141;1;1;99;0;100;1;87;2;30;5;51;2;8;3;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;17:18;A141;1;7;70;4;63;7;61;4;53;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:17;A141;1;11;62;6;46;4;50;1;71;4;53;3;14;1;59;2;12;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:16;A141;1;1;2;2;89;2;87;2;74;7;54;2;15;2;7;3;10;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:15;A141;1;0;0;1;0;2;5;1;97;4;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:14;A141;1;3;58;2;60;4;16;1;89;3;97;2;4;2;2;1;3;1;0;0;0;0;0;1;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:13;A141;1;5;52;5;44;6;35;1;26;2;80;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:12;A141;1;8;56;7;23;3;25;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:11;A141;1;4;44;5;47;6;21;0;54;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:10;A141;1;6;33;3;11;2;10;3;17;2;8;3;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:09;A141;1;2;55;2;50;3;48;0;33;3;59;3;9;2;2;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:08;A141;1;0;67;0;0;0;0;3;12;2;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:07;A141;1;5;70;2;74;4;59;1;14;5;23;0;6;1;4;1;3;1;0;0;0;0;0;1;0;0;0;5;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:06;A141;1;7;74;5;78;6;38;3;34;2;30;3;13;3;9;3;7;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:05;A141;1;9;41;6;52;5;56;2;2;1;12;0;0;2;23;2;7;1;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:04;A141;1;2;43;1;43;2;15;2;29;1;59;2;9;2;22;4;16;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:03;A141;1;3;44;2;44;4;21;2;8;0;0;2;6;2;56;2;11;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:02;A141;1;10;81;5;48;1;50;3;52;3;51;1;7;1;91;2;19;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;17:01;A141;1;6;77;5;62;4;74;0;100;1;5;2;10;1;80;4;37;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;17:00;A141;1;1;22;1;31;2;37;2;67;6;36;5;22;3;73;3;14;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:59;A141;1;4;5;2;8;1;11;1;2;1;65;1;1;1;51;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:58;A141;1;8;69;3;74;2;73;0;0;1;28;3;8;3;10;2;12;1;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:57;A141;1;6;60;3;57;2;57;2;70;3;57;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:56;A141;1;1;75;2;66;4;39;1;4;0;0;3;18;3;62;3;17;1;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:55;A141;1;7;74;6;23;4;25;1;19;1;50;1;12;4;32;4;9;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:54;A141;1;1;82;2;85;3;16;3;33;1;39;3;12;5;5;3;14;0;0;1;0;0;0;0;0;0;0;1;82;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
06.10.2024;16:53;A141;1;3;73;2;59;3;15;2;41;0;25;4;13;1;7;1;2;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:52;A141;1;8;64;4;77;2;81;0;84;2;67;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
06.10.2024;16:51;A141;1;2;96;0;97;2;7;2;44;3;68;5;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:50;A141;1;3;65;3;51;4;14;1;12;3;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:49;A141;1;1;43;1;44;3;18;1;50;2;93;3;46;1;23;1;4;1;0;0;0;0;0;1;0;0;0;2;42;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:48;A141;1;7;49;7;44;4;46;1;70;0;100;1;3;1;37;2;21;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.10.2024;16:47;A141;1;3;45;3;44;3;13;2;58;4;51;4;22;3;59;4;16;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:46;A141;1;4;58;4;59;6;26;0;74;0;61;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:45;A141;1;4;90;4;70;3;67;3;31;0;100;4;13;2;58;3;3;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:44;A141;1;6;64;4;59;7;31;7;55;4;89;2;6;2;33;3;10;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:43;A141;1;9;65;1;75;2;68;1;18;3;38;4;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:42;A141;1;1;61;2;18;2;11;4;84;4;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:41;A141;1;10;45;11;34;10;35;0;100;4;52;1;1;1;4;1;3;1;0;0;0;0;0;1;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:40;A141;1;5;54;2;56;4;17;1;92;6;58;3;7;2;13;2;8;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:39;A141;1;5;71;4;54;3;55;0;100;0;100;3;18;2;14;3;12;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:38;A141;1;1;92;2;94;4;27;1;98;0;100;2;23;2;56;1;3;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:37;A141;1;4;62;1;55;4;34;0;96;0;100;4;59;1;27;0;8;1;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:36;A141;1;6;76;5;59;3;63;4;16;0;100;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:35;A141;1;9;70;4;86;5;85;0;73;2;86;1;52;2;10;2;8;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:34;A141;1;12;53;10;51;7;63;0;100;1;91;3;6;0;0;0;0;2;0;0;0;0;0;1;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:33;A141;1;7;74;5;29;2;31;1;91;1;99;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:32;A141;1;8;72;8;40;4;50;1;10;3;61;5;21;2;9;2;8;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;16:31;A141;1;3;58;1;69;4;54;2;57;0;92;4;8;4;40;3;18;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:30;A141;1;5;80;3;89;3;63;2;55;0;100;5;16;2;47;3;12;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:29;A141;1;6;79;2;82;2;58;1;27;2;89;3;11;2;8;2;8;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:28;A141;1;8;76;5;74;5;49;4;61;4;53;2;11;1;3;1;4;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:27;A141;1;10;70;7;66;3;53;2;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:26;A141;1;7;54;3;63;3;61;4;24;8;47;2;6;4;15;3;6;1;0;0;0;0;0;1;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:25;A141;1;1;63;3;11;3;10;5;15;6;29;2;25;1;4;3;26;1;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:24;A141;1;4;13;4;8;4;9;4;35;2;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:23;A141;1;5;63;5;63;4;66;2;10;2;17;2;6;1;5;1;6;0;0;1;0;0;0;0;0;1;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:22;A141;1;3;61;3;60;5;39;2;12;2;84;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:21;A141;1;9;55;8;52;4;36;2;31;2;44;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:20;A141;1;4;92;1;98;3;80;3;43;3;46;3;16;1;48;4;20;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:19;A141;1;6;74;3;80;6;27;0;43;2;12;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:18;A141;1;9;69;4;68;5;53;1;53;1;63;5;11;2;2;1;5;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:17;A141;1;8;64;6;58;3;59;0;100;2;31;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:16;A141;1;8;71;6;82;2;89;2;80;3;31;2;1;2;74;1;4;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:15;A141;1;4;68;4;55;4;45;0;100;1;88;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;16:14;A141;1;2;56;1;54;2;7;2;31;1;97;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:13;A141;1;7;77;1;86;2;70;4;36;1;97;5;8;1;7;1;1;0;0;0;0;1;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:12;A141;1;2;70;2;72;4;70;3;56;3;82;5;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:11;A141;1;3;80;3;72;5;50;4;80;1;93;1;2;1;59;3;13;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:10;A141;1;7;82;1;93;4;43;2;51;0;100;2;6;3;10;2;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:09;A141;1;6;75;5;65;6;18;1;26;1;59;3;15;3;10;3;12;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.10.2024;16:08;A141;1;6;62;3;70;3;54;1;24;0;100;2;51;2;4;2;26;1;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:07;A141;1;10;76;6;71;8;71;3;22;0;100;3;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:06;A141;1;1;90;2;85;2;91;5;37;2;99;0;0;2;62;2;7;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:05;A141;1;4;61;3;45;3;48;1;77;1;95;2;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:04;A141;1;7;65;6;49;9;38;0;0;3;67;2;52;3;23;3;12;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:03;A141;1;9;39;9;21;5;25;0;45;1;85;5;8;3;8;2;9;1;0;0;0;0;0;1;0;1;0;9;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.10.2024;16:02;A141;1;5;57;3;61;3;62;1;12;1;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:01;A141;1;3;73;3;53;5;42;1;65;0;100;3;9;1;3;0;0;0;0;1;0;0;0;1;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;16:00;A141;1;5;81;2;84;4;18;1;75;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:59;A141;1;5;87;2;93;2;92;2;37;3;87;1;3;2;6;3;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:58;A141;1;10;74;3;86;4;85;1;47;0;100;2;1;0;16;1;4;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:57;A141;1;9;73;7;72;5;74;3;18;0;100;3;19;5;13;3;22;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:56;A141;1;6;75;4;80;4;76;0;60;1;87;2;6;2;8;3;4;1;0;1;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:55;A141;1;6;68;7;66;9;64;0;100;3;75;6;12;3;81;6;25;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;15:54;A141;1;6;27;4;16;4;13;3;78;2;66;2;5;1;6;1;4;1;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
