Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2024;10:54;A 48;1;2;67;1;60;0;91;6;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:53;A 48;1;6;22;2;3;0;100;6;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:52;A 48;1;1;70;1;70;1;72;3;19;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:51;A 48;1;4;21;2;24;2;7;10;53;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;10:50;A 48;1;4;69;2;47;3;29;2;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;10:49;A 48;1;1;2;0;0;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:48;A 48;1;4;27;1;11;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:47;A 48;1;6;23;2;1;2;33;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:46;A 48;1;3;28;2;7;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:45;A 48;1;5;47;2;37;5;63;2;7;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:44;A 48;1;1;55;1;3;1;50;2;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:43;A 48;1;5;30;3;16;10;18;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;10:42;A 48;1;3;10;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:41;A 48;1;2;9;1;5;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:40;A 48;1;7;48;1;26;2;6;1;10;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:39;A 48;1;1;37;0;0;1;50;0;0;2;7;0;0;0;0;0;0;2;3;0;100;0;100;0;100
21.03.2024;10:38;A 48;1;7;29;1;3;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:37;A 48;1;2;22;2;4;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:36;A 48;1;3;14;1;14;2;13;2;6;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:35;A 48;1;3;19;0;0;3;40;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:34;A 48;1;4;10;1;11;3;10;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;10:33;A 48;1;8;35;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:32;A 48;1;2;61;2;36;6;41;4;15;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:31;A 48;1;7;22;0;0;6;26;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;10:30;A 48;1;9;40;2;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:29;A 48;1;3;54;2;11;3;15;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:28;A 48;1;8;38;3;12;2;12;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:27;A 48;1;8;25;0;0;3;39;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:26;A 48;1;1;33;0;15;5;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:25;A 48;1;4;49;1;25;2;8;2;4;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;10:24;A 48;1;2;8;2;2;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:23;A 48;1;6;44;3;11;2;43;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:22;A 48;1;5;63;1;31;2;34;2;45;0;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;10:21;A 48;1;2;14;2;6;3;3;2;20;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:20;A 48;1;2;17;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:19;A 48;1;0;0;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:18;A 48;1;4;24;2;7;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:17;A 48;1;3;13;2;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:16;A 48;1;6;23;0;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:15;A 48;1;2;11;1;3;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:14;A 48;1;5;12;3;6;2;6;2;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:13;A 48;1;9;46;3;10;4;42;1;2;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:12;A 48;1;2;5;0;0;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:11;A 48;1;5;25;2;6;4;14;2;7;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:10;A 48;1;7;29;1;3;5;14;2;6;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;10:09;A 48;1;4;16;4;12;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:08;A 48;1;6;26;1;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:07;A 48;1;1;23;1;3;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:06;A 48;1;3;13;0;0;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:05;A 48;1;5;52;3;10;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:04;A 48;1;2;15;0;0;5;50;3;11;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;10:03;A 48;1;7;31;3;10;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:02;A 48;1;0;31;2;8;5;16;4;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;10:01;A 48;1;3;21;0;0;2;8;2;6;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;10:00;A 48;1;3;65;2;18;1;2;3;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:59;A 48;1;1;15;3;8;5;15;4;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:58;A 48;1;9;40;3;9;6;21;4;8;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;09:57;A 48;1;0;0;0;0;7;30;5;20;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:56;A 48;1;3;10;3;11;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:55;A 48;1;4;19;1;1;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:54;A 48;1;3;12;2;4;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:53;A 48;1;9;35;1;3;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:52;A 48;1;2;15;1;4;5;19;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:51;A 48;1;11;37;4;11;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:50;A 48;1;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:49;A 48;1;7;29;5;15;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:48;A 48;1;7;21;9;28;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:47;A 48;1;4;22;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:46;A 48;1;9;49;5;17;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:45;A 48;1;5;14;1;4;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:44;A 48;1;9;27;2;5;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:43;A 48;1;2;5;1;3;5;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:42;A 48;1;8;31;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:41;A 48;1;5;32;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:40;A 48;1;2;7;2;7;3;16;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:39;A 48;1;4;50;3;18;1;74;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:38;A 48;1;5;18;4;16;2;16;1;7;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:37;A 48;1;5;30;3;6;6;21;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:36;A 48;1;4;13;2;8;10;38;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:35;A 48;1;3;26;1;5;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:34;A 48;1;3;48;3;57;2;5;1;3;1;5;0;0;0;0;0;0;6;10;0;100;0;100;0;100
21.03.2024;09:33;A 48;1;1;47;2;19;0;43;3;37;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;09:32;A 48;1;9;39;2;13;3;27;2;19;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;09:31;A 48;1;3;50;2;19;3;15;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:30;A 48;1;6;31;1;3;8;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:29;A 48;1;6;31;3;16;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:28;A 48;1;4;19;1;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:27;A 48;1;5;22;1;3;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:26;A 48;1;2;9;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:25;A 48;1;1;31;2;16;2;24;2;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:24;A 48;1;5;26;1;3;6;17;4;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;09:23;A 48;1;7;29;1;6;2;31;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:22;A 48;1;7;31;7;36;3;44;1;39;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;09:21;A 48;1;9;51;6;17;2;9;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;09:20;A 48;1;3;17;0;3;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:19;A 48;1;3;15;2;6;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:18;A 48;1;4;37;2;23;8;38;3;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:17;A 48;1;5;31;2;7;3;74;5;50;1;9;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:16;A 48;1;4;57;2;30;6;19;1;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:15;A 48;1;2;6;3;10;6;22;3;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;09:14;A 48;1;5;57;1;47;2;25;2;11;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;09:13;A 48;1;4;21;2;9;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:12;A 48;1;4;40;1;5;2;7;5;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;09:11;A 48;1;4;14;1;2;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:10;A 48;1;4;16;1;3;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:09;A 48;1;5;16;1;3;5;20;4;9;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:08;A 48;1;8;33;5;9;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:07;A 48;1;7;51;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:06;A 48;1;7;17;1;3;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:05;A 48;1;3;19;2;22;1;21;0;12;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:04;A 48;1;2;6;1;2;2;13;2;8;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;09:03;A 48;1;4;57;4;20;2;37;3;28;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:02;A 48;1;3;11;5;17;3;53;1;57;1;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:01;A 48;1;5;22;0;0;1;53;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;09:00;A 48;1;3;13;1;3;3;16;0;0;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:59;A 48;1;7;39;2;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:58;A 48;1;1;4;1;0;3;14;2;14;1;20;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;08:57;A 48;1;7;30;1;2;8;23;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:56;A 48;1;8;27;2;6;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:55;A 48;1;8;42;3;13;4;18;6;8;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:54;A 48;1;2;79;3;17;2;55;1;35;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:53;A 48;1;5;34;2;7;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:52;A 48;1;6;51;3;15;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:51;A 48;1;4;20;1;3;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:50;A 48;1;7;31;1;2;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:49;A 48;1;6;45;1;1;3;39;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:48;A 48;1;7;84;2;54;1;10;4;71;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:47;A 48;1;8;23;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:46;A 48;1;3;14;1;4;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:45;A 48;1;7;36;5;22;6;19;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:44;A 48;1;2;54;2;51;4;16;2;6;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:43;A 48;1;6;53;4;19;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:42;A 48;1;2;6;1;3;7;33;2;6;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;08:41;A 48;1;3;74;4;26;1;83;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:40;A 48;1;5;46;4;13;2;34;1;2;1;10;2;3;2;3;1;1;2;3;0;100;0;100;0;100
21.03.2024;08:39;A 48;1;3;88;3;74;4;54;2;22;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:38;A 48;1;9;49;1;1;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:37;A 48;1;5;37;1;3;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:36;A 48;1;3;50;1;19;3;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:35;A 48;1;5;39;4;17;2;9;3;9;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:34;A 48;1;7;34;1;3;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:33;A 48;1;7;28;3;9;6;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:32;A 48;1;7;40;4;22;5;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:31;A 48;1;5;23;1;37;2;12;1;7;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;08:30;A 48;1;1;6;0;0;2;75;2;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:29;A 48;1;5;17;2;10;2;10;0;3;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:28;A 48;1;11;49;2;5;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:27;A 48;1;8;46;3;10;9;42;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:26;A 48;1;5;20;1;3;2;11;0;0;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:25;A 48;1;2;42;1;4;6;13;1;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:24;A 48;1;3;51;3;30;3;61;3;23;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:23;A 48;1;3;39;3;36;3;11;1;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:22;A 48;1;9;42;3;11;7;10;3;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:21;A 48;1;4;79;3;15;1;70;2;9;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;08:20;A 48;1;5;29;2;5;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:19;A 48;1;13;67;3;7;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:18;A 48;1;7;35;1;2;3;49;2;29;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:17;A 48;1;12;57;4;15;2;39;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:16;A 48;1;6;47;0;2;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:15;A 48;1;7;28;5;14;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:14;A 48;1;1;25;2;14;1;12;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:13;A 48;1;3;26;3;24;4;16;1;4;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:12;A 48;1;6;31;2;11;5;29;3;14;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:11;A 48;1;3;41;2;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:10;A 48;1;7;46;4;36;8;34;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:09;A 48;1;10;49;4;16;7;50;2;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:08;A 48;1;7;34;7;21;8;36;3;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:07;A 48;1;6;23;0;0;4;10;1;5;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:06;A 48;1;6;52;3;17;3;18;1;6;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:05;A 48;1;3;57;1;30;2;31;0;41;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;08:04;A 48;1;6;63;6;48;6;39;3;15;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;08:03;A 48;1;1;26;2;30;5;36;5;14;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:02;A 48;1;5;33;0;0;2;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:01;A 48;1;4;24;0;0;4;50;4;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;08:00;A 48;1;5;39;5;16;0;100;4;82;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;07:59;A 48;1;8;46;7;20;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:58;A 48;1;7;38;2;9;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:57;A 48;1;7;25;4;14;6;65;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:56;A 48;1;3;21;3;8;4;25;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:55;A 48;1;10;34;3;9;8;27;6;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:54;A 48;1;3;13;2;7;9;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:53;A 48;1;3;31;2;2;6;38;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:52;A 48;1;5;32;5;26;9;30;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:51;A 48;1;5;61;4;59;4;62;3;44;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:50;A 48;1;2;9;0;0;0;100;1;3;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:49;A 48;1;11;31;6;32;0;100;4;28;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:48;A 48;1;3;9;0;0;5;73;4;16;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:47;A 48;1;2;24;1;17;4;83;1;7;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:46;A 48;1;0;86;3;94;2;79;4;37;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:45;A 48;1;4;87;7;43;6;67;5;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:44;A 48;1;4;89;1;72;2;40;3;12;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:43;A 48;1;2;56;3;42;3;13;6;21;1;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:42;A 48;1;13;52;3;10;8;52;5;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:41;A 48;1;5;37;3;7;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:40;A 48;1;5;40;5;32;5;48;6;37;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:39;A 48;1;9;36;4;14;5;33;3;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:38;A 48;1;7;53;2;30;3;16;2;6;1;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:37;A 48;1;3;69;3;38;5;31;2;10;1;18;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:36;A 48;1;3;26;0;0;6;22;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:35;A 48;1;10;46;3;5;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:34;A 48;1;3;18;1;1;5;43;3;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:33;A 48;1;3;48;3;33;4;48;4;46;1;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:32;A 48;1;3;7;3;21;3;17;3;16;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:31;A 48;1;8;61;5;18;3;50;2;46;0;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:30;A 48;1;1;60;1;51;2;61;5;50;3;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:29;A 48;1;8;34;3;9;0;76;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:28;A 48;1;0;60;1;49;2;8;4;24;1;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:27;A 48;1;6;30;5;21;9;36;4;18;2;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;07:26;A 48;1;3;65;3;51;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
21.03.2024;07:25;A 48;1;3;39;4;19;4;35;2;27;2;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:24;A 48;1;6;73;3;34;6;70;1;5;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;07:23;A 48;1;5;18;2;14;2;58;2;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
