Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;23:11;A161;1;1;8;1;2;3;16;0;0;4;24;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:10;A161;1;2;1;1;5;1;5;1;1;1;6;0;0;4;5;3;57;5;40;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;23:09;A161;1;1;1;1;3;0;0;1;0;0;0;5;5;5;12;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:08;A161;1;2;1;2;6;0;0;1;0;0;0;0;0;0;0;0;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:07;A161;1;2;3;1;6;2;5;2;1;1;8;0;0;0;0;2;72;2;7;2;42;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:06;A161;1;1;0;1;2;3;13;1;0;2;12;1;0;0;0;3;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:05;A161;1;1;1;1;3;1;5;1;0;1;7;2;20;1;26;1;46;1;2;1;42;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;23:04;A161;1;2;2;3;10;0;0;2;2;0;0;3;6;2;2;0;0;0;0;1;13;1;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:03;A161;1;2;1;2;4;0;0;2;1;0;0;4;32;2;7;1;1;1;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:02;A161;1;5;11;1;17;0;20;5;5;0;0;2;2;3;11;2;30;3;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:01;A161;1;3;79;3;64;3;59;2;2;2;23;3;1;1;1;1;5;1;1;0;0;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:00;A161;1;5;5;4;17;2;18;8;5;2;22;1;0;0;0;2;42;1;1;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;22:59;A161;1;2;23;3;13;1;23;2;1;1;11;0;0;1;1;3;16;4;8;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:58;A161;1;1;23;1;3;2;6;0;0;1;9;1;1;2;3;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:57;A161;1;1;0;1;3;2;12;1;0;2;12;1;1;1;1;3;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:56;A161;1;2;4;1;11;2;11;1;0;2;11;3;3;2;7;2;17;4;9;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:55;A161;1;11;13;2;10;1;6;1;0;1;6;1;1;2;7;2;54;3;56;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:54;A161;1;1;61;1;4;1;72;1;60;3;49;4;5;4;6;2;7;1;6;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;22:53;A161;1;4;18;3;11;2;26;3;1;2;16;1;1;1;1;3;46;3;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:52;A161;1;3;3;3;8;3;29;3;2;2;43;3;22;2;18;1;44;2;5;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:51;A161;1;1;1;1;1;0;0;2;1;0;0;2;25;1;3;1;21;1;1;2;40;0;0;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:50;A161;1;1;18;1;3;5;32;0;0;4;32;2;2;3;5;4;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:49;A161;1;2;2;1;4;0;0;2;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:48;A161;1;1;0;2;5;1;20;1;0;2;16;1;19;2;3;1;1;2;3;0;0;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:47;A161;1;1;0;1;3;3;26;2;3;3;32;1;1;1;3;4;7;2;7;0;0;0;0;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:46;A161;1;1;13;1;3;1;24;0;0;3;26;1;1;4;6;3;85;3;50;1;17;0;0;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:45;A161;1;5;4;2;14;1;3;4;2;1;5;2;4;3;10;1;23;2;9;0;0;0;0;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:44;A161;1;0;0;0;0;0;0;0;0;0;0;6;9;2;31;1;11;1;10;1;11;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;11;12;4;19;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:42;A161;1;2;1;2;4;1;8;2;1;2;11;3;3;2;9;0;0;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:41;A161;1;3;0;2;4;3;34;2;1;4;24;2;1;2;5;1;7;2;3;1;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:40;A161;1;5;8;2;16;3;18;3;2;2;9;2;2;2;5;2;3;3;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:39;A161;1;1;0;2;13;0;0;1;0;0;0;1;19;3;2;0;0;0;0;1;18;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:38;A161;1;0;0;0;0;1;5;0;0;2;9;2;4;4;10;1;2;2;6;0;13;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:37;A161;1;3;4;1;16;2;27;3;3;3;14;0;0;0;0;0;0;0;0;2;22;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;22:36;A161;1;1;1;0;0;2;8;1;0;4;15;4;3;2;8;1;1;3;3;0;14;0;0;1;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:35;A161;1;2;1;2;8;1;5;2;1;2;7;1;1;1;2;0;0;0;0;1;1;1;1;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:34;A161;1;1;6;0;0;2;8;1;0;1;10;2;2;2;6;1;25;1;3;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:33;A161;1;2;7;2;9;1;4;1;0;2;11;0;0;1;1;3;16;3;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:32;A161;1;1;6;1;12;1;29;1;5;1;20;3;4;3;8;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:31;A161;1;1;3;1;2;1;1;1;1;1;4;2;0;1;0;1;13;0;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:30;A161;1;1;1;1;3;3;38;1;0;2;46;1;1;1;3;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:29;A161;1;0;0;0;0;3;27;0;0;2;26;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:28;A161;1;0;0;0;0;3;42;0;0;3;24;2;10;3;14;1;1;2;14;0;0;0;0;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;22:27;A161;1;3;6;2;9;1;5;3;2;1;7;1;0;1;2;0;2;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:26;A161;1;4;3;3;10;2;4;5;3;1;6;2;2;2;4;1;12;1;1;0;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:25;A161;1;3;2;2;5;2;7;3;1;1;11;1;1;1;2;2;1;1;0;1;19;0;0;3;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:24;A161;1;1;35;0;0;1;1;0;0;2;12;0;0;0;0;1;7;1;6;0;0;0;0;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:23;A161;1;3;5;3;7;0;0;3;3;0;0;1;7;1;2;0;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;22:22;A161;1;5;4;3;7;2;6;4;2;3;14;2;2;1;30;1;17;7;7;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:21;A161;1;2;2;2;6;3;8;2;1;3;20;1;0;2;4;3;58;3;5;0;0;0;0;3;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:20;A161;1;4;11;3;15;2;19;4;3;2;17;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:19;A161;1;0;0;0;0;1;22;1;0;2;22;3;7;3;16;1;30;1;7;1;23;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:18;A161;1;2;4;2;9;2;75;2;1;2;49;3;4;3;13;3;60;4;8;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:17;A161;1;2;23;3;7;3;27;3;2;2;33;1;37;2;46;6;7;1;42;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:16;A161;1;2;3;1;8;2;33;2;2;3;29;1;2;1;2;2;1;0;0;3;26;2;1;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:15;A161;1;4;34;1;2;2;22;3;2;4;18;1;0;1;2;0;14;0;0;1;19;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:14;A161;1;1;34;2;6;1;3;0;0;1;7;16;27;5;33;55;28;4;19;0;0;0;0;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;22:13;A161;1;6;6;3;15;1;1;6;5;1;3;4;15;2;14;10;2;1;14;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:12;A161;1;1;7;3;7;1;6;0;0;0;9;3;9;2;17;1;24;2;14;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:11;A161;1;2;21;2;5;2;19;1;0;2;17;3;9;4;22;3;6;2;10;1;13;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:10;A161;1;3;2;2;10;1;5;3;2;1;6;5;5;2;7;1;3;1;5;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:09;A161;1;2;5;1;11;2;37;1;0;2;39;1;1;1;3;3;52;3;4;1;14;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:08;A161;1;4;59;3;54;2;14;3;2;1;10;4;2;2;3;1;31;1;3;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:07;A161;1;3;35;3;7;2;16;2;1;3;27;1;1;1;2;1;0;1;2;0;0;0;0;1;15;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:06;A161;1;1;0;1;7;0;0;0;0;0;0;1;1;1;2;0;8;0;0;1;3;0;0;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:05;A161;1;1;0;0;0;1;3;1;0;1;5;1;1;5;8;3;29;2;5;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:04;A161;1;2;2;3;9;3;11;2;1;2;20;1;1;2;10;0;0;0;0;0;0;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:03;A161;1;1;1;1;3;2;32;1;0;2;16;2;27;2;13;0;0;1;9;0;14;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:02;A161;1;3;5;0;7;1;4;2;1;1;6;2;2;2;4;0;0;3;2;1;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:01;A161;1;1;1;1;5;3;14;1;1;3;20;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:00;A161;1;1;0;1;2;0;0;1;0;1;7;2;1;1;3;1;53;1;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:59;A161;1;2;40;2;5;0;0;2;37;0;0;2;2;2;4;5;42;2;25;2;6;0;0;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:58;A161;1;1;1;1;2;2;10;1;0;2;15;2;11;2;23;1;95;1;19;2;21;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:57;A161;1;2;56;1;11;1;11;0;0;1;13;4;4;6;17;1;26;7;16;1;58;3;3;1;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:56;A161;1;1;53;1;3;3;40;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;21:55;A161;1;3;10;4;18;1;50;2;2;1;56;1;19;3;10;4;83;5;26;1;30;0;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;21:54;A161;1;4;23;1;11;2;13;2;2;3;12;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:53;A161;1;1;3;1;5;1;2;1;0;2;7;1;0;1;2;0;52;1;1;0;0;0;0;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:52;A161;1;1;10;1;3;3;79;0;0;2;56;8;7;4;18;3;12;3;4;1;1;0;0;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.03.2024;21:51;A161;1;1;1;1;3;0;56;1;1;0;0;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;21:50;A161;1;3;3;1;9;4;17;4;3;3;23;3;2;3;3;0;0;2;1;2;3;0;0;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:49;A161;1;5;32;3;29;0;23;5;4;1;20;0;0;0;0;1;0;0;0;2;52;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:48;A161;1;3;31;1;16;1;69;2;1;3;71;3;3;4;6;2;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:47;A161;1;0;0;0;0;3;65;0;0;6;71;2;2;2;4;1;42;0;0;1;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:46;A161;1;2;1;2;3;1;5;2;1;1;7;3;3;1;69;6;63;3;69;0;19;0;0;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:45;A161;1;3;24;0;25;5;29;3;3;3;37;3;7;3;19;4;8;3;27;1;33;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:44;A161;1;1;6;1;13;2;9;0;0;1;18;3;28;4;61;2;66;3;74;1;39;0;0;2;95;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:43;A161;1;3;30;1;8;2;4;1;0;2;10;3;2;2;6;1;26;2;4;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:42;A161;1;2;55;2;52;2;3;2;2;0;7;2;2;2;4;1;0;1;2;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:41;A161;1;5;25;1;22;1;1;4;4;2;6;3;20;4;19;5;74;8;25;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:40;A161;1;0;0;1;61;0;0;0;0;0;0;6;7;6;17;2;2;3;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:39;A161;1;1;4;1;3;1;84;0;0;4;75;6;27;4;14;2;24;6;11;2;17;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:38;A161;1;1;1;1;2;1;85;1;0;1;84;3;21;3;11;0;26;1;6;3;9;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:37;A161;1;0;0;0;0;3;55;1;0;1;66;3;1;3;8;1;68;2;2;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:36;A161;1;4;15;3;16;2;9;2;1;1;13;1;2;1;5;2;27;3;4;1;1;0;0;2;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:35;A161;1;3;1;3;5;3;25;3;3;1;36;1;3;1;4;2;2;0;0;1;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:34;A161;1;3;10;2;4;2;22;3;2;4;26;2;13;4;6;3;73;3;6;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:33;A161;1;2;3;4;13;4;18;2;2;2;34;5;15;3;28;3;3;3;6;2;35;0;0;5;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:32;A161;1;1;1;1;3;1;25;2;2;1;26;2;5;2;14;1;21;3;10;0;0;0;0;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:31;A161;1;3;19;3;20;3;88;4;2;1;93;3;3;3;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:30;A161;1;4;42;5;11;1;9;6;51;2;16;1;13;1;3;3;8;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:29;A161;1;1;15;1;3;1;56;0;0;1;55;3;4;3;8;5;42;3;4;1;43;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:28;A161;1;4;4;1;1;1;56;1;0;1;62;1;7;1;13;2;87;2;43;1;23;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:27;A161;1;3;3;5;18;1;35;2;1;1;39;2;4;2;9;1;51;2;10;1;1;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:26;A161;1;2;1;2;4;0;0;3;1;0;0;2;1;1;6;0;0;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:25;A161;1;1;1;1;2;1;4;1;0;1;7;3;3;4;9;2;23;3;5;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:24;A161;1;6;45;4;20;4;28;6;5;5;21;5;33;6;19;1;38;3;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:23;A161;1;1;1;1;3;1;59;3;1;3;50;5;5;5;12;2;49;3;6;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:22;A161;1;5;6;4;14;2;38;4;4;2;41;3;4;3;4;1;3;1;2;0;0;0;0;3;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:21;A161;1;1;41;1;2;2;27;1;0;3;28;2;2;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:20;A161;1;2;2;1;7;5;14;2;1;3;22;2;2;4;5;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
