Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.03.2024;09:23;A 28;1;0;0;2;64;3;7;12;78;6;29;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:22;A 28;1;0;0;2;78;0;0;4;78;8;67;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:21;A 28;1;0;0;6;50;1;3;8;87;7;72;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:20;A 28;1;0;0;2;38;1;7;3;89;6;72;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:19;A 28;1;0;0;5;84;1;5;5;94;8;80;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;09:18;A 28;1;0;0;3;52;1;5;6;91;9;25;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:17;A 28;1;0;0;0;0;4;5;4;58;2;36;3;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:16;A 28;1;0;0;3;56;1;3;6;65;6;43;3;59;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2024;09:15;A 28;1;0;0;3;32;1;1;11;38;8;34;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:14;A 28;1;0;0;1;2;1;2;5;74;5;72;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;09:13;A 28;1;0;0;1;48;1;1;10;46;1;1;3;47;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;09:12;A 28;1;0;0;6;88;1;2;5;83;3;46;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;09:11;A 28;1;0;0;3;89;3;17;4;68;10;17;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:10;A 28;1;0;0;1;83;2;12;8;41;8;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:09;A 28;1;0;0;1;5;3;8;10;45;5;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:08;A 28;1;0;0;2;82;2;15;4;90;7;15;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
21.03.2024;09:07;A 28;1;0;0;6;72;0;0;9;42;4;6;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:06;A 28;1;0;0;5;57;1;1;3;77;4;71;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:05;A 28;1;0;0;2;72;1;17;2;71;5;9;2;32;0;100;0;100;1;1;1;1;0;0;1;4;0;0;0;0
21.03.2024;09:04;A 28;1;0;0;1;2;0;0;8;78;11;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:03;A 28;1;0;0;1;4;2;4;8;87;8;60;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:02;A 28;1;0;0;1;60;3;3;5;72;7;48;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:01;A 28;1;0;0;1;63;1;3;9;71;9;62;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:00;A 28;1;0;0;3;46;0;0;5;81;3;5;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:59;A 28;1;0;0;2;44;2;7;7;75;6;65;2;4;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
21.03.2024;08:58;A 28;1;0;0;3;46;1;12;4;92;6;8;3;34;0;100;0;100;0;0;0;0;1;10;1;1;0;0;0;0
21.03.2024;08:57;A 28;1;0;0;1;50;3;11;3;93;11;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:56;A 28;1;0;0;3;10;1;4;8;56;9;65;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:55;A 28;1;0;0;1;65;4;11;6;51;6;43;4;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:54;A 28;1;0;0;3;41;2;8;8;62;6;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:53;A 28;1;0;0;2;66;1;1;7;48;5;38;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;3
21.03.2024;08:52;A 28;1;0;0;3;85;3;4;2;91;6;14;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:51;A 28;1;0;0;1;26;3;12;4;90;5;75;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:50;A 28;1;0;0;5;77;2;25;4;90;9;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:49;A 28;1;0;0;2;71;1;2;9;72;6;59;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:48;A 28;1;0;0;2;60;4;9;4;91;11;61;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:47;A 28;1;0;0;2;70;3;13;8;88;10;45;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;08:46;A 28;1;0;0;2;61;2;4;8;75;6;61;2;60;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:45;A 28;1;0;0;3;62;1;2;4;94;3;67;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:44;A 28;1;0;0;1;70;1;9;4;80;7;12;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:43;A 28;1;0;0;6;85;3;35;4;66;8;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:42;A 28;1;0;0;2;71;2;3;6;57;5;8;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:41;A 28;1;0;0;3;49;4;4;9;58;4;31;4;7;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:40;A 28;1;0;0;4;11;3;7;8;40;8;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:39;A 28;1;0;0;1;74;1;1;9;65;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;08:38;A 28;1;0;0;4;14;2;5;11;82;5;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:37;A 28;1;0;0;1;38;1;1;8;82;3;93;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:36;A 28;1;0;0;6;88;1;2;3;95;9;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:35;A 28;1;0;0;2;57;5;5;7;72;9;23;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:34;A 28;1;0;0;2;67;3;19;5;87;6;28;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:33;A 28;1;0;0;3;93;4;8;11;73;9;32;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:32;A 28;1;0;0;2;67;2;49;3;93;8;73;4;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:31;A 28;1;0;0;3;55;3;8;5;86;3;87;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:30;A 28;1;0;0;3;58;1;12;2;96;3;9;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:29;A 28;1;0;0;5;85;3;4;9;78;4;6;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:28;A 28;1;0;0;2;4;4;5;11;71;7;51;1;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:27;A 28;1;0;0;1;70;0;0;9;63;6;56;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:26;A 28;1;0;0;2;90;1;1;12;38;10;34;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:25;A 28;1;0;0;1;75;1;1;8;20;2;5;2;32;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;08:24;A 28;1;0;0;2;63;3;3;7;56;4;6;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:23;A 28;1;0;0;2;74;0;0;9;85;7;86;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:22;A 28;1;0;0;5;46;1;1;11;84;6;68;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:21;A 28;1;0;0;2;64;2;2;4;92;10;68;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:20;A 28;1;0;0;1;82;1;1;8;73;8;56;1;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:19;A 28;1;0;0;3;48;3;5;9;67;7;23;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:18;A 28;1;0;0;2;65;2;6;5;65;9;71;2;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:17;A 28;1;0;0;4;86;3;8;4;94;5;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:16;A 28;1;0;0;2;28;4;7;4;9;2;3;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:15;A 28;1;0;0;2;68;0;0;9;78;9;67;1;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:14;A 28;1;0;0;1;92;1;2;8;78;6;37;4;8;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
21.03.2024;08:13;A 28;1;0;0;2;83;2;4;9;39;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:12;A 28;1;0;0;1;88;0;0;9;28;7;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:11;A 28;1;0;0;5;7;1;9;3;91;7;10;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;08:10;A 28;1;0;0;2;33;0;4;8;84;8;11;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:09;A 28;1;0;0;3;30;2;14;3;98;7;73;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:08;A 28;1;0;0;5;36;2;15;5;83;5;6;2;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:07;A 28;1;0;0;1;73;0;0;6;72;12;53;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:06;A 28;1;0;0;1;83;2;5;7;33;5;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:05;A 28;1;0;0;0;88;0;0;11;33;6;17;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:04;A 28;1;0;0;3;61;2;3;8;17;5;37;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;08:03;A 28;1;0;0;3;59;3;3;7;46;2;47;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:02;A 28;1;0;0;4;43;1;9;7;24;3;25;4;28;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
21.03.2024;08:01;A 28;1;0;0;5;88;1;2;5;65;5;62;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;08:00;A 28;1;0;0;2;96;4;6;8;72;8;21;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:59;A 28;1;0;0;2;90;4;37;2;99;10;32;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:58;A 28;1;0;0;2;96;3;7;6;63;8;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:57;A 28;1;0;0;4;97;0;0;6;85;12;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:56;A 28;1;0;0;4;98;0;0;7;50;8;30;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:55;A 28;1;0;0;2;67;0;0;5;58;5;74;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:54;A 28;1;0;0;4;73;1;1;6;83;6;19;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:53;A 28;1;0;0;2;89;1;3;9;63;7;10;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:52;A 28;1;0;0;3;84;1;1;6;52;6;37;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:51;A 28;1;0;0;2;88;1;4;10;87;4;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:50;A 28;1;0;0;3;96;4;8;5;86;7;11;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;07:49;A 28;1;0;0;3;65;3;17;4;84;8;78;1;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2024;07:48;A 28;1;0;0;1;44;3;13;1;98;9;47;4;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;07:47;A 28;1;0;0;3;6;4;22;2;98;1;2;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;07:46;A 28;1;0;0;0;0;2;27;5;89;7;9;2;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;07:45;A 28;1;0;0;1;30;1;3;3;94;11;16;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:44;A 28;1;0;0;0;73;3;6;10;67;9;15;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;07:43;A 28;1;0;0;4;57;2;3;5;25;7;11;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;07:42;A 28;1;0;0;1;47;2;6;7;45;6;21;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:41;A 28;1;0;0;4;89;0;0;7;73;3;71;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:40;A 28;1;0;0;2;57;2;2;5;10;11;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:39;A 28;1;0;0;2;22;2;2;10;57;9;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:38;A 28;1;0;0;1;82;1;1;11;59;10;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:37;A 28;1;0;0;0;98;2;5;9;41;12;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:36;A 28;1;0;0;2;42;0;0;2;74;4;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;07:35;A 28;1;0;0;4;55;0;0;7;44;5;24;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;07:34;A 28;1;0;0;4;30;2;2;5;81;9;81;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:33;A 28;1;0;0;3;79;1;1;8;73;10;70;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:32;A 28;1;0;0;3;97;0;0;8;65;6;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;07:31;A 28;1;0;0;1;66;2;1;8;47;9;11;1;2;0;100;0;100;1;1;1;1;1;1;0;0;0;0;2;2
21.03.2024;07:30;A 28;1;0;0;2;34;3;11;6;47;6;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:29;A 28;1;0;0;0;0;2;3;6;60;3;67;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;07:28;A 28;1;0;0;3;46;1;1;6;71;6;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:27;A 28;1;0;0;2;36;1;2;7;83;7;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:26;A 28;1;0;0;1;31;3;4;7;57;6;60;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:25;A 28;1;0;0;3;81;2;45;6;67;13;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:24;A 28;1;0;0;1;56;5;8;10;25;6;51;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:23;A 28;1;0;0;4;9;2;3;3;4;5;22;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;07:22;A 28;1;0;0;1;69;1;2;3;34;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:21;A 28;1;0;0;5;52;3;2;6;77;5;38;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;07:20;A 28;1;0;0;1;8;1;3;7;22;8;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:19;A 28;1;0;0;1;33;3;5;7;85;5;38;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:18;A 28;1;0;0;2;80;2;2;10;75;10;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:17;A 28;1;0;0;1;52;5;6;8;52;10;60;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;07:16;A 28;1;0;0;2;32;1;1;6;15;9;71;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:15;A 28;1;0;0;0;0;2;3;7;83;7;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
21.03.2024;07:14;A 28;1;0;0;2;44;0;0;6;10;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:13;A 28;1;0;0;3;92;2;3;8;16;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;07:12;A 28;1;0;0;4;59;0;0;9;39;9;28;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:11;A 28;1;0;0;2;36;0;0;9;21;6;10;3;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;07:10;A 28;1;0;0;1;75;1;2;7;34;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;07:09;A 28;1;0;0;1;33;3;6;11;55;9;13;2;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;07:08;A 28;1;0;0;1;66;1;4;10;34;10;19;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:07;A 28;1;0;0;1;99;2;5;7;29;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:06;A 28;1;0;0;3;54;1;1;5;10;8;14;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
21.03.2024;07:05;A 28;1;0;0;2;67;1;1;6;47;2;2;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:04;A 28;1;0;0;2;28;3;9;6;26;7;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:03;A 28;1;0;0;2;45;1;3;15;51;12;40;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:02;A 28;1;0;0;2;77;1;1;9;86;11;60;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:01;A 28;1;0;0;3;65;1;4;8;77;5;17;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:00;A 28;1;0;0;5;62;3;4;6;48;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:59;A 28;1;0;0;4;53;0;0;5;94;6;13;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;06:58;A 28;1;0;0;1;20;1;4;10;84;7;72;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;06:57;A 28;1;0;0;1;72;1;1;6;29;6;56;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:56;A 28;1;0;0;2;29;3;3;3;22;9;15;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:55;A 28;1;0;0;1;79;2;4;8;27;3;4;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:54;A 28;1;0;0;2;7;1;2;9;21;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:53;A 28;1;0;0;2;55;1;2;8;26;4;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:52;A 28;1;0;0;2;71;1;1;6;55;4;9;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:51;A 28;1;0;0;3;67;1;3;10;84;11;34;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:50;A 28;1;0;0;2;37;0;0;12;80;4;43;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:49;A 28;1;0;0;2;74;2;3;7;65;5;6;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2024;06:48;A 28;1;0;0;3;89;0;0;15;41;9;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:47;A 28;1;0;0;2;41;1;1;10;37;6;69;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:46;A 28;1;0;0;1;21;0;0;8;70;5;8;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:45;A 28;1;0;0;0;18;0;0;2;3;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;06:44;A 28;1;0;0;1;61;0;0;8;13;7;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:43;A 28;1;0;0;3;79;1;2;7;10;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:42;A 28;1;0;0;2;96;2;16;5;64;10;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:41;A 28;1;0;0;3;84;0;0;8;34;5;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:40;A 28;1;0;0;1;2;0;0;7;17;4;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:39;A 28;1;0;0;2;21;0;0;3;4;2;2;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:38;A 28;1;0;0;1;3;0;0;5;46;2;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:37;A 28;1;0;0;1;3;0;0;15;35;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:36;A 28;1;0;0;0;0;1;8;11;32;2;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:35;A 28;1;0;0;1;14;1;3;7;38;5;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:34;A 28;1;0;0;1;62;0;0;2;57;3;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:33;A 28;1;0;0;1;26;3;5;7;72;10;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:32;A 28;1;0;0;0;49;1;33;6;42;3;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:31;A 28;1;0;0;1;15;1;1;4;6;1;1;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:30;A 28;1;0;0;2;14;0;0;11;48;8;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:29;A 28;1;0;0;2;77;3;4;10;54;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:28;A 28;1;0;0;1;3;4;29;11;47;7;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:27;A 28;1;0;0;1;63;2;17;7;35;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:26;A 28;1;0;0;1;56;0;0;6;36;6;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:25;A 28;1;0;0;1;55;0;0;9;50;8;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:24;A 28;1;0;0;1;71;0;0;5;10;6;10;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:23;A 28;1;0;0;2;52;0;0;13;44;4;7;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;06:22;A 28;1;0;0;3;60;3;13;7;71;11;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:21;A 28;1;0;0;2;5;0;0;7;49;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:20;A 28;1;0;0;2;7;0;0;11;72;7;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:19;A 28;1;0;0;0;54;0;0;4;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:18;A 28;1;0;0;1;60;1;1;5;10;3;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:17;A 28;1;0;0;1;7;0;0;3;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:16;A 28;1;0;0;1;5;2;2;7;55;6;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
