Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2024;18:32;A 71;1;1;1;1;2;4;35;1;48;0;0;0;0;0;0;2;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:31;A 71;1;2;17;1;6;5;5;3;20;0;0;0;0;0;0;11;23;2;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:30;A 71;1;0;0;0;0;15;17;12;56;0;0;0;0;0;0;6;6;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:29;A 71;1;2;2;1;3;9;11;4;36;0;0;1;34;2;18;2;4;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:28;A 71;1;4;3;3;6;9;25;4;83;1;2;3;29;1;31;13;32;2;71;1;3;0;0;2;3;0;0;1;1;0;0;2;5;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;18:27;A 71;1;1;1;1;2;10;11;8;31;0;0;1;85;1;87;16;25;4;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:26;A 71;1;0;0;0;0;4;6;4;25;0;0;3;35;2;18;7;30;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:25;A 71;1;3;2;1;4;6;7;7;25;0;0;0;0;0;0;9;26;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:24;A 71;1;1;2;2;4;12;17;7;44;0;0;1;1;0;0;9;28;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;18:23;A 71;1;2;8;1;4;3;3;2;12;0;0;2;5;2;10;14;22;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:22;A 71;1;0;0;0;0;10;13;7;54;2;6;2;13;0;14;7;8;6;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:21;A 71;1;0;0;1;1;8;11;7;31;0;0;1;23;2;23;16;21;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;18:20;A 71;1;1;1;1;3;4;6;3;16;0;0;0;21;0;0;6;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:19;A 71;1;1;0;0;0;8;9;5;27;0;0;2;54;2;17;10;26;5;55;2;11;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:18;A 71;1;2;22;3;9;10;29;4;55;0;0;3;0;0;0;12;17;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:17;A 71;1;3;4;2;13;7;20;5;48;0;0;2;0;1;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:16;A 71;1;2;13;1;10;10;10;10;29;0;0;1;1;1;3;12;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:15;A 71;1;5;53;2;10;10;13;10;43;1;2;0;0;0;0;11;20;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:14;A 71;1;3;77;1;77;11;14;7;52;1;2;1;0;0;0;6;17;2;50;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:13;A 71;1;3;68;5;73;5;5;3;18;1;2;1;0;0;0;14;46;2;93;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:12;A 71;1;2;14;2;25;2;2;2;17;0;0;0;0;0;0;10;29;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:11;A 71;1;4;3;1;3;14;20;9;56;0;0;0;77;0;0;5;8;4;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:10;A 71;1;0;0;0;0;6;8;5;21;1;4;1;51;1;13;9;12;6;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:09;A 71;1;1;2;1;5;10;11;6;30;0;0;0;0;0;0;2;4;2;58;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;18:08;A 71;1;6;7;2;18;2;2;2;5;1;1;1;24;1;9;2;4;2;24;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:07;A 71;1;1;1;1;1;7;9;6;25;1;3;0;0;0;0;13;33;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:06;A 71;1;3;51;1;9;13;14;10;39;0;0;1;1;1;2;10;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:05;A 71;1;2;0;3;10;6;7;6;24;0;0;1;1;1;2;8;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:04;A 71;1;2;17;0;22;8;11;2;24;1;2;2;4;1;3;13;23;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:03;A 71;1;1;18;2;20;10;11;12;34;1;1;1;2;0;0;13;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:02;A 71;1;4;22;2;4;7;10;6;38;0;0;0;0;0;0;3;6;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;18:01;A 71;1;2;24;2;6;15;21;8;58;0;0;1;0;0;0;7;8;4;61;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;100;0;100;0;100;0;100
21.03.2024;18:00;A 71;1;2;18;1;3;16;22;9;57;2;2;2;1;1;3;12;12;4;43;0;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
21.03.2024;17:59;A 71;1;2;63;1;65;3;3;3;10;0;0;1;0;1;1;3;4;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:58;A 71;1;2;65;1;19;7;8;6;21;1;2;1;1;1;3;8;14;6;77;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:57;A 71;1;1;98;1;39;9;11;3;30;0;0;0;0;0;0;11;20;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:56;A 71;1;2;3;3;10;3;4;2;13;0;0;3;67;1;71;4;29;5;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:55;A 71;1;3;30;1;51;10;11;7;48;0;0;1;53;2;16;11;47;4;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:54;A 71;1;0;100;0;100;9;11;8;25;1;0;1;79;1;5;9;15;3;43;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:53;A 71;1;3;4;1;7;12;16;7;44;1;3;2;2;2;7;6;6;5;21;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:52;A 71;1;2;16;0;11;12;14;7;40;0;0;0;0;0;0;12;33;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:51;A 71;1;1;13;1;18;12;11;10;29;1;1;1;1;1;5;13;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:50;A 71;1;7;48;2;70;2;3;2;7;1;2;1;70;0;71;4;21;1;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:49;A 71;1;2;55;2;27;11;11;10;41;0;0;3;48;1;50;12;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:48;A 71;1;1;82;1;86;10;11;8;33;2;3;1;18;2;8;12;15;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:47;A 71;1;3;69;1;75;7;9;4;28;0;0;0;0;0;0;9;16;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:46;A 71;1;3;29;4;38;9;15;3;59;0;0;2;34;1;41;11;54;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:45;A 71;1;0;0;0;0;11;13;8;36;1;1;1;71;2;50;13;19;3;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:44;A 71;1;4;64;1;67;9;53;5;69;1;2;0;0;0;0;4;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:43;A 71;1;3;59;3;56;5;8;3;29;1;3;0;0;0;0;11;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:42;A 71;1;3;20;2;17;10;15;4;38;1;1;0;0;0;0;8;12;3;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:41;A 71;1;2;3;1;6;9;11;7;64;3;7;1;1;1;2;4;46;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:40;A 71;1;1;11;0;12;5;7;5;57;0;0;1;1;1;2;13;33;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:39;A 71;1;1;73;2;60;7;6;7;18;0;0;1;1;1;1;7;23;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:38;A 71;1;3;78;1;64;13;14;9;36;2;4;2;65;1;70;4;16;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.03.2024;17:37;A 71;1;4;16;2;50;6;24;4;42;0;0;1;1;1;3;11;30;3;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:36;A 71;1;1;1;2;28;17;20;13;51;2;4;0;0;0;0;14;15;8;49;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:35;A 71;1;1;2;1;4;5;7;5;48;0;0;1;64;1;15;3;14;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:34;A 71;1;1;28;0;31;5;5;6;14;0;0;1;3;1;6;10;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:33;A 71;1;0;100;0;100;12;12;13;39;0;0;0;0;0;0;12;15;4;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:32;A 71;1;1;59;3;13;9;11;5;31;0;0;0;0;0;0;3;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:31;A 71;1;4;24;3;42;6;9;6;32;0;0;2;1;0;0;9;43;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:30;A 71;1;1;81;1;85;7;8;7;23;0;0;1;0;1;1;9;28;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:29;A 71;1;1;1;0;0;3;3;2;11;0;0;2;6;2;22;8;38;3;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
21.03.2024;17:28;A 71;1;1;1;0;0;12;42;4;80;2;6;2;1;2;7;12;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:27;A 71;1;1;1;4;6;17;46;12;81;1;2;0;0;0;0;8;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:26;A 71;1;4;12;0;87;10;30;6;64;0;0;1;51;2;17;3;6;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:25;A 71;1;2;4;3;43;10;19;8;65;0;0;0;0;0;0;13;32;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:24;A 71;1;1;1;1;3;9;9;8;27;0;0;2;1;1;3;10;9;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:23;A 71;1;3;64;2;13;2;2;2;6;0;0;2;63;1;16;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:22;A 71;1;2;36;1;19;8;7;6;26;0;0;1;38;1;4;11;14;6;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:21;A 71;1;1;80;2;77;12;14;10;40;2;3;1;60;1;6;5;6;3;36;3;15;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:20;A 71;1;0;0;0;0;11;13;10;40;0;0;2;2;2;8;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:19;A 71;1;3;10;0;0;7;9;6;33;0;0;0;11;0;0;11;32;5;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:18;A 71;1;0;100;1;5;6;7;7;22;0;0;1;84;1;4;13;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:17;A 71;1;3;15;2;7;5;5;6;17;0;0;0;0;0;0;5;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:16;A 71;1;0;0;0;0;14;26;5;89;0;0;1;1;1;2;14;28;5;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:15;A 71;1;1;1;0;0;12;15;8;43;0;0;0;0;0;0;10;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:14;A 71;1;1;1;0;0;7;9;6;26;0;0;2;72;0;74;6;9;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:13;A 71;1;4;9;2;7;9;10;7;34;0;0;3;26;2;34;12;65;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:12;A 71;1;2;3;2;7;9;10;8;26;0;0;0;0;0;0;15;17;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:11;A 71;1;2;41;2;46;8;9;6;22;1;2;0;0;1;4;5;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:10;A 71;1;0;26;0;0;1;1;1;8;0;0;0;0;1;1;12;42;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:09;A 71;1;1;26;2;16;10;14;5;43;2;4;1;0;0;0;13;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:08;A 71;1;0;71;2;75;12;17;10;48;1;4;0;0;2;5;2;16;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;17:07;A 71;1;1;29;3;33;6;8;4;27;0;0;0;0;2;14;13;53;1;91;1;36;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:06;A 71;1;0;0;1;13;6;7;5;21;1;2;0;0;0;0;21;27;8;81;0;0;0;0;4;8;0;0;1;1;0;0;7;24;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:05;A 71;1;4;66;1;47;7;10;4;46;0;0;0;59;0;0;4;35;2;48;0;0;0;0;2;3;0;0;0;0;0;0;4;23;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:04;A 71;1;1;50;1;4;8;8;7;33;0;0;1;68;1;9;11;13;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:03;A 71;1;0;0;0;0;13;15;8;34;2;4;0;0;0;0;9;15;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:02;A 71;1;4;4;1;3;4;5;4;16;0;0;0;0;0;0;7;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:01;A 71;1;1;15;0;0;8;20;4;44;1;2;1;19;0;20;5;9;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;17:00;A 71;1;1;46;1;9;9;10;9;35;1;2;1;96;1;99;12;16;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:59;A 71;1;1;2;3;31;8;14;7;54;0;0;2;1;2;5;4;28;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:58;A 71;1;2;1;1;6;8;13;6;54;0;0;2;9;3;6;10;16;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:57;A 71;1;2;1;0;0;12;14;9;35;1;2;1;34;1;3;11;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:56;A 71;1;1;40;1;9;7;7;6;23;0;0;0;0;0;0;10;27;5;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:55;A 71;1;2;2;2;3;7;7;5;19;1;4;1;2;1;1;14;40;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:54;A 71;1;0;0;0;0;15;23;7;62;0;0;0;0;0;0;9;17;5;43;1;2;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:53;A 71;1;5;62;3;7;7;8;6;29;0;0;4;71;0;77;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:52;A 71;1;2;39;1;23;8;9;6;30;0;0;1;63;1;49;10;14;7;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:51;A 71;1;0;100;1;19;12;16;8;42;1;2;1;84;1;7;13;23;0;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:50;A 71;1;3;67;3;46;4;8;3;42;0;0;0;0;0;0;3;32;2;62;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;16:49;A 71;1;1;28;2;5;12;15;6;42;0;0;1;3;1;4;13;30;5;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:48;A 71;1;3;13;1;5;7;6;4;20;0;0;1;0;1;1;15;25;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:47;A 71;1;2;24;1;5;15;18;7;50;1;4;1;74;1;77;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:46;A 71;1;2;3;0;21;4;18;4;38;4;4;2;44;2;49;13;47;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:45;A 71;1;1;3;4;63;12;15;11;43;0;0;1;4;1;4;9;11;5;36;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.03.2024;16:44;A 71;1;2;64;1;43;4;7;2;26;0;0;0;0;0;0;7;33;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:43;A 71;1;3;20;3;4;9;11;7;32;0;0;0;0;0;0;12;43;2;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:42;A 71;1;1;36;1;4;12;13;12;37;0;0;0;0;0;0;12;14;9;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:41;A 71;1;0;0;1;3;2;2;2;8;0;0;3;1;1;2;3;22;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:40;A 71;1;0;0;0;0;8;10;7;56;0;0;2;11;1;6;12;18;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:39;A 71;1;1;1;0;0;12;14;7;43;0;0;2;0;1;4;13;34;3;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:38;A 71;1;2;82;1;12;18;24;15;66;0;0;2;77;1;55;7;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:37;A 71;1;1;55;1;4;4;8;2;21;0;0;1;46;1;5;13;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:36;A 71;1;1;80;1;8;15;20;10;55;2;8;0;0;0;0;12;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:35;A 71;1;1;68;1;8;6;7;6;24;0;0;1;1;1;1;7;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:34;A 71;1;4;12;1;12;1;0;1;2;0;0;0;0;0;0;10;14;6;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:33;A 71;1;1;99;1;27;12;13;9;38;0;0;0;0;0;0;8;11;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:32;A 71;1;1;0;1;2;3;3;3;11;0;0;1;0;1;3;7;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:31;A 71;1;4;30;1;32;11;13;9;55;0;0;0;0;0;0;9;72;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:30;A 71;1;1;76;2;50;21;30;9;73;1;0;0;0;0;0;8;9;4;44;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:29;A 71;1;6;51;3;34;9;10;9;32;0;0;1;28;1;20;3;9;1;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:28;A 71;1;2;9;0;10;7;9;5;22;0;0;0;9;0;0;15;52;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:27;A 71;1;1;86;3;28;15;35;11;71;0;0;1;36;1;4;8;8;4;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:26;A 71;1;1;73;0;73;20;37;9;86;0;0;0;0;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:25;A 71;1;2;10;1;9;4;10;4;26;0;0;0;0;0;0;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:24;A 71;1;1;91;1;22;7;22;2;44;0;0;0;0;0;0;11;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.03.2024;16:23;A 71;1;3;80;0;88;16;21;12;73;1;1;5;17;4;15;5;7;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
