Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;14:14;A 12;1;3;5;4;5;2;15;6;35;4;2;5;4;1;1;2;14;2;1;3;95;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;14:13;A 12;1;7;15;6;7;3;29;2;2;1;1;3;2;3;4;1;0;2;4;5;87;5;8;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;14:12;A 12;1;7;7;13;11;2;10;2;20;5;2;6;21;3;5;0;0;2;3;8;83;4;5;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:11;A 12;1;2;3;5;4;1;2;3;15;3;1;9;18;4;9;3;6;8;9;7;66;5;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;14:10;A 12;1;2;3;2;2;1;0;0;1;1;61;7;48;5;26;0;0;4;3;8;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:09;A 12;1;1;1;4;4;4;14;2;2;1;1;6;25;3;6;0;0;5;6;7;81;1;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
21.03.2024;14:08;A 12;1;3;5;4;3;1;1;1;24;2;30;4;5;3;4;1;65;5;8;6;74;5;8;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2024;14:07;A 12;1;7;10;9;9;1;1;2;54;1;27;5;5;3;5;1;16;2;2;2;52;7;8;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2024;14:06;A 12;1;7;11;2;2;2;31;1;1;2;35;7;8;4;7;1;1;2;1;3;54;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:05;A 12;1;7;10;8;7;4;63;3;43;1;77;5;17;6;22;2;53;6;4;4;71;8;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
21.03.2024;14:04;A 12;1;3;4;6;5;0;0;0;65;0;65;6;49;5;20;1;56;8;9;7;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:03;A 12;1;2;2;3;4;1;1;4;28;3;70;7;8;4;9;0;0;5;6;6;43;5;6;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:02;A 12;1;5;6;7;5;0;0;2;19;1;38;8;14;2;5;4;85;4;4;8;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:01;A 12;1;4;5;5;5;0;0;2;38;1;36;5;41;4;33;0;59;2;2;3;58;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;14:00;A 12;1;3;3;3;3;2;2;1;28;2;73;9;10;4;9;3;46;2;1;4;74;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
21.03.2024;13:59;A 12;1;3;4;4;3;1;1;1;17;8;5;3;30;1;3;2;26;4;4;5;59;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;13:58;A 12;1;7;9;4;5;4;28;4;72;3;15;9;18;4;18;4;87;1;1;2;47;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:57;A 12;1;3;5;6;8;2;92;3;43;3;40;7;23;3;22;3;89;5;4;7;56;4;4;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;13:56;A 12;1;2;3;1;1;1;14;3;35;2;70;4;5;4;8;1;59;8;7;7;40;6;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
21.03.2024;13:55;A 12;1;5;6;2;2;1;64;1;59;0;100;8;11;5;7;0;0;1;1;1;59;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:54;A 12;1;1;2;2;3;2;93;2;21;1;35;8;9;5;10;1;1;3;3;3;80;2;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;5
21.03.2024;13:53;A 12;1;4;9;9;11;5;78;2;38;2;58;4;7;0;0;1;63;3;3;5;58;4;4;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:52;A 12;1;4;4;2;1;3;7;4;84;1;91;7;11;1;1;1;1;3;1;5;89;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:51;A 12;1;5;4;5;4;2;3;2;4;1;2;8;17;4;6;2;18;6;4;9;75;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:50;A 12;1;3;9;1;1;1;6;3;3;2;55;7;12;3;5;2;56;4;3;5;85;6;9;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:49;A 12;1;5;19;4;4;4;9;2;39;1;70;6;5;5;14;2;64;6;7;8;63;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
21.03.2024;13:48;A 12;1;2;2;3;3;2;2;1;38;1;42;6;8;3;4;3;61;4;3;6;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;13:47;A 12;1;4;6;1;1;0;54;3;13;4;37;11;23;3;7;3;61;4;7;6;83;5;6;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;13:46;A 12;1;5;8;6;5;5;49;1;39;8;60;9;15;1;1;5;61;2;2;3;91;7;9;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:45;A 12;1;5;4;5;4;4;45;3;46;1;76;2;2;1;1;2;39;5;5;4;54;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;13:44;A 12;1;3;3;7;8;2;92;4;49;5;4;9;12;2;25;3;68;5;6;6;73;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2024;13:43;A 12;1;4;4;6;5;1;96;2;3;2;2;8;9;5;25;1;50;5;5;8;76;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:42;A 12;1;4;5;2;1;0;0;0;33;4;3;5;7;4;9;1;1;2;2;8;70;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:41;A 12;1;5;16;5;4;5;44;5;22;1;56;8;41;6;10;0;0;6;5;9;59;7;8;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;14
21.03.2024;13:40;A 12;1;6;7;5;4;1;3;2;5;1;51;7;12;4;32;2;2;9;8;5;9;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;13:39;A 12;1;6;8;3;2;1;45;1;52;2;65;11;16;6;10;2;7;2;1;4;89;5;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2024;13:38;A 12;1;4;5;2;3;4;84;6;20;5;18;5;9;3;19;1;23;1;1;2;93;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:37;A 12;1;9;9;8;5;3;15;2;41;38;19;10;25;3;30;2;64;4;2;7;76;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;13:36;A 12;1;2;3;2;2;4;27;3;40;1;81;6;20;4;21;3;34;4;6;4;13;4;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;13:35;A 12;1;4;5;7;8;1;94;1;0;3;78;10;36;4;33;2;72;4;3;5;47;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:34;A 12;1;2;2;3;3;3;91;4;10;4;35;5;12;4;12;0;0;7;10;7;80;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:33;A 12;1;7;9;6;5;4;48;2;7;2;2;7;42;3;5;1;91;6;7;5;82;7;6;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:32;A 12;1;8;11;6;5;3;16;3;33;2;38;11;30;2;3;4;38;5;4;4;72;5;6;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:31;A 12;1;6;7;6;4;4;55;2;30;1;51;7;33;5;35;1;1;2;2;2;95;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;13:30;A 12;1;3;3;4;3;1;47;3;17;2;1;7;27;3;20;1;17;8;5;8;74;3;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
21.03.2024;13:29;A 12;1;2;1;4;5;2;43;3;28;1;78;11;11;4;9;2;72;8;7;9;68;4;4;11;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
21.03.2024;13:28;A 12;1;8;22;6;5;2;10;6;30;5;4;8;43;6;32;1;56;5;35;10;78;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:27;A 12;1;5;6;3;3;3;76;0;17;0;17;7;13;7;33;1;12;4;54;5;80;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:26;A 12;1;5;3;5;4;2;91;3;45;1;69;7;17;4;38;1;63;4;3;7;78;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:25;A 12;1;4;5;4;3;3;90;1;65;1;37;12;29;5;41;7;76;1;1;1;91;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.03.2024;13:24;A 12;1;3;2;4;4;2;76;3;53;2;63;11;48;6;43;3;59;4;3;3;88;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:23;A 12;1;1;3;5;3;4;84;4;4;1;48;8;30;6;36;1;50;9;11;9;80;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:22;A 12;1;3;3;4;4;1;1;2;41;1;0;3;26;4;31;2;11;5;7;5;33;1;0;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:21;A 12;1;3;5;5;4;3;40;0;38;0;65;9;40;4;7;3;80;2;4;3;57;6;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:20;A 12;1;3;4;3;3;1;2;6;30;5;31;9;48;4;5;1;61;2;3;5;43;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:19;A 12;1;4;4;4;3;3;79;4;4;1;34;8;11;5;7;3;77;5;8;5;85;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;13:18;A 12;1;3;4;8;10;2;89;1;3;0;37;9;63;4;53;3;71;6;8;7;81;5;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:17;A 12;1;3;7;5;7;3;78;1;41;1;26;4;45;4;74;2;18;2;9;2;90;5;9;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2024;13:16;A 12;1;5;9;7;8;0;49;3;81;1;71;3;62;4;10;0;0;5;38;5;91;3;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
21.03.2024;13:15;A 12;1;2;3;0;0;2;29;5;5;4;3;7;21;4;4;0;0;8;6;8;56;3;3;1;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.03.2024;13:14;A 12;1;2;4;3;2;2;6;3;29;12;23;6;11;4;6;1;7;2;7;2;44;0;0;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;5
21.03.2024;13:13;A 12;1;4;4;4;3;2;3;6;22;15;8;8;48;3;4;2;66;6;8;6;26;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;13:12;A 12;1;4;4;5;4;2;3;6;42;36;21;8;31;5;31;3;65;4;5;7;77;4;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;13:11;A 12;1;9;13;4;4;4;43;1;2;0;0;8;10;5;31;3;46;1;1;2;92;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;22
21.03.2024;13:10;A 12;1;7;6;9;6;1;1;4;28;5;29;8;42;6;8;2;19;3;6;3;24;5;5;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2024;13:09;A 12;1;3;4;2;1;1;9;2;2;1;32;10;35;6;22;1;3;4;7;4;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31
21.03.2024;13:08;A 12;1;3;4;5;4;3;72;3;30;2;85;3;44;4;7;0;0;6;6;8;74;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:07;A 12;1;3;3;1;1;2;82;1;37;0;33;7;10;3;3;2;82;8;7;8;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
21.03.2024;13:06;A 12;1;4;4;3;3;2;5;1;47;1;18;5;7;4;46;2;94;8;7;9;71;5;5;3;2;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
21.03.2024;13:05;A 12;1;9;11;7;5;4;62;6;21;1;36;8;16;5;21;3;91;5;3;8;80;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:04;A 12;1;7;29;4;3;4;5;4;51;4;18;7;13;3;4;3;55;7;5;5;86;6;10;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;13:03;A 12;1;8;8;12;10;3;4;2;1;1;1;4;4;0;0;2;84;3;2;2;51;3;4;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;13:02;A 12;1;5;4;3;3;3;36;4;52;2;50;4;6;6;27;3;33;4;10;5;59;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;13:01;A 12;1;6;8;5;5;4;26;1;10;0;0;8;12;5;18;3;73;4;3;9;64;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;13:00;A 12;1;3;5;2;2;1;0;2;4;1;71;6;42;1;1;0;0;7;8;9;79;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:59;A 12;1;4;7;4;3;1;0;3;24;3;3;8;12;4;7;0;0;5;5;7;83;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17
21.03.2024;12:58;A 12;1;4;5;2;1;3;9;1;36;1;37;10;13;4;4;2;4;6;5;6;82;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;12:57;A 12;1;4;4;4;3;6;58;1;41;1;66;7;10;4;6;3;36;2;1;4;90;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;12:56;A 12;1;5;7;6;5;2;3;2;70;1;81;3;27;1;0;3;33;2;2;2;90;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:55;A 12;1;6;9;1;1;1;1;4;37;3;32;8;10;0;0;1;36;8;8;9;77;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;24
21.03.2024;12:54;A 12;1;3;6;2;2;2;4;2;10;2;7;5;20;2;3;1;1;4;7;6;87;7;8;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:53;A 12;1;6;13;6;7;2;82;5;25;28;13;6;39;4;7;4;76;5;4;8;75;6;5;6;6;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:52;A 12;1;5;11;3;2;1;16;3;17;7;45;5;48;3;6;1;91;3;12;4;83;4;9;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:51;A 12;1;7;11;3;2;3;76;2;12;5;26;7;36;4;8;1;3;4;3;5;60;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:50;A 12;1;4;8;10;12;1;59;3;31;2;30;3;4;3;7;1;61;1;1;2;46;4;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;12:49;A 12;1;3;5;0;0;4;47;3;82;5;4;9;11;3;4;2;47;1;1;1;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:48;A 12;1;3;5;1;2;2;20;4;23;3;3;4;6;2;4;2;3;5;3;8;72;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;12:47;A 12;1;5;6;6;6;2;37;0;0;0;0;5;7;5;10;1;2;3;3;3;78;2;2;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;12:46;A 12;1;2;4;4;4;0;0;0;0;0;0;5;30;3;4;2;59;6;6;8;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:45;A 12;1;1;2;1;1;1;75;1;1;11;6;5;73;4;21;2;36;5;4;9;80;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:44;A 12;1;4;5;4;5;4;16;1;3;15;45;8;15;4;58;1;58;6;5;8;79;6;6;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:43;A 12;1;4;6;7;8;1;0;1;4;1;53;7;37;6;10;0;0;4;6;4;60;4;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
21.03.2024;12:42;A 12;1;4;5;6;4;3;4;5;24;1;35;7;8;5;9;3;32;6;5;5;53;3;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:41;A 12;1;5;8;4;5;2;3;3;15;1;0;6;8;2;5;1;32;2;1;5;74;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:40;A 12;1;2;2;5;5;2;6;3;9;2;62;5;7;4;5;1;1;8;9;9;79;7;7;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
21.03.2024;12:39;A 12;1;6;9;7;8;1;2;1;37;2;58;9;12;4;7;1;76;7;8;6;77;9;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;12:38;A 12;1;5;6;5;4;2;2;4;28;2;42;9;29;5;10;2;66;3;13;4;69;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
21.03.2024;12:37;A 12;1;5;7;3;2;0;0;2;26;2;24;9;33;6;36;0;0;5;60;6;84;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;12:36;A 12;1;8;7;7;5;3;41;2;38;2;2;6;13;2;3;0;41;4;5;3;64;5;5;7;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2024;12:35;A 12;1;3;4;2;2;3;52;5;46;5;4;7;38;4;6;4;39;5;5;4;86;3;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:34;A 12;1;5;5;8;7;5;69;3;52;3;2;13;23;3;22;1;49;7;10;7;82;6;5;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:33;A 12;1;4;5;3;3;3;70;1;10;1;53;13;18;5;20;3;49;6;5;7;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:32;A 12;1;0;0;1;1;2;3;2;38;3;2;9;22;5;11;2;16;6;8;7;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:31;A 12;1;1;1;2;1;2;4;5;44;4;2;8;36;6;25;2;35;7;8;9;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:30;A 12;1;3;3;6;4;3;11;5;31;6;23;10;39;4;29;3;69;7;6;8;81;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2024;12:29;A 12;1;2;2;0;0;4;6;1;29;5;6;10;36;7;17;2;7;1;1;3;95;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.03.2024;12:28;A 12;1;5;7;3;3;2;2;4;60;2;5;5;22;4;21;0;0;3;5;4;92;7;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;12:27;A 12;1;5;7;3;3;2;3;2;21;1;66;7;10;5;20;0;0;6;7;9;75;5;5;6;5;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
21.03.2024;12:26;A 12;1;0;0;1;0;3;15;2;48;1;45;6;13;4;24;1;1;3;2;4;20;3;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:25;A 12;1;6;15;5;5;3;37;2;2;2;64;8;14;4;7;2;39;2;3;1;40;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:24;A 12;1;3;2;5;4;3;2;2;18;2;45;8;76;4;9;1;25;7;5;8;66;4;4;6;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:23;A 12;1;6;7;5;5;4;45;4;53;1;46;7;39;5;47;2;54;6;7;9;33;4;4;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;12:22;A 12;1;5;5;1;1;1;1;2;48;1;18;7;41;4;7;2;49;3;4;4;84;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;12:21;A 12;1;4;4;6;6;1;11;3;25;1;44;9;41;3;33;1;53;4;8;5;89;5;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:20;A 12;1;8;11;6;6;0;0;3;6;3;21;6;9;4;7;3;74;6;7;6;82;8;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:19;A 12;1;4;5;5;4;0;0;1;7;2;3;8;10;1;2;2;72;5;3;7;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:18;A 12;1;3;4;2;1;1;3;0;29;0;28;6;18;2;2;2;26;5;4;8;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:17;A 12;1;3;4;6;6;2;27;4;19;1;49;5;14;5;13;0;0;2;2;3;72;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;12:16;A 12;1;7;8;6;7;2;2;5;34;4;38;6;8;3;31;2;64;3;4;4;53;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;12:15;A 12;1;4;7;2;2;1;56;3;25;1;58;10;54;6;12;4;13;3;2;4;51;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:14;A 12;1;6;9;4;5;5;58;4;54;1;13;8;11;5;9;1;15;3;3;3;73;5;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:13;A 12;1;8;11;9;10;1;1;4;43;3;2;6;7;5;7;2;2;5;6;6;72;6;6;9;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:12;A 12;1;6;12;2;2;0;0;4;7;2;3;7;9;4;7;1;1;4;3;5;65;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;12:11;A 12;1;3;5;2;2;3;37;2;39;1;71;5;42;3;8;1;2;4;3;4;40;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:10;A 12;1;3;2;2;1;2;3;3;43;3;26;4;5;1;1;3;70;4;2;3;72;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:09;A 12;1;1;1;3;3;3;67;4;14;4;3;7;52;3;32;0;0;4;3;8;22;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;12:08;A 12;1;4;4;5;5;1;42;1;1;0;0;6;13;4;30;2;44;1;1;4;66;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;12:07;A 12;1;5;11;3;4;4;40;3;40;23;10;6;9;3;10;1;76;6;7;5;69;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.03.2024;12:06;A 12;1;3;10;3;4;1;12;2;60;9;6;8;10;7;12;1;37;1;0;2;3;6;5;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;12:05;A 12;1;4;5;5;9;2;92;4;60;4;83;4;10;3;51;2;32;1;0;6;57;4;5;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
