Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;16:23;A 64;1;6;48;2;62;8;85;9;75;1;98;5;95;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:22;A 64;1;8;82;1;99;6;86;6;86;1;99;3;56;3;68;0;100;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:21;A 64;1;6;88;0;100;1;76;1;76;2;63;7;72;1;82;0;100;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:20;A 64;1;10;58;3;88;1;18;1;19;1;5;3;35;1;98;0;100;1;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:19;A 64;1;3;4;1;8;1;60;1;59;0;0;4;43;3;41;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:18;A 64;1;6;61;3;78;2;42;2;44;2;15;4;74;1;89;0;100;1;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:17;A 64;1;14;64;0;94;0;0;0;0;0;0;8;51;0;65;0;100;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;16:16;A 64;1;6;63;1;69;3;6;3;32;1;39;6;57;2;50;0;100;2;43;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:15;A 64;1;7;56;1;71;0;73;0;73;0;0;6;23;6;42;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:14;A 64;1;6;39;1;52;4;59;4;20;2;48;3;58;1;70;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:13;A 64;1;12;73;0;100;5;35;6;36;1;26;4;58;2;31;0;100;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:12;A 64;1;9;77;0;100;1;42;1;43;2;11;8;49;1;48;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:11;A 64;1;2;58;1;75;3;92;3;92;0;96;2;31;2;32;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:10;A 64;1;2;20;1;27;2;44;2;45;1;50;6;63;3;78;0;100;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2024;16:09;A 64;1;5;43;4;42;1;78;1;78;1;82;13;58;2;82;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:08;A 64;1;3;27;2;17;2;78;2;78;1;84;4;53;3;56;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:07;A 64;1;7;23;0;33;3;4;3;4;2;12;10;16;3;40;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;16:06;A 64;1;4;70;2;78;3;34;3;33;3;34;6;41;1;63;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:05;A 64;1;10;20;8;37;2;83;2;83;3;12;3;41;3;11;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:04;A 64;1;6;25;3;36;3;60;3;60;1;71;10;46;5;38;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:03;A 64;1;2;71;2;47;2;59;2;58;0;61;1;32;2;31;0;100;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:02;A 64;1;5;73;4;72;5;30;4;69;2;77;2;70;2;56;0;100;0;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.03.2024;16:01;A 64;1;1;98;0;100;9;31;9;72;0;100;5;82;0;86;0;100;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:00;A 64;1;7;48;2;65;0;100;1;99;0;100;4;29;1;80;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:59;A 64;1;7;25;1;38;5;20;3;72;1;82;0;0;0;0;0;100;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:58;A 64;1;5;80;2;84;17;34;6;33;4;48;6;41;1;94;0;100;2;13;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:57;A 64;1;6;73;2;82;4;79;3;79;3;85;4;44;1;59;0;100;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:56;A 64;1;8;52;1;37;3;58;4;59;1;66;7;45;6;47;0;100;3;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:55;A 64;1;5;55;2;49;2;60;2;59;1;52;1;26;3;21;0;100;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:54;A 64;1;6;73;1;88;1;64;1;64;1;4;2;39;2;49;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:53;A 64;1;5;86;1;99;4;48;4;48;1;28;6;62;2;71;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:52;A 64;1;11;59;3;73;1;65;1;65;2;52;4;87;0;100;0;100;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:51;A 64;1;5;54;2;71;4;89;4;89;1;97;4;41;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:50;A 64;1;2;54;1;63;4;67;4;67;1;74;6;44;2;80;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
21.03.2024;15:49;A 64;1;5;42;5;50;1;11;1;12;2;12;7;53;1;60;0;100;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:48;A 64;1;8;64;3;72;3;57;3;57;3;38;4;27;3;36;0;100;2;79;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:47;A 64;1;5;48;3;44;2;2;2;2;2;7;2;47;3;35;0;100;3;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:46;A 64;1;6;74;2;88;2;26;2;23;1;25;7;77;2;85;0;100;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:45;A 64;1;1;35;1;4;4;71;4;70;3;17;3;28;2;40;0;100;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:44;A 64;1;7;62;2;58;3;90;3;91;1;67;3;7;3;13;0;100;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:43;A 64;1;5;53;3;61;5;90;5;91;0;100;6;8;2;19;0;100;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;15:42;A 64;1;4;73;2;33;4;30;5;19;5;34;3;39;2;22;0;100;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
21.03.2024;15:41;A 64;1;8;49;3;69;0;0;0;0;0;0;3;50;1;93;0;100;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;15:40;A 64;1;7;53;2;71;1;0;1;0;1;5;3;13;2;20;0;100;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:39;A 64;1;1;18;1;24;3;64;3;63;1;43;1;51;2;39;0;100;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:38;A 64;1;4;65;2;80;3;36;3;36;2;21;6;41;3;56;0;100;2;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:37;A 64;1;5;47;1;57;3;18;3;18;2;17;2;4;3;8;0;100;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:36;A 64;1;8;46;3;63;2;97;2;97;0;100;6;12;4;19;0;100;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:35;A 64;1;1;36;1;44;5;89;6;86;0;100;1;62;4;55;0;100;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:34;A 64;1;6;47;1;61;1;37;1;38;2;30;8;52;4;65;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:33;A 64;1;3;38;2;47;1;4;1;3;0;3;0;0;0;0;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:32;A 64;1;5;15;3;33;2;96;2;97;0;100;6;21;5;38;0;100;2;78;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:31;A 64;1;6;37;2;44;5;33;5;32;5;28;1;9;1;68;0;100;2;53;2;26;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:30;A 64;1;2;68;2;44;5;44;5;43;1;52;1;46;1;5;0;100;5;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;15:29;A 64;1;5;47;2;46;1;7;1;8;1;12;8;55;3;66;0;100;2;71;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:28;A 64;1;5;15;4;25;2;4;2;3;2;10;8;26;7;40;0;100;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:27;A 64;1;1;44;4;15;2;65;2;63;2;18;2;34;2;25;0;100;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:26;A 64;1;2;2;2;11;6;82;6;82;0;68;9;70;1;87;0;100;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:25;A 64;1;8;70;4;84;5;89;5;90;0;100;5;81;1;97;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:24;A 64;1;6;50;5;65;4;65;3;65;1;78;4;46;3;54;0;100;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:23;A 64;1;4;17;3;30;3;79;3;79;0;84;3;63;2;89;0;100;4;69;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:22;A 64;1;4;37;4;28;4;41;4;35;2;45;2;66;3;90;0;100;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:21;A 64;1;2;40;3;39;3;47;3;47;3;32;6;9;6;26;0;100;1;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:20;A 64;1;5;46;3;64;3;76;4;12;2;81;2;24;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:19;A 64;1;6;11;0;26;2;34;2;4;2;7;3;15;3;31;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:18;A 64;1;3;61;2;74;1;36;1;36;1;36;2;54;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:17;A 64;1;7;51;1;64;6;12;6;13;1;22;7;52;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:16;A 64;1;11;44;2;68;2;94;2;94;0;100;3;19;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:15;A 64;1;1;57;2;51;5;52;5;53;3;67;2;42;2;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:14;A 64;1;4;32;3;33;0;22;0;21;0;0;4;70;2;52;0;100;1;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.03.2024;15:13;A 64;1;9;64;2;66;1;62;1;63;2;5;4;7;6;18;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:12;A 64;1;5;34;3;48;3;5;2;5;2;8;4;35;1;36;0;100;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:11;A 64;1;10;72;2;98;0;0;0;0;0;0;3;33;1;55;0;100;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:10;A 64;1;6;55;1;76;3;28;3;28;1;35;1;50;1;6;0;100;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:09;A 64;1;1;3;1;6;1;17;1;17;2;10;0;0;0;0;0;100;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:08;A 64;1;12;27;0;45;3;94;2;94;2;94;7;17;0;29;0;100;1;44;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:07;A 64;1;3;28;3;41;5;68;6;68;2;73;4;57;2;62;0;100;1;46;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
21.03.2024;15:06;A 64;1;4;71;2;80;6;84;6;85;0;68;6;54;3;44;0;100;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:05;A 64;1;10;22;3;40;0;100;0;100;1;55;4;7;1;10;0;100;6;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:04;A 64;1;2;56;1;67;4;73;4;74;3;58;2;44;1;53;0;100;3;9;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:03;A 64;1;6;34;2;45;1;52;1;53;1;53;5;29;4;15;0;100;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:02;A 64;1;7;22;3;36;4;82;4;83;3;92;1;1;2;14;0;100;3;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:01;A 64;1;6;85;0;100;22;43;3;40;1;44;4;87;0;88;0;100;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:00;A 64;1;3;56;1;66;24;58;4;63;3;25;1;1;1;46;0;100;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:59;A 64;1;10;79;0;100;61;6;2;41;2;42;3;40;1;49;0;100;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:58;A 64;1;2;62;3;25;3;55;3;55;16;45;5;44;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:57;A 64;1;5;38;3;41;84;37;0;100;0;100;7;23;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.03.2024;14:56;A 64;1;6;62;5;82;7;88;4;88;0;100;2;2;2;51;0;100;0;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:55;A 64;1;6;10;3;22;2;60;2;60;2;23;3;57;0;60;0;100;1;42;1;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:54;A 64;1;10;61;0;75;1;51;1;52;2;39;0;100;0;100;0;100;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:53;A 64;1;5;90;0;100;4;14;3;16;0;23;7;40;5;60;0;100;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
21.03.2024;14:52;A 64;1;3;93;0;100;5;87;6;85;0;100;1;76;2;44;0;100;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.03.2024;14:51;A 64;1;7;80;1;99;3;87;3;89;0;100;6;61;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:50;A 64;1;5;24;5;47;5;86;5;86;0;100;4;63;3;63;0;100;1;13;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.03.2024;14:49;A 64;1;9;61;0;77;3;73;3;74;2;83;3;3;3;10;0;100;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:48;A 64;1;8;71;3;72;2;10;2;8;1;8;3;3;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:47;A 64;1;3;15;3;29;1;2;1;2;0;5;3;19;3;24;0;100;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;14:46;A 64;1;5;43;0;52;2;18;2;18;1;26;2;40;1;3;0;100;4;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:45;A 64;1;4;51;2;60;2;5;2;4;1;7;6;20;6;26;0;100;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:44;A 64;1;1;64;3;39;5;18;5;19;1;34;4;51;1;52;0;100;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:43;A 64;1;3;23;3;28;3;43;3;43;2;53;5;58;1;71;0;100;6;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:42;A 64;1;10;14;5;38;1;27;1;28;1;17;5;6;6;31;0;100;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:41;A 64;1;5;71;4;35;12;27;1;24;4;20;5;66;2;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:40;A 64;1;6;26;3;43;5;87;5;88;1;20;2;22;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:39;A 64;1;2;29;1;40;4;89;4;83;0;100;3;32;1;40;0;100;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:38;A 64;1;8;45;2;63;1;24;1;4;2;19;5;66;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.03.2024;14:37;A 64;1;1;45;2;30;4;25;3;24;4;17;3;52;2;43;0;100;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:36;A 64;1;6;53;5;49;4;48;4;48;3;53;6;39;6;32;0;100;1;50;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:35;A 64;1;4;63;1;55;2;8;2;9;2;15;1;2;2;8;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:34;A 64;1;7;29;6;50;1;62;1;63;1;8;4;14;3;23;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:33;A 64;1;3;41;3;29;1;66;2;46;1;16;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;14:32;A 64;1;5;9;3;43;1;42;1;42;1;6;1;37;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:31;A 64;1;5;67;0;68;3;13;2;13;1;20;3;58;1;61;0;100;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:30;A 64;1;6;47;1;72;0;100;0;100;1;84;1;36;1;46;0;100;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:29;A 64;1;4;49;1;58;8;77;7;78;1;32;8;48;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:28;A 64;1;5;56;4;57;1;79;2;58;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:27;A 64;1;2;65;3;12;4;7;4;7;2;12;1;45;1;45;0;100;3;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:26;A 64;1;4;71;2;59;1;58;1;58;2;64;5;63;3;72;0;100;1;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:25;A 64;1;5;36;4;25;3;43;3;43;2;22;0;0;1;4;0;100;4;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:24;A 64;1;7;56;0;67;3;9;3;7;1;12;2;3;4;11;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:23;A 64;1;2;57;1;61;1;55;1;55;1;54;4;5;3;13;0;100;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:22;A 64;1;5;72;1;86;3;29;2;42;2;26;6;66;0;76;0;100;4;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:21;A 64;1;8;16;4;36;0;0;1;19;1;33;3;17;2;69;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:20;A 64;1;7;82;0;100;2;52;2;6;1;33;1;63;1;8;0;100;4;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:19;A 64;1;4;59;1;70;1;65;1;9;1;5;4;21;4;22;0;100;1;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:18;A 64;1;7;56;1;78;6;39;6;38;2;33;3;44;2;12;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:17;A 64;1;2;50;2;52;6;85;6;85;2;99;5;26;6;23;0;100;4;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:16;A 64;1;2;36;3;24;2;76;2;76;1;84;4;38;3;15;0;100;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:15;A 64;1;2;46;0;55;1;11;1;10;1;7;7;54;1;57;0;100;1;75;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:14;A 64;1;6;59;4;55;2;70;2;71;1;7;5;30;6;38;0;100;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
