Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2024;07:15;A 94;1;2;82;1;23;2;65;4;66;0;0;3;94;5;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;51;11;20;23;36;19;27;8;80;7;83;1;96
21.03.2024;07:14;A 94;1;1;95;1;92;4;46;4;30;0;0;7;61;9;59;12;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;20;5;8;18;22;18;22;1;96;3;80;2;91
21.03.2024;07:13;A 94;1;0;76;4;24;2;84;3;67;0;0;3;94;7;65;10;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;18;17;32;20;27;5;71;3;27;1;99
21.03.2024;07:12;A 94;1;4;64;2;57;1;100;2;93;0;0;1;100;3;90;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;18;23;16;20;5;53;4;52;1;99
21.03.2024;07:11;A 94;1;2;66;1;29;5;20;1;74;0;0;1;100;5;85;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;5;6;13;15;16;15;5;52;2;31;0;100
21.03.2024;07:10;A 94;1;1;68;2;38;10;43;7;55;0;0;7;84;7;65;4;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;19;6;6;17;31;16;25;1;61;1;52;0;100
21.03.2024;07:09;A 94;1;0;82;0;0;9;76;9;72;0;0;11;54;6;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;16;18;8;10;1;80;0;0;4;54
21.03.2024;07:08;A 94;1;4;34;1;11;3;25;2;20;0;0;5;53;4;28;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;5;18;23;16;17;4;30;1;4;0;65
21.03.2024;07:07;A 94;1;1;43;4;22;2;62;3;60;0;0;6;78;2;61;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;17;18;8;8;7;49;4;17;2;77
21.03.2024;07:06;A 94;1;1;49;0;39;0;93;2;92;0;0;3;88;6;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;41;1;5;21;33;19;25;5;41;5;29;3;83
21.03.2024;07:05;A 94;1;2;93;2;89;2;41;2;28;0;0;7;72;7;38;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;85;2;3;17;20;8;9;2;83;1;94;0;100
21.03.2024;07:04;A 94;1;1;55;1;4;1;47;4;54;0;0;5;98;5;63;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;27;33;14;17;2;46;1;0;1;99
21.03.2024;07:03;A 94;1;1;89;2;82;2;15;5;12;0;0;1;98;6;65;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;2;2;22;27;16;16;5;79;6;68;0;100
21.03.2024;07:02;A 94;1;1;88;0;72;2;89;1;92;0;0;1;81;3;61;5;91;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;12;14;22;11;16;9;74;8;60;0;100
21.03.2024;07:01;A 94;1;0;100;0;100;5;58;5;16;0;0;1;82;3;61;4;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;8;14;56;18;48;3;94;3;91;0;100
21.03.2024;07:00;A 94;1;1;86;1;71;2;98;1;66;0;0;1;100;3;93;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;6;11;22;41;19;36;8;68;8;55;0;100
21.03.2024;06:59;A 94;1;2;77;2;75;0;100;3;53;0;0;1;100;4;93;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;20;7;23;23;52;20;44;2;88;5;61;0;100
21.03.2024;06:58;A 94;1;1;98;3;71;4;91;1;71;0;0;3;94;5;89;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;87;1;4;18;36;14;26;6;87;7;64;0;100
21.03.2024;06:57;A 94;1;2;35;2;8;2;97;1;83;1;65;3;86;3;69;11;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;27;2;85;6;7;6;8;2;25;1;15;1;93
21.03.2024;06:56;A 94;1;0;0;0;0;2;46;4;50;0;0;6;80;6;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;20;26;19;22;0;10;0;11;3;93
21.03.2024;06:55;A 94;1;3;25;1;18;6;47;4;40;0;0;2;82;2;71;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;13;17;28;16;23;5;51;6;25;0;92
21.03.2024;06:54;A 94;1;0;100;0;100;11;29;7;18;0;0;1;97;7;84;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;32;2;4;21;28;18;21;0;100;1;98;0;100
21.03.2024;06:53;A 94;1;0;100;1;90;2;26;3;84;1;65;1;100;3;60;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;24;35;20;25;2;94;3;87;0;100
21.03.2024;06:52;A 94;1;3;74;1;6;1;69;1;47;0;0;0;100;3;90;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;60;12;23;9;13;4;61;1;59;0;100
21.03.2024;06:51;A 94;1;0;100;1;63;0;83;1;93;0;0;4;96;8;50;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;34;0;0;22;26;21;24;11;77;10;69;0;100
21.03.2024;06:50;A 94;1;1;99;1;91;2;33;2;40;0;0;2;47;3;38;7;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;6;8;12;15;13;15;1;98;2;95;0;100
21.03.2024;06:49;A 94;1;1;71;1;71;4;57;5;58;0;3;3;94;7;65;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;65;7;8;18;25;19;21;2;61;3;59;0;100
21.03.2024;06:48;A 94;1;0;85;0;0;5;86;5;15;0;100;9;51;5;28;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;14;20;13;17;4;78;0;70;0;100
21.03.2024;06:47;A 94;1;4;76;5;19;4;18;3;8;1;19;3;57;5;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;13;17;12;12;6;52;3;12;0;100
21.03.2024;06:46;A 94;1;0;36;1;29;1;73;4;65;0;0;2;90;2;76;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;7;9;16;19;12;13;4;32;3;24;0;100
21.03.2024;06:45;A 94;1;1;71;1;66;5;38;6;53;0;0;4;43;2;43;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;61;4;9;13;15;12;11;2;61;1;60;0;100
21.03.2024;06:44;A 94;1;3;36;2;22;1;25;3;42;0;0;9;69;8;33;14;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;6;10;3;6;19;23;15;16;4;24;2;13;1;100
21.03.2024;06:43;A 94;1;2;92;1;77;1;16;2;76;0;0;4;46;1;3;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;6;34;12;13;7;7;6;78;2;74;0;100
21.03.2024;06:42;A 94;1;2;98;3;32;1;76;2;90;0;0;4;92;5;43;12;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;35;24;31;19;21;3;89;2;81;1;94
21.03.2024;06:41;A 94;1;4;51;1;40;6;16;1;6;0;0;0;100;1;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;18;20;14;15;7;53;4;55;0;100
21.03.2024;06:40;A 94;1;3;27;2;20;2;57;4;20;0;22;4;95;5;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;1;1;16;19;17;19;3;83;1;78;0;100
21.03.2024;06:39;A 94;1;2;57;2;52;3;35;6;23;1;21;7;85;6;51;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;5;6;18;30;11;14;2;53;2;49;0;100
21.03.2024;06:38;A 94;1;3;46;1;36;2;21;2;12;0;0;3;83;3;62;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;3;3;18;22;12;15;6;31;2;75;2;99
21.03.2024;06:37;A 94;1;2;12;1;12;1;65;1;42;0;0;7;69;2;47;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;8;10;2;4;2;27;1;7;1;68
21.03.2024;06:36;A 94;1;0;34;0;38;0;87;4;72;0;0;5;84;6;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;4;62;19;22;18;18;2;30;6;30;0;100
21.03.2024;06:35;A 94;1;1;83;2;39;3;70;1;48;0;0;1;65;10;63;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;20;18;22;18;17;4;63;2;59;0;100
21.03.2024;06:34;A 94;1;3;45;2;31;2;74;6;58;0;0;7;61;5;45;10;86;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;5;7;2;13;11;14;11;11;2;41;3;25;0;100
21.03.2024;06:33;A 94;1;1;17;0;0;2;7;0;0;0;0;5;36;6;17;10;71;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;4;5;17;22;11;12;1;73;0;69;0;100
21.03.2024;06:32;A 94;1;1;55;1;58;6;14;3;10;0;0;3;86;5;78;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;50;7;7;14;15;12;11;2;81;3;80;0;100
21.03.2024;06:31;A 94;1;1;40;1;40;5;14;5;9;0;0;14;75;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;6;6;24;28;16;14;0;100;0;100;0;100
21.03.2024;06:30;A 94;1;3;56;2;67;2;82;3;90;0;0;4;79;7;50;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;23;27;17;18;5;69;5;71;0;100
21.03.2024;06:29;A 94;1;1;5;1;49;1;99;2;88;0;0;5;81;4;71;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;15;6;20;8;11;12;16;2;42;4;44;0;100
21.03.2024;06:28;A 94;1;2;16;3;13;1;87;1;74;0;0;3;82;4;65;8;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;11;0;67;13;19;18;19;3;4;2;2;0;100
21.03.2024;06:27;A 94;1;3;59;1;8;4;79;5;87;0;0;5;33;2;8;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;5;7;6;61;7;7;1;1;3;54;1;54;0;100
21.03.2024;06:26;A 94;1;1;28;1;8;4;78;2;6;0;0;7;52;7;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;11;12;16;14;13;3;41;2;2;0;100
21.03.2024;06:25;A 94;1;3;67;0;0;2;47;2;50;0;0;5;68;2;74;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;6;11;8;10;15;16;2;62;0;8;0;100
21.03.2024;06:24;A 94;1;6;62;1;5;1;78;4;56;0;0;0;85;4;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;45;6;7;16;17;9;10;4;40;1;54;0;100
21.03.2024;06:23;A 94;1;3;30;0;34;2;41;0;0;0;0;8;52;6;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;15;0;0;16;18;15;14;3;63;2;31;0;100
21.03.2024;06:22;A 94;1;4;59;2;52;4;17;4;13;0;0;4;86;5;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;22;29;18;19;4;57;3;37;0;100
21.03.2024;06:21;A 94;1;0;39;1;32;4;17;0;16;0;0;4;71;2;58;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;7;6;1;38;2;37;0;100
21.03.2024;06:20;A 94;1;2;95;2;12;3;33;3;23;0;0;5;24;4;14;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;8;13;14;7;6;4;85;1;1;0;100
21.03.2024;06:19;A 94;1;4;50;0;0;2;14;0;2;0;0;6;40;3;27;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;9;9;7;7;3;39;0;0;1;99
21.03.2024;06:18;A 94;1;1;37;0;0;2;80;2;62;0;0;12;36;5;13;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;3;24;12;12;6;5;1;43;0;0;0;100
21.03.2024;06:17;A 94;1;2;71;2;9;3;38;2;47;0;0;17;23;3;8;9;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;39;6;30;11;11;7;6;1;70;2;66;1;99
21.03.2024;06:16;A 94;1;2;28;3;14;1;26;1;30;0;0;11;38;6;16;9;79;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;12;15;19;11;14;2;56;2;41;1;99
21.03.2024;06:15;A 94;1;2;15;1;5;3;67;3;77;0;0;6;24;2;13;5;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;0;0;9;10;5;3;2;17;1;1;2;85
21.03.2024;06:14;A 94;1;1;43;0;0;1;45;1;27;0;0;7;34;6;20;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;12;15;8;8;2;35;0;0;3;97
21.03.2024;06:13;A 94;1;3;43;1;25;3;62;2;14;0;0;14;59;6;46;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;12;12;11;8;2;54;2;21;2;99
21.03.2024;06:12;A 94;1;2;7;0;0;4;33;3;18;0;0;12;49;6;15;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;3;17;30;15;21;1;18;0;0;8;92
21.03.2024;06:11;A 94;1;1;17;1;14;3;31;3;37;0;0;15;63;4;58;8;87;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;2;2;3;5;9;9;9;8;1;36;2;8;0;100
21.03.2024;06:10;A 94;1;5;36;0;0;1;20;1;30;0;0;13;20;2;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;8;7;2;2;3;29;0;40;21;29
21.03.2024;06:09;A 94;1;1;4;2;4;6;74;3;70;0;0;9;20;5;13;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;8;7;1;1;1;25;2;95
21.03.2024;06:08;A 94;1;3;8;1;18;4;47;3;42;0;0;6;45;3;9;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;9;10;6;6;1;5;2;14;4;49
21.03.2024;06:07;A 94;1;3;53;1;9;2;4;0;0;0;0;4;9;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;1;1;2;79;1;38;10;71
21.03.2024;06:06;A 94;1;1;48;0;0;5;13;5;13;0;0;11;37;7;19;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;13;13;8;7;3;58;0;33;0;100
21.03.2024;06:05;A 94;1;5;61;1;7;3;33;2;12;0;0;4;55;2;54;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;13;16;9;10;3;63;1;52;6;90
21.03.2024;06:04;A 94;1;3;16;2;7;5;12;2;19;0;0;6;40;6;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;2;3;9;13;6;8;3;70;1;8;9;74
21.03.2024;06:03;A 94;1;3;12;2;8;5;39;1;3;0;0;13;33;4;7;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;37;0;0;13;14;5;5;1;30;1;10;5;83
21.03.2024;06:02;A 94;1;2;3;0;0;1;19;0;17;1;3;7;34;2;10;4;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;6;0;0;1;62;0;0;7;63
21.03.2024;06:01;A 94;1;2;17;0;0;4;21;4;12;0;0;15;21;0;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;11;3;2;2;38;0;0;4;71
21.03.2024;06:00;A 94;1;5;18;0;0;3;19;4;20;0;1;7;31;7;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;11;12;6;6;2;76;0;0;10;91
21.03.2024;05:59;A 94;1;4;35;2;7;5;43;0;2;1;2;10;55;8;41;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;12;1;1;12;16;11;11;4;33;1;21;6;34
21.03.2024;05:58;A 94;1;2;8;2;6;1;26;2;11;0;0;12;25;5;14;3;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;0;0;8;8;5;3;1;23;1;25;8;22
21.03.2024;05:57;A 94;1;0;0;3;40;4;16;1;9;0;0;8;21;5;12;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;6;6;4;4;0;0;2;36;13;36
21.03.2024;05:56;A 94;1;0;3;0;3;1;2;1;6;0;0;3;55;4;39;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;18;23;12;14;1;2;1;1;6;39
21.03.2024;05:55;A 94;1;1;55;4;7;5;32;3;16;0;0;12;22;6;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;13;12;6;4;4;44;1;14;7;62
21.03.2024;05:54;A 94;1;2;20;2;13;2;8;1;37;0;0;21;63;5;33;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;14;19;10;11;1;57;2;39;11;81
21.03.2024;05:53;A 94;1;5;44;3;7;3;12;3;8;0;0;8;68;3;49;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;12;12;11;10;4;60;1;24;2;87
21.03.2024;05:52;A 94;1;3;46;0;0;5;11;1;2;0;0;11;27;4;11;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;17;20;5;5;5;42;0;0;2;77
21.03.2024;05:51;A 94;1;2;83;5;10;4;16;3;6;0;0;17;51;5;10;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;16;18;8;6;5;64;2;33;14;19
21.03.2024;05:50;A 94;1;2;10;0;0;2;5;0;0;0;0;16;53;6;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;8;7;6;1;66;0;65;8;39
21.03.2024;05:49;A 94;1;3;5;2;5;5;70;4;59;0;0;6;20;2;5;8;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;2;2;1;68;1;51;0;31
21.03.2024;05:48;A 94;1;3;25;1;5;1;9;1;6;0;0;17;57;3;21;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;16;17;8;8;2;49;1;6;5;94
21.03.2024;05:47;A 94;1;1;19;1;5;1;34;0;24;0;0;6;14;3;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;8;4;3;3;77;1;41;6;27
21.03.2024;05:46;A 94;1;6;53;1;5;5;42;3;28;0;0;19;52;6;15;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;8;6;2;44;0;0;8;81
21.03.2024;05:45;A 94;1;1;73;0;1;6;19;4;15;0;0;11;54;8;22;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;10;6;5;3;62;1;1;7;94
21.03.2024;05:44;A 94;1;2;9;1;1;3;53;0;0;0;0;15;19;1;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;8;9;4;2;2;83;0;0;5;88
21.03.2024;05:43;A 94;1;5;17;4;19;3;4;2;7;0;0;14;44;6;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;8;8;5;63;2;33;9;60
21.03.2024;05:42;A 94;1;3;7;2;5;1;61;3;42;0;0;12;51;4;12;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;12;13;8;7;0;0;1;1;2;93
21.03.2024;05:41;A 94;1;3;5;0;0;3;73;1;9;0;0;4;34;2;11;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;2;2;1;1;1;27;0;0;0;100
21.03.2024;05:40;A 94;1;3;10;1;7;4;32;1;4;0;0;8;12;1;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;5;6;6;4;4;2;21;1;5;2;98
21.03.2024;05:39;A 94;1;1;2;0;0;1;7;2;7;0;0;7;7;2;5;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;22;0;0;6;70
21.03.2024;05:38;A 94;1;3;6;0;0;3;32;3;20;0;0;14;41;7;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;10;10;5;4;1;58;0;0;1;97
21.03.2024;05:37;A 94;1;3;12;1;0;6;21;2;8;0;0;9;14;3;16;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;5;6;5;1;2;0;0;6;88
21.03.2024;05:36;A 94;1;4;17;0;0;2;44;2;21;0;0;18;24;3;8;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;8;10;2;2;2;59;0;0;5;39
21.03.2024;05:35;A 94;1;1;9;0;0;4;8;0;0;0;0;15;24;4;10;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;10;13;9;9;1;20;0;0;12;65
21.03.2024;05:34;A 94;1;1;5;1;10;3;13;2;7;0;0;11;31;6;11;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;6;2;3;1;67;1;2;3;84
21.03.2024;05:33;A 94;1;3;10;0;0;3;17;1;23;0;0;3;21;1;3;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;2;1;2;31;0;0;18;22
21.03.2024;05:32;A 94;1;2;18;0;0;1;8;1;2;0;0;3;13;0;2;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;4;5;4;6;2;4;1;31;0;0;10;9
21.03.2024;05:31;A 94;1;4;15;0;0;3;10;2;5;0;0;7;8;2;3;1;22;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;4;4;3;2;2;38;0;0;3;3
21.03.2024;05:30;A 94;1;1;6;2;9;2;5;1;7;0;0;9;26;5;25;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;8;8;1;1;1;12;4;43
21.03.2024;05:29;A 94;1;0;0;0;0;2;34;2;7;0;0;6;12;5;7;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;1;0;0;3;3;4;5;0;0;0;0;7;21
21.03.2024;05:28;A 94;1;0;4;0;0;3;19;1;6;0;0;8;13;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;9;9;5;3;1;16;0;0;2;3
21.03.2024;05:27;A 94;1;2;10;0;0;3;9;0;0;0;0;6;14;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;1;7;0;0;2;3
21.03.2024;05:26;A 94;1;2;8;0;0;3;7;2;4;0;0;12;33;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;4;5;2;41;0;0;6;9
21.03.2024;05:25;A 94;1;7;19;0;0;1;15;1;7;0;0;10;17;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;7;12;3;5;1;37;0;0;9;17
21.03.2024;05:24;A 94;1;0;0;1;6;1;3;0;0;0;0;14;27;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;7;3;3;0;0;1;21;6;5
21.03.2024;05:23;A 94;1;0;0;0;0;1;22;0;24;0;0;4;13;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;2;3;2;0;1;0;0;11;8
21.03.2024;05:22;A 94;1;1;6;0;0;4;9;1;15;0;0;12;19;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;7;8;7;4;1;18;0;0;8;10
21.03.2024;05:21;A 94;1;1;8;2;5;2;13;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;0;0;1;3;1;13;2;4
21.03.2024;05:20;A 94;1;0;0;0;0;2;38;1;20;0;0;8;40;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;6;9
21.03.2024;05:19;A 94;1;0;0;0;0;1;15;3;15;0;0;7;14;1;2;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;0;0;0;0;11;13
21.03.2024;05:18;A 94;1;0;0;0;0;4;10;1;3;0;0;10;22;1;5;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;4;3;0;0;0;0;9;7
21.03.2024;05:17;A 94;1;2;7;0;0;6;23;1;16;0;0;6;14;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;14;0;0;6;15
21.03.2024;05:16;A 94;1;2;9;0;0;0;0;1;6;0;0;1;29;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;1;1;10;0;0;5;43
21.03.2024;05:15;A 94;1;0;0;0;0;1;19;1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2024;05:14;A 94;1;1;8;0;0;3;47;1;2;0;0;10;12;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;1;19;0;0;4;10
21.03.2024;05:13;A 94;1;0;0;0;0;0;0;2;7;0;0;4;23;6;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;0;24;0;0;10;17
21.03.2024;05:12;A 94;1;3;4;0;0;3;16;1;10;0;0;5;9;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;1;5;0;0;4;3
21.03.2024;05:11;A 94;1;0;0;0;0;3;24;1;7;0;0;2;5;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;0;0;1;19;6;6
21.03.2024;05:10;A 94;1;0;5;3;7;1;5;2;3;0;0;1;3;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;2;0;0;1;6;0;0;5;11
