Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.03.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;2;1;1;9;2;2;3;7;1;4;1;32;1;3;1;90;1;76;2;1;1;0;0;0;0;0;0;0;6;5;10;11;5;28;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;2;12;3;2;0;0;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;5;43;0;64;1;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;06:00;A147;1;0;0;0;0;0;0;1;0;0;0;2;17;3;2;2;1;0;16;2;8;0;8;1;54;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;53;5;56;2;68;2;73;1;26;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:59;A147;1;0;0;0;0;1;0;2;1;0;0;2;16;1;1;0;0;4;26;2;3;1;2;3;30;2;14;0;0;3;59;0;0;3;3;0;0;0;0;0;0;3;56;5;36;3;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:58;A147;1;0;0;0;0;1;62;1;62;0;1;1;1;3;6;1;0;1;5;2;17;1;1;0;43;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;6;2;1;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:57;A147;1;0;0;0;0;0;0;0;0;2;2;1;1;4;45;2;24;1;1;5;45;3;22;2;19;2;8;0;0;0;0;0;0;0;0;1;49;1;49;0;0;8;66;4;42;3;89;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;0;3;2;4;9;0;1;1;22;1;3;0;0;0;0;0;0;0;0;1;48;1;48;2;1;7;65;6;53;5;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;3;23;1;0;0;12;0;0;0;31;2;34;0;0;2;1;0;71;0;71;0;0;4;67;4;5;4;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;48;3;50;3;31;1;14;1;41;1;40;1;56;1;6;1;27;1;35;1;0;2;2;1;20;1;20;2;3;9;61;5;56;1;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:53;A147;1;0;95;0;0;0;0;0;0;0;0;1;3;9;39;0;17;1;7;6;37;0;0;1;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;6;48;3;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:52;A147;1;1;10;1;5;0;0;0;0;0;0;0;0;1;51;1;3;0;0;2;37;1;6;2;32;3;32;0;0;0;0;0;0;0;0;1;73;1;74;1;1;2;69;1;34;8;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:51;A147;1;0;0;1;2;1;3;1;3;2;6;0;0;2;1;1;0;0;0;2;2;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:50;A147;1;0;0;0;0;2;61;2;59;3;48;1;0;2;27;1;2;3;2;3;21;1;10;1;10;1;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:49;A147;1;0;0;1;1;1;72;1;73;3;8;0;0;4;1;0;0;0;0;5;7;0;0;1;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;2;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;3;36;0;0;1;85;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;4;5;1;1;1;21;1;3;1;26;0;0;1;1;0;0;0;0;0;0;0;0;5;4;2;1;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;43;4;58;4;33;3;9;4;62;4;22;1;2;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;5;32;5;24;1;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:45;A147;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;57;1;9;1;69;0;0;2;1;0;0;0;0;0;0;0;0;2;1;4;2;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:44;A147;1;0;0;1;1;1;39;1;39;1;2;0;0;5;10;0;0;0;0;4;22;0;0;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;56;4;14;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:43;A147;1;0;0;1;1;1;69;1;70;3;3;3;3;6;9;2;1;6;10;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;5;41;1;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;8;0;0;2;23;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;32;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;9;14;0;0;1;17;1;4;1;34;1;14;2;3;2;5;0;0;0;0;0;0;1;68;1;15;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:40;A147;1;0;0;0;0;1;1;1;2;0;0;1;8;4;6;0;0;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:39;A147;1;0;0;0;0;0;0;1;0;0;0;1;0;3;47;2;4;2;5;5;57;3;15;1;12;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;2;51;4;6;5;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;2;0;0;0;0;1;3;0;0;1;6;0;0;1;0;0;0;0;0;0;0;4;3;1;2;4;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:37;A147;1;0;36;0;0;0;0;0;0;0;0;1;1;1;27;0;0;2;1;1;4;0;0;0;10;0;0;0;0;0;28;0;0;0;0;1;50;1;50;2;2;3;39;4;48;1;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:36;A147;1;1;28;1;3;0;0;0;0;0;0;0;0;7;76;2;1;0;0;3;60;2;5;1;31;1;5;2;11;1;9;1;1;2;3;0;0;0;0;0;0;1;51;1;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:35;A147;1;0;0;1;1;2;24;2;25;4;21;0;0;2;4;0;0;0;0;2;15;0;0;0;0;0;0;1;58;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:34;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;43;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;1;27;2;1;2;4;0;0;0;0;0;0;4;2;2;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;2;19;2;1;1;6;2;30;1;11;0;0;0;0;1;18;0;36;0;0;0;0;0;0;0;0;0;0;4;65;3;68;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;1;0;0;2;9;3;9;0;0;0;0;0;0;1;23;0;0;0;0;0;49;0;48;0;0;2;19;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;12;0;0;2;29;1;8;0;0;0;0;0;0;1;30;0;0;4;2;1;4;1;6;1;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;19;0;0;2;3;1;2;1;2;0;0;2;25;4;22;0;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:27;A147;1;0;0;0;0;2;2;1;3;0;0;1;5;4;32;0;0;0;27;5;15;0;0;0;0;0;0;2;63;1;1;3;13;0;0;1;96;1;96;2;4;3;18;2;2;3;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;1;13;6;15;1;4;0;0;0;0;3;16;1;30;5;5;2;3;0;0;0;0;1;0;1;22;4;36;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:25;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;0;3;2;5;2;1;3;0;0;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;3;40;4;49;3;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;3;0;0;3;38;4;8;0;0;0;0;3;42;0;0;4;4;2;2;0;0;0;0;0;0;1;52;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:23;A147;1;0;0;0;0;0;0;0;0;0;0;2;0;2;39;0;35;0;0;0;40;0;0;0;0;0;0;1;54;0;0;3;3;0;0;1;11;1;11;0;0;4;33;1;0;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;23;0;0;1;35;3;6;0;0;0;0;4;36;1;19;4;3;2;2;0;0;0;0;1;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:21;A147;1;0;0;0;0;1;19;1;19;2;24;1;28;2;23;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;5;27;3;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:20;A147;1;1;0;2;4;0;0;0;0;0;0;1;56;4;62;1;59;1;6;2;68;2;6;0;0;0;0;1;21;1;1;1;0;0;0;0;0;0;0;0;0;2;13;3;11;2;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:16;A147;1;0;0;0;0;0;13;0;12;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;1;8;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:15;A147;1;0;0;0;0;1;31;1;32;2;4;1;35;3;35;5;17;3;3;3;27;6;28;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;64;5;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;20;0;0;0;0;1;7;0;0;0;0;1;36;0;0;3;3;0;0;0;0;0;0;0;0;2;54;2;1;0;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;29;5;10;0;0;2;9;5;40;0;0;0;73;0;0;1;64;0;0;2;1;0;0;0;0;0;0;0;0;2;38;1;22;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:11;A147;1;0;0;0;0;0;0;1;0;0;0;2;24;3;3;0;0;5;13;2;7;0;0;1;4;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:09;A147;1;0;0;0;0;1;27;1;27;0;3;0;0;2;56;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:08;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;4;6;1;0;0;0;5;22;1;2;0;0;0;0;2;35;0;0;3;4;0;0;0;0;0;0;0;0;1;6;0;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;05:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;3;40;1;16;5;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
