Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.03.2024;05:59;A 46;1;0;0;3;18;2;3;0;0;4;9;4;12;1;5;1;1;1;12;8;54;7;45;1;75;2;64;6;14;1;1;1;3;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;52;1;3;3;17;3;11;1;2;3;1;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:57;A 46;1;0;0;1;9;1;0;0;0;2;7;3;3;1;1;1;21;1;12;4;74;2;66;0;81;2;9;4;5;2;18;0;21;2;27;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:56;A 46;1;1;1;1;56;1;18;0;0;2;3;2;5;1;2;4;23;5;19;3;82;3;84;1;96;3;94;3;8;6;9;6;26;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:55;A 46;1;1;1;2;1;2;6;0;0;2;3;4;13;2;3;1;18;1;11;1;53;0;0;1;8;0;0;3;5;5;55;5;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;70;2;68;4;69;2;77;3;81;6;12;3;32;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;23;2;50;6;55;3;51;5;63;6;10;2;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:52;A 46;1;0;0;1;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;28;8;48;3;38;1;64;7;13;1;22;2;7;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:51;A 46;1;0;0;1;0;1;0;0;0;2;3;2;4;1;1;0;0;0;0;5;43;4;80;1;55;0;100;3;12;0;0;0;0;1;61;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:50;A 46;1;0;0;2;53;1;51;0;0;3;14;1;49;3;4;4;4;2;24;3;53;2;52;0;55;1;59;4;8;3;48;3;33;1;39;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:49;A 46;1;0;0;1;88;1;57;0;0;5;14;2;4;0;0;2;2;1;12;2;65;1;80;1;89;1;87;0;0;1;1;1;4;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:48;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;3;3;1;18;6;7;4;34;1;24;4;25;5;7;2;15;2;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:47;A 46;1;0;0;1;11;1;5;0;0;2;4;0;0;2;4;2;61;1;36;10;27;8;40;2;39;1;36;8;16;2;51;3;44;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:46;A 46;1;0;0;0;0;1;85;0;0;0;0;4;27;0;0;2;1;3;18;1;87;0;100;4;92;0;100;0;0;1;0;1;4;3;3;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:45;A 46;1;0;0;1;1;2;22;0;0;1;5;2;12;3;2;1;27;1;11;0;0;1;37;0;0;4;19;0;0;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:44;A 46;1;0;0;2;17;0;0;0;0;6;15;1;0;0;0;3;27;2;39;5;34;2;9;2;43;1;24;2;3;1;23;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;5;29;2;24;2;44;5;22;2;3;1;24;2;12;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:42;A 46;1;0;0;0;0;0;43;0;0;0;0;0;0;1;1;0;0;0;0;1;36;1;46;1;6;0;44;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:41;A 46;1;0;0;0;0;1;15;0;0;0;0;3;3;0;0;1;2;0;0;3;54;3;65;3;67;3;76;3;3;3;19;1;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;25;3;53;7;56;2;70;5;82;5;10;1;34;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:39;A 46;1;0;0;2;40;1;0;0;0;4;9;0;0;0;0;2;2;0;8;4;50;3;54;3;64;1;52;3;4;3;35;3;47;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:38;A 46;1;0;0;0;0;1;40;0;0;0;0;0;0;3;10;3;35;2;32;1;1;5;49;2;6;1;64;6;11;2;46;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:37;A 46;1;0;0;1;17;1;25;0;0;1;8;3;11;1;1;2;0;3;31;1;23;1;17;1;8;6;18;1;2;1;0;1;6;0;16;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;2;8;5;29;3;17;1;41;4;11;0;0;0;0;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;2;34;2;34;1;18;1;45;2;4;2;2;2;9;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;41;5;52;3;48;0;58;1;53;3;6;1;26;2;7;1;42;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:33;A 46;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;11;2;31;7;26;5;19;1;44;3;29;5;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:32;A 46;1;0;0;1;8;0;0;0;0;2;3;0;0;0;0;3;32;1;47;1;2;2;32;1;11;2;31;2;5;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;58;0;0;3;68;1;4;1;6;1;3;1;0;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:30;A 46;1;0;0;1;40;1;22;0;0;3;5;2;8;1;2;6;27;0;39;0;0;3;77;1;7;1;88;3;7;1;25;3;37;1;2;3;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;97;0;0;0;100;0;0;0;100;0;0;1;0;6;23;5;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:28;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;87;2;31;2;8;2;71;0;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:27;A 46;1;0;0;1;33;0;0;0;0;2;6;0;0;0;0;1;1;1;11;4;39;0;10;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;22;2;33;1;10;0;0;2;20;2;9;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:25;A 46;1;0;0;1;53;1;0;0;0;3;4;2;3;1;0;1;0;1;11;1;0;1;0;1;4;0;0;0;0;1;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1;1;18;0;0;2;5;1;2;1;49;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:23;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;2;21;2;23;1;9;4;15;1;1;2;7;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:22;A 46;1;0;0;1;25;0;0;0;0;2;6;0;0;0;0;2;16;2;24;1;7;0;27;1;16;0;0;1;2;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:21;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;7;0;0;2;3;5;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:20;A 46;1;0;0;1;4;1;6;1;4;0;8;2;8;2;4;2;34;1;19;5;14;5;15;0;21;0;21;6;12;3;50;0;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:19;A 46;1;0;0;0;0;0;100;0;0;2;57;3;53;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;0;1;1;3;12;1;46;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:18;A 46;1;0;0;0;0;2;21;0;0;0;0;4;10;1;1;0;0;0;0;1;2;3;65;1;11;1;78;4;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;64;2;52;1;62;1;19;2;2;2;2;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:16;A 46;1;0;0;0;0;1;56;0;0;0;0;2;6;1;1;1;1;2;19;0;0;0;0;1;8;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:15;A 46;1;0;0;1;34;0;0;0;0;2;2;0;0;0;0;0;0;0;2;1;36;2;39;0;0;3;24;3;3;0;0;0;0;0;0;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:14;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;14;1;94;0;100;1;10;3;9;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:13;A 46;1;0;0;1;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;22;2;31;2;27;5;25;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:12;A 46;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;20;1;8;3;34;3;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;3;24;0;0;0;35;1;5;0;0;1;1;1;8;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;24;0;0;3;9;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:09;A 46;1;0;0;0;0;1;10;0;0;0;0;2;7;1;2;2;1;4;41;2;24;1;19;2;29;1;9;1;2;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;8;2;16;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:07;A 46;1;0;0;0;0;2;24;0;0;0;0;2;6;1;2;0;0;0;0;3;20;2;6;1;29;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;10;1;1;2;22;2;9;1;19;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;5;23;2;18;1;39;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;20;1;10;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;3;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;4;53;1;18;1;13;1;10;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;27;4;41;2;34;1;55;1;11;1;1;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;27;1;0;1;38;1;6;2;10;1;2;0;0;2;1;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:57;A 46;1;0;0;0;0;2;34;0;0;0;0;4;18;4;8;1;12;1;7;0;0;1;15;0;0;1;8;1;4;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:56;A 46;1;0;0;0;0;1;19;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:55;A 46;1;0;0;0;0;1;42;0;0;0;0;2;13;1;2;0;0;1;6;1;1;1;52;1;6;2;6;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;21;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;21;1;18;1;30;2;9;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;21;1;10;1;21;2;10;1;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:46;A 46;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;37;0;0;0;0;1;3;0;0;2;3;1;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;2;1;3;5;3;17;10;5;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;04:44;A 46;1;0;0;0;0;1;7;0;0;0;0;2;4;2;3;1;1;1;11;0;0;2;18;0;0;0;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
