Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2024;09:39;A 83;1;2;1;1;2;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:38;A 83;1;7;20;0;0;2;44;0;0;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:37;A 83;1;5;23;1;5;0;21;0;0;6;46;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:36;A 83;1;14;43;2;3;1;43;0;0;17;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:35;A 83;1;6;78;0;0;0;1;0;0;5;61;1;19;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:34;A 83;1;14;41;2;6;2;55;0;0;7;48;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:33;A 83;1;2;11;0;0;3;7;4;78;7;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:32;A 83;1;4;5;2;41;0;0;1;67;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:31;A 83;1;4;4;0;0;0;0;1;28;13;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:30;A 83;1;9;10;0;0;1;2;1;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:29;A 83;1;4;6;1;1;1;2;3;8;12;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:28;A 83;1;7;10;0;0;1;64;1;91;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:27;A 83;1;6;10;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:26;A 83;1;5;55;1;49;0;0;0;21;7;63;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:25;A 83;1;7;29;1;3;1;6;1;39;4;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:24;A 83;1;12;42;1;1;0;0;0;0;7;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:23;A 83;1;8;73;1;4;0;0;2;35;2;38;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:22;A 83;1;4;19;0;0;0;0;1;2;6;83;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:21;A 83;1;6;6;1;0;0;0;0;0;3;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:20;A 83;1;6;26;0;0;0;0;0;0;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:19;A 83;1;18;44;0;0;0;0;0;0;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:18;A 83;1;5;82;1;1;1;1;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:17;A 83;1;7;73;1;1;0;0;0;18;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:16;A 83;1;9;71;1;1;0;0;1;69;10;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:15;A 83;1;3;87;2;39;1;62;3;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:14;A 83;1;4;29;0;0;1;1;0;0;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:13;A 83;1;10;26;1;3;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:12;A 83;1;5;10;0;0;1;2;2;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:11;A 83;1;3;4;0;0;1;15;2;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:10;A 83;1;16;19;1;1;1;35;0;100;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:09;A 83;1;8;71;2;2;0;0;1;53;4;10;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:08;A 83;1;8;60;0;0;2;19;0;19;8;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:07;A 83;1;2;25;0;0;0;100;1;39;17;21;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:06;A 83;1;6;84;0;0;2;31;1;39;7;78;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:05;A 83;1;0;100;0;0;1;2;1;95;5;52;0;62;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:04;A 83;1;12;57;1;2;0;0;1;85;6;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:03;A 83;1;6;45;1;2;1;33;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:02;A 83;1;5;8;1;34;1;16;1;22;11;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:01;A 83;1;11;36;0;0;1;92;1;14;12;27;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;09:00;A 83;1;5;67;1;1;0;0;0;0;3;47;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:59;A 83;1;7;88;1;2;1;1;0;0;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:58;A 83;1;4;74;1;28;0;0;0;61;7;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:57;A 83;1;8;16;0;0;2;43;2;25;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:56;A 83;1;11;63;2;1;0;0;0;0;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:55;A 83;1;15;49;2;16;0;0;0;0;13;31;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:54;A 83;1;14;48;3;5;2;81;0;0;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:53;A 83;1;8;70;4;58;2;4;0;13;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:52;A 83;1;13;44;2;2;0;0;1;44;11;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:51;A 83;1;6;82;0;0;0;0;1;79;18;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:50;A 83;1;0;100;0;0;0;0;1;38;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:49;A 83;1;2;84;0;0;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:48;A 83;1;6;79;1;2;1;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:47;A 83;1;4;86;1;2;0;0;0;0;4;26;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:46;A 83;1;3;91;2;2;0;0;0;0;7;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:45;A 83;1;7;53;0;0;1;62;1;71;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:44;A 83;1;14;62;4;41;1;1;2;56;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:43;A 83;1;2;7;1;1;1;93;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:42;A 83;1;3;4;0;0;0;0;1;55;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:41;A 83;1;5;38;2;5;0;2;2;6;7;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:40;A 83;1;14;42;2;12;1;56;1;79;11;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:39;A 83;1;15;59;2;33;2;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:38;A 83;1;6;69;1;35;2;83;1;1;12;49;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:37;A 83;1;7;78;1;39;0;0;0;0;10;69;2;37;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:36;A 83;1;0;100;1;1;1;74;1;80;9;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:35;A 83;1;15;53;1;1;1;72;1;53;13;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:34;A 83;1;5;87;0;28;0;0;1;32;5;77;0;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:33;A 83;1;16;50;1;62;0;0;0;0;15;51;1;37;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:32;A 83;1;0;100;2;45;1;21;0;0;11;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:31;A 83;1;9;46;0;1;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:30;A 83;1;8;70;2;11;0;53;0;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:29;A 83;1;9;71;0;0;1;4;1;14;10;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:28;A 83;1;4;20;2;6;0;0;0;0;15;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:27;A 83;1;5;29;0;0;0;0;2;82;8;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:26;A 83;1;13;29;2;2;0;0;1;38;14;21;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:25;A 83;1;7;46;0;0;0;0;0;0;5;71;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:24;A 83;1;10;12;0;0;0;75;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:23;A 83;1;3;5;0;34;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:22;A 83;1;6;5;2;1;2;77;1;50;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:21;A 83;1;4;4;1;1;1;46;1;2;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:20;A 83;1;7;61;0;0;0;25;0;0;7;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:19;A 83;1;17;52;1;1;1;44;0;0;11;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:18;A 83;1;7;66;1;3;2;5;1;2;7;79;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:17;A 83;1;13;63;1;2;0;0;0;0;11;38;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:16;A 83;1;7;74;1;1;0;0;0;0;8;82;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:15;A 83;1;14;55;2;2;1;3;0;76;12;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:14;A 83;1;14;53;5;7;0;2;1;42;15;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:13;A 83;1;16;37;3;3;1;23;1;77;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:12;A 83;1;7;59;1;4;1;57;2;2;9;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:11;A 83;1;4;84;1;1;2;54;1;32;11;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:10;A 83;1;1;95;0;10;1;25;1;78;13;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:09;A 83;1;1;95;2;33;0;74;1;11;6;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:08;A 83;1;5;78;0;0;1;20;2;36;12;72;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:07;A 83;1;2;93;0;0;1;2;1;2;9;76;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:06;A 83;1;6;75;1;23;0;28;4;36;10;76;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:05;A 83;1;4;87;0;0;2;60;0;100;9;76;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:04;A 83;1;5;78;0;0;0;100;1;99;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:03;A 83;1;6;86;2;57;1;16;1;56;4;60;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:02;A 83;1;5;68;2;13;2;30;1;1;2;25;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:01;A 83;1;2;60;2;66;1;17;0;0;13;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;08:00;A 83;1;5;51;0;0;1;78;2;90;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:59;A 83;1;4;87;0;0;3;69;3;92;11;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:58;A 83;1;4;39;0;40;1;62;0;100;12;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:57;A 83;1;2;23;1;52;1;60;2;89;3;35;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:56;A 83;1;2;90;1;1;2;63;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:55;A 83;1;5;70;1;2;1;3;1;100;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:54;A 83;1;2;96;0;0;4;91;3;91;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:53;A 83;1;4;75;0;0;6;63;4;92;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:52;A 83;1;1;97;2;19;0;100;0;100;18;44;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:51;A 83;1;9;49;1;32;6;84;5;87;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:50;A 83;1;2;92;2;22;2;49;7;79;11;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:49;A 83;1;16;50;0;0;0;100;0;100;25;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:48;A 83;1;2;97;2;6;3;67;4;92;3;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:47;A 83;1;1;95;0;0;3;93;2;88;11;25;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:46;A 83;1;0;100;2;29;3;54;1;83;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:45;A 83;1;1;96;4;25;0;0;5;68;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:44;A 83;1;5;87;2;68;0;0;3;53;8;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:43;A 83;1;9;32;4;23;0;0;0;100;19;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:42;A 83;1;9;14;0;100;0;0;6;88;15;58;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:41;A 83;1;3;4;2;95;1;41;1;73;12;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:40;A 83;1;11;37;2;94;1;78;0;0;21;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:39;A 83;1;17;37;2;32;0;0;1;84;14;50;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:38;A 83;1;6;83;3;62;0;34;1;68;10;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:37;A 83;1;10;64;2;13;2;63;2;58;15;58;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:36;A 83;1;9;72;0;0;0;100;0;100;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:35;A 83;1;13;64;1;43;3;53;3;41;8;68;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:34;A 83;1;13;24;0;0;1;58;1;70;11;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:33;A 83;1;8;16;2;2;0;0;0;50;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:32;A 83;1;11;21;2;19;0;0;3;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:31;A 83;1;6;8;2;4;0;0;1;74;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:30;A 83;1;4;4;1;0;1;1;1;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:29;A 83;1;4;4;1;2;0;0;1;30;10;53;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:28;A 83;1;12;19;1;1;0;0;0;0;24;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:27;A 83;1;6;75;1;66;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:26;A 83;1;14;50;1;2;0;0;0;0;19;52;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:25;A 83;1;6;83;1;4;0;0;0;0;7;84;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:24;A 83;1;8;50;1;1;0;54;2;53;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:23;A 83;1;15;31;2;2;1;11;1;34;14;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:22;A 83;1;9;11;1;2;0;100;1;97;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:21;A 83;1;7;10;0;0;1;17;0;51;6;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:20;A 83;1;13;26;1;1;0;0;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:19;A 83;1;10;29;0;8;0;0;1;34;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:18;A 83;1;16;53;3;4;0;0;1;29;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:17;A 83;1;5;86;1;31;0;0;2;29;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:16;A 83;1;15;27;4;7;0;0;0;100;8;17;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:15;A 83;1;7;45;0;0;1;60;1;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:14;A 83;1;20;41;0;6;1;38;1;72;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:13;A 83;1;6;78;2;60;0;0;1;22;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:12;A 83;1;11;42;0;7;0;0;0;85;8;52;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:11;A 83;1;12;67;1;65;0;0;4;64;10;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:10;A 83;1;15;44;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:09;A 83;1;8;14;0;0;0;52;1;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:08;A 83;1;11;29;2;4;1;12;1;5;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:07;A 83;1;7;75;1;4;1;2;0;0;6;86;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;07:06;A 83;1;16;34;2;2;0;0;0;74;5;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
