Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.03.2024;07:15;A 69;1;0;100;7;29;17;59;18;31;0;0;3;47;0;0;5;13;2;18;0;100;1;2;5;23;1;0;8;45;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:14;A 69;1;0;100;2;22;2;91;6;5;0;0;1;37;2;41;2;3;0;43;0;100;0;0;2;4;0;0;5;72;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:13;A 69;1;1;91;6;16;14;51;11;12;0;0;1;49;1;50;1;2;2;37;0;100;2;10;1;12;3;34;3;33;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:12;A 69;1;1;73;10;27;17;28;20;23;0;0;0;0;2;67;0;0;2;73;0;100;3;6;6;11;3;2;6;41;4;14;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:11;A 69;1;0;100;1;94;0;97;10;16;0;0;0;0;7;64;0;0;2;77;0;100;2;6;3;3;2;41;2;1;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:10;A 69;1;0;100;3;15;15;66;16;23;0;47;0;0;3;8;0;0;3;19;0;100;3;7;5;23;2;31;8;43;2;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:09;A 69;1;0;100;7;19;21;50;26;37;1;25;1;0;3;79;1;4;1;75;0;100;3;5;1;4;4;15;3;15;3;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:08;A 69;1;0;100;4;10;7;80;16;31;0;0;3;7;11;47;0;0;2;74;0;100;2;4;4;18;2;34;6;35;3;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:07;A 69;1;0;100;2;4;14;62;15;18;0;0;2;0;4;86;2;7;0;100;0;100;2;12;5;27;4;5;9;47;2;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:06;A 69;1;2;90;5;12;15;42;17;20;0;0;0;0;0;100;0;0;1;41;0;100;0;0;0;0;0;0;1;66;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:05;A 69;1;0;100;9;20;14;58;18;21;0;0;2;0;4;58;1;3;1;49;0;100;1;23;2;7;6;62;3;5;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:04;A 69;1;1;97;6;72;11;63;17;22;0;0;0;0;7;54;0;0;2;74;0;100;3;8;1;11;3;16;4;46;4;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:03;A 69;1;0;100;6;44;16;58;17;23;0;0;0;0;0;100;0;0;0;100;0;100;2;10;3;4;1;2;3;20;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:02;A 69;1;0;100;1;1;3;87;9;12;0;0;0;0;3;69;0;0;3;40;0;100;1;4;1;5;2;4;2;54;1;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:01;A 69;1;1;99;4;18;14;58;14;18;0;0;0;0;2;65;0;0;4;18;0;100;0;0;6;20;0;0;7;39;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;07:00;A 69;1;1;98;6;18;16;45;18;22;0;0;1;2;3;59;2;11;2;65;0;100;0;0;4;19;0;0;7;35;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:59;A 69;1;0;100;0;0;1;99;4;5;0;0;1;3;0;51;0;0;0;0;0;100;2;31;4;21;0;0;3;63;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:58;A 69;1;0;100;6;68;14;63;14;16;0;37;0;0;1;49;0;0;3;12;0;100;2;3;4;15;2;1;6;37;1;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:57;A 69;1;0;100;8;52;13;61;13;17;1;73;0;0;0;79;0;0;0;0;0;100;2;4;3;4;2;1;4;16;2;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:56;A 69;1;0;100;0;0;0;100;6;15;0;100;2;3;4;64;2;6;4;56;0;100;0;0;2;7;0;0;2;39;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:55;A 69;1;0;100;3;24;16;55;20;47;1;34;1;1;5;80;0;0;1;14;0;100;2;13;4;9;3;37;4;22;0;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:54;A 69;1;0;100;4;17;17;55;23;26;0;0;2;6;6;74;2;27;1;89;0;100;1;7;6;14;2;39;6;7;1;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:53;A 69;1;0;100;5;92;5;85;8;8;0;0;1;0;2;54;0;0;2;6;0;100;0;0;2;2;0;0;2;2;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:52;A 69;1;0;100;5;70;12;64;13;14;0;0;0;0;3;62;0;0;3;12;0;100;2;3;5;14;2;1;6;8;3;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:51;A 69;1;0;100;3;70;14;59;14;18;0;0;1;0;0;100;1;1;0;0;0;100;2;2;2;2;1;0;4;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:50;A 69;1;1;99;1;90;2;88;12;15;0;0;0;0;8;70;0;0;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:49;A 69;1;0;100;7;23;15;59;20;22;0;0;0;0;5;61;0;0;1;78;0;100;1;5;3;11;1;29;3;28;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:48;A 69;1;0;100;6;35;16;57;17;23;0;0;0;0;1;27;0;0;2;27;0;100;1;2;3;16;1;1;5;7;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:47;A 69;1;0;100;1;81;0;99;8;11;0;6;2;27;5;60;1;3;0;69;0;100;0;0;4;9;0;0;4;8;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:46;A 69;1;0;100;3;6;12;70;18;22;1;88;0;0;7;76;1;2;2;95;0;100;2;3;4;26;2;1;8;52;2;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:45;A 69;1;0;100;3;38;10;73;13;29;0;100;0;0;0;100;0;0;0;100;0;100;2;3;4;11;1;0;5;16;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:44;A 69;1;1;98;5;15;8;75;13;25;1;91;1;2;5;56;0;0;3;54;0;100;1;2;1;2;1;2;2;52;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:43;A 69;1;0;100;4;18;11;69;14;25;0;0;0;3;3;59;0;0;4;55;0;100;1;4;4;9;2;1;3;45;1;5;24;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:42;A 69;1;1;98;8;51;16;58;19;23;0;0;1;37;1;99;1;18;0;100;0;100;2;4;4;8;2;1;6;4;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:41;A 69;1;1;99;5;82;9;75;10;12;0;0;0;0;1;30;0;0;2;10;0;100;2;4;1;15;2;38;5;64;2;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:40;A 69;1;0;100;6;21;12;65;16;21;0;0;0;0;7;65;0;0;2;30;0;100;0;0;2;43;0;0;12;69;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:39;A 69;1;1;99;6;16;16;54;19;24;0;0;0;0;0;100;0;0;0;100;0;100;0;0;3;10;0;0;6;31;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:38;A 69;1;2;99;4;73;9;67;9;11;0;0;1;2;2;40;0;0;2;22;0;100;0;0;2;5;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:37;A 69;1;0;100;4;88;12;67;12;13;0;0;1;2;3;70;0;0;2;16;0;100;2;10;4;13;2;42;5;44;3;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:36;A 69;1;2;62;5;37;13;16;16;21;0;0;0;0;1;38;1;10;2;37;0;100;1;1;5;11;2;1;5;4;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:35;A 69;1;1;55;2;4;8;25;8;9;0;0;0;0;3;3;0;0;1;9;0;100;1;4;1;11;1;12;2;69;2;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:34;A 69;1;0;81;6;36;17;38;17;21;0;0;0;0;0;0;0;0;0;0;0;100;2;4;8;22;2;2;11;13;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:33;A 69;1;0;100;8;30;15;62;20;28;0;0;0;0;2;2;0;0;2;6;0;100;0;0;0;0;0;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:32;A 69;1;0;100;2;98;11;73;13;16;0;0;0;0;4;15;0;0;0;25;0;100;0;0;4;23;0;0;6;65;0;0;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:31;A 69;1;0;100;6;54;18;50;19;22;0;49;0;0;0;100;0;0;1;94;0;100;4;13;5;20;4;4;7;23;3;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:30;A 69;1;1;72;3;19;5;48;12;23;1;63;2;1;5;89;1;6;0;84;0;100;0;0;1;4;0;0;2;49;1;2;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:29;A 69;1;0;100;8;40;15;57;20;25;0;0;0;0;4;49;0;0;6;59;0;100;1;17;4;20;0;0;4;46;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:28;A 69;1;0;100;2;55;8;76;6;9;0;0;4;6;2;51;1;24;3;58;0;100;1;2;2;4;1;0;6;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:27;A 69;1;2;61;2;4;6;31;10;12;0;0;1;17;3;6;1;6;0;13;0;100;3;14;7;25;3;32;8;38;2;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:26;A 69;1;2;63;2;56;9;27;9;10;0;0;0;0;3;38;1;2;1;53;0;100;0;0;2;8;1;7;3;45;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:25;A 69;1;0;41;0;41;6;24;8;7;0;0;0;0;1;3;0;0;1;6;0;100;1;2;0;0;1;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:24;A 69;1;1;33;4;21;6;5;11;13;0;0;1;0;2;25;1;4;3;27;0;100;1;1;4;11;1;0;5;4;2;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:23;A 69;1;1;94;3;85;11;57;17;20;0;0;0;0;6;17;0;0;2;27;0;100;4;14;4;19;3;57;11;61;1;66;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:22;A 69;1;0;100;3;93;10;69;13;19;0;0;1;0;2;23;0;0;2;10;0;100;0;0;2;18;0;0;6;49;1;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:21;A 69;1;0;100;1;99;8;79;9;11;0;0;1;3;4;67;1;4;1;43;0;100;0;0;1;3;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:20;A 69;1;0;100;2;99;14;59;18;20;0;0;2;2;4;49;1;5;4;45;0;100;3;16;2;5;5;22;3;25;4;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:19;A 69;1;0;100;4;86;13;65;13;12;0;0;2;0;3;61;1;4;1;76;0;100;1;2;1;34;0;23;2;28;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:18;A 69;1;0;100;2;96;12;62;11;8;0;0;0;0;0;0;0;0;0;0;0;100;1;1;4;40;2;40;6;43;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:17;A 69;1;0;100;2;47;12;66;17;15;0;0;0;0;2;2;0;0;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:16;A 69;1;1;56;2;48;7;31;7;6;0;0;1;0;2;40;1;6;0;40;0;100;0;0;4;16;0;0;6;33;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:15;A 69;1;1;98;2;94;10;62;8;9;0;0;0;0;1;1;0;0;2;8;0;100;1;2;0;0;1;39;2;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:14;A 69;1;0;100;0;100;55;71;5;4;0;0;0;0;0;30;0;0;0;0;0;100;1;1;2;8;1;1;4;27;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:13;A 69;1;2;83;1;84;8;57;9;8;0;0;1;0;4;62;1;6;2;14;0;100;1;4;4;22;2;37;7;45;2;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2024;06:12;A 69;1;1;65;2;64;6;39;6;5;0;0;0;0;1;51;0;0;2;11;0;100;1;1;3;8;1;22;4;36;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
