Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;23:27;A 41;1;0;0;1;2;1;3;0;0;0;0;2;48;0;0;1;2;0;0;0;0;2;43;1;14;4;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:26;A 41;1;1;3;0;0;1;3;0;0;0;0;0;0;1;45;0;0;0;0;1;26;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:25;A 41;1;2;3;1;8;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;14;1;14;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:24;A 41;1;0;0;1;2;1;20;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:23;A 41;1;2;4;2;7;3;13;0;0;0;0;1;8;1;56;0;0;1;1;1;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:22;A 41;1;0;0;5;12;2;16;0;0;0;0;2;3;1;19;2;25;1;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;18;0;33;2;2;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:20;A 41;1;2;4;2;4;2;5;0;0;0;0;2;5;2;16;0;0;1;1;0;0;1;8;3;12;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:19;A 41;1;1;2;4;10;2;54;0;0;0;0;0;6;1;7;0;0;0;51;0;0;2;30;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:18;A 41;1;0;0;2;5;1;2;0;0;0;0;1;24;1;22;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:17;A 41;1;1;3;1;2;0;0;0;0;0;0;1;32;0;0;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:16;A 41;1;2;5;2;5;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;17;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:15;A 41;1;1;1;1;2;1;41;0;0;0;0;1;18;1;1;1;0;4;4;0;0;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:14;A 41;1;1;2;1;2;3;34;0;0;0;0;0;0;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:13;A 41;1;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;3;1;1;1;3;1;9;1;10;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:11;A 41;1;2;5;2;7;0;0;0;0;0;0;1;2;1;2;1;1;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:10;A 41;1;1;1;2;4;2;39;0;0;0;0;4;30;0;5;0;0;1;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:09;A 41;1;1;2;1;3;0;0;0;0;0;0;1;19;1;7;0;0;0;0;0;0;1;21;1;16;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:08;A 41;1;2;4;2;4;3;10;0;0;0;0;2;17;0;0;1;37;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:07;A 41;1;1;4;3;5;1;4;0;0;0;0;2;42;1;0;2;41;0;0;0;0;4;26;2;9;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:06;A 41;1;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;18;0;0;0;0;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:05;A 41;1;0;0;1;2;2;5;0;0;0;0;1;24;0;0;1;1;2;2;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:04;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;1;26;1;18;1;15;1;1;1;12;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:03;A 41;1;1;2;1;4;0;0;0;0;0;0;1;44;1;20;1;50;1;15;0;0;2;30;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:02;A 41;1;3;6;3;4;2;8;0;0;0;0;5;74;2;5;2;24;3;27;1;2;3;24;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:01;A 41;1;2;4;3;8;2;6;0;0;0;0;1;12;1;1;1;2;2;2;0;0;2;22;0;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;23:00;A 41;1;2;5;1;1;0;0;0;0;0;0;1;1;1;13;1;33;0;0;0;2;5;37;1;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:59;A 41;1;2;5;2;5;1;3;0;0;0;0;3;50;0;0;0;0;0;20;1;71;2;5;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:58;A 41;1;1;2;2;5;2;3;0;0;0;0;2;2;2;6;0;0;1;19;1;29;1;17;1;12;1;3;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:57;A 41;1;1;2;2;6;0;0;0;0;0;0;2;17;0;0;3;37;2;19;0;0;2;8;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:56;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;24;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:55;A 41;1;2;7;2;4;2;36;0;0;0;0;0;0;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:54;A 41;1;3;7;4;9;3;26;0;0;0;0;1;1;0;0;1;21;4;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:53;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;0;1;26;2;10;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:52;A 41;1;1;2;2;5;2;6;0;0;0;0;1;0;1;12;2;45;3;43;0;0;1;11;2;10;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:51;A 41;1;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;27;1;22;0;0;1;14;2;18;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:50;A 41;1;2;36;3;12;2;4;0;0;0;0;2;25;1;1;0;0;0;0;0;0;1;20;1;13;1;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:49;A 41;1;2;5;1;2;1;3;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:48;A 41;1;2;6;2;5;1;3;0;0;0;0;1;1;2;2;1;47;1;44;0;0;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:47;A 41;1;3;10;0;0;0;0;0;0;0;0;0;0;1;4;2;50;2;40;2;1;1;9;2;13;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:46;A 41;1;1;2;1;1;1;3;0;0;0;0;2;4;1;1;1;1;3;27;1;1;3;23;2;19;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:45;A 41;1;1;4;1;1;1;25;0;0;0;0;0;0;2;1;1;2;1;1;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:44;A 41;1;1;3;2;5;2;28;0;0;0;0;1;2;0;0;0;0;1;21;0;0;4;15;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:43;A 41;1;0;0;2;6;3;7;0;0;0;0;1;40;0;0;1;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:42;A 41;1;2;5;1;2;1;77;0;0;0;0;3;51;3;9;0;65;1;1;0;69;2;29;1;16;2;34;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:41;A 41;1;2;4;2;5;2;21;0;0;0;0;1;22;0;0;1;34;0;0;1;14;1;9;2;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:40;A 41;1;2;4;1;2;2;8;0;0;0;0;1;27;1;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:39;A 41;1;4;10;2;10;0;30;0;0;0;0;4;20;3;16;1;1;0;4;0;0;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:38;A 41;1;0;0;2;10;1;13;0;0;0;0;0;0;0;3;1;16;1;4;1;1;2;13;0;6;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:37;A 41;1;2;5;3;7;6;53;0;0;0;0;1;33;1;22;0;0;1;9;0;0;1;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:36;A 41;1;0;0;3;8;0;0;0;0;0;0;0;17;0;18;0;0;1;10;0;0;2;33;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:35;A 41;1;2;4;2;3;2;36;0;0;0;0;4;14;1;21;3;54;2;47;0;0;3;35;2;17;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:34;A 41;1;2;5;2;4;3;11;0;0;0;0;3;17;1;1;1;52;1;44;1;69;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:33;A 41;1;2;6;3;6;2;7;0;0;0;0;1;16;0;0;1;1;1;0;1;22;3;17;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:32;A 41;1;1;2;0;0;0;0;0;0;0;0;1;4;1;82;2;7;3;16;0;0;1;15;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:31;A 41;1;1;4;1;6;1;3;0;0;0;0;1;15;1;0;0;32;1;25;0;0;4;38;1;5;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:30;A 41;1;3;7;3;8;2;5;0;0;0;0;5;49;1;1;1;5;0;0;1;0;3;19;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:29;A 41;1;0;0;2;5;7;22;0;0;0;0;2;4;1;4;1;63;2;17;1;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:28;A 41;1;2;5;3;9;3;9;0;0;0;0;0;0;0;0;1;72;0;0;1;67;1;16;2;7;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:27;A 41;1;3;8;4;12;1;25;0;0;0;0;1;1;1;1;1;5;2;2;3;25;3;40;1;12;3;34;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:26;A 41;1;1;1;3;6;1;37;0;0;0;0;2;50;1;1;1;32;1;13;0;0;2;12;1;7;1;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:25;A 41;1;0;0;1;1;0;0;0;0;0;0;4;17;1;17;1;14;0;0;0;0;2;34;1;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:24;A 41;1;6;21;3;12;0;0;0;0;0;0;1;43;1;29;0;0;3;24;1;1;2;34;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:23;A 41;1;4;9;2;4;1;1;0;0;0;0;3;64;1;1;1;1;0;0;0;31;1;16;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:22;A 41;1;1;4;2;6;2;13;0;0;0;0;2;24;1;1;1;28;1;46;1;17;3;56;1;7;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:21;A 41;1;4;8;3;6;2;5;0;0;0;0;2;48;0;0;0;0;0;2;1;3;4;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:20;A 41;1;2;16;2;9;1;54;0;0;0;0;0;0;0;0;0;0;2;36;1;60;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:19;A 41;1;2;10;4;11;1;79;0;0;0;0;4;52;1;1;1;44;1;0;0;0;2;41;2;26;2;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:18;A 41;1;4;9;2;7;1;6;0;0;0;0;1;11;0;0;1;1;3;2;2;2;1;16;1;10;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:17;A 41;1;3;9;1;4;1;5;0;0;0;0;5;20;0;71;1;5;2;5;0;0;2;19;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:16;A 41;1;0;0;1;1;0;100;0;0;0;0;2;4;2;13;3;85;1;89;0;0;1;18;1;3;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:15;A 41;1;2;5;3;8;2;15;0;0;0;0;2;23;2;1;0;0;1;33;0;0;3;51;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:14;A 41;1;2;6;2;4;0;13;0;0;0;0;0;0;0;0;2;1;2;29;0;0;3;23;4;20;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:13;A 41;1;1;2;5;16;3;51;0;0;0;0;5;34;0;0;1;19;2;36;1;1;3;26;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:12;A 41;1;2;5;1;4;0;0;0;0;0;0;3;7;1;5;1;3;2;31;1;26;1;7;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:11;A 41;1;2;6;2;4;1;3;0;0;0;0;2;42;0;0;1;1;1;0;1;3;2;30;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:10;A 41;1;1;1;5;12;3;39;0;0;0;0;4;4;1;4;0;41;2;2;0;0;1;19;2;20;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:09;A 41;1;1;3;1;16;2;8;0;0;0;0;3;21;2;27;1;3;1;1;0;0;3;35;1;6;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:08;A 41;1;4;9;1;2;2;6;0;0;0;0;4;41;1;41;0;0;0;0;1;1;4;46;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:07;A 41;1;3;6;2;9;1;19;0;0;0;0;1;1;1;1;1;1;2;14;0;0;5;28;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:06;A 41;1;2;5;2;14;1;42;0;0;0;0;1;14;1;52;0;0;1;13;1;1;0;17;1;2;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:05;A 41;1;1;1;1;1;2;41;0;0;0;0;1;0;1;8;1;35;2;28;0;0;2;56;1;12;4;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:04;A 41;1;1;3;2;10;0;8;0;0;0;0;0;0;1;11;2;13;3;35;3;9;2;25;3;28;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:03;A 41;1;0;0;3;6;2;17;0;0;0;0;3;31;1;0;2;43;1;0;0;0;2;10;2;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:02;A 41;1;1;2;1;2;1;3;0;0;0;0;2;25;1;4;3;34;2;2;0;0;2;2;1;11;1;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:01;A 41;1;1;2;0;0;0;0;0;0;0;0;1;83;0;0;1;6;3;7;0;0;4;35;2;28;1;78;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:00;A 41;1;2;9;2;5;0;0;0;0;0;0;2;38;1;9;0;29;1;32;1;0;1;17;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:59;A 41;1;5;17;5;15;2;46;0;0;0;0;4;60;1;50;2;32;3;38;0;0;1;34;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:58;A 41;1;3;6;1;3;1;7;0;0;0;0;4;11;1;1;0;0;0;0;0;0;1;19;2;23;1;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:57;A 41;1;1;1;3;8;1;89;0;0;0;0;3;5;2;4;2;69;1;66;1;71;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:56;A 41;1;1;2;1;2;1;42;0;0;0;0;1;1;3;3;1;64;1;61;1;66;2;29;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:55;A 41;1;1;3;3;6;2;47;0;0;0;0;4;50;2;13;2;28;2;5;0;0;2;17;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:54;A 41;1;1;2;4;9;3;8;0;0;0;0;3;38;2;6;2;2;2;1;2;2;1;35;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:53;A 41;1;2;8;4;13;2;61;0;0;0;0;1;1;2;2;2;3;1;34;0;0;2;5;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:52;A 41;1;1;3;3;9;3;31;0;0;0;0;5;36;4;51;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
