Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.03.2024;12:07;A 70;1;1;62;2;85;2;48;10;17;8;7;0;0;2;72;0;100;4;34;0;0;0;0;;;;;;;;;;
21.03.2024;12:06;A 70;1;1;81;1;46;0;0;3;6;5;4;0;0;1;56;0;100;4;23;0;0;0;0;;;;;;;;;;
21.03.2024;12:05;A 70;1;1;0;2;49;1;48;5;13;3;2;0;0;2;4;0;100;3;34;0;0;0;0;;;;;;;;;;
21.03.2024;12:04;A 70;1;2;74;2;66;2;28;12;35;4;3;0;0;2;71;0;100;4;37;0;0;0;0;;;;;;;;;;
21.03.2024;12:03;A 70;1;1;3;6;39;3;43;4;79;2;52;0;0;4;47;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;12:02;A 70;1;0;0;0;100;0;100;4;7;1;0;0;0;1;60;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;12:01;A 70;1;1;60;3;87;1;83;6;65;11;11;0;0;3;52;0;100;1;27;1;2;1;2;;;;;;;;;;
21.03.2024;12:00;A 70;1;0;0;6;45;4;44;9;31;5;3;0;0;6;60;0;100;1;2;0;0;1;2;;;;;;;;;;
21.03.2024;11:59;A 70;1;0;0;1;3;1;12;6;7;4;3;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
21.03.2024;11:58;A 70;1;0;0;4;93;2;37;6;8;4;3;0;0;3;88;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:57;A 70;1;1;71;5;63;3;7;7;8;4;4;0;0;3;71;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:56;A 70;1;2;81;0;49;1;8;7;35;2;3;0;0;4;74;0;100;4;11;0;0;0;0;;;;;;;;;;
21.03.2024;11:55;A 70;1;1;19;2;60;1;51;6;10;2;2;0;0;6;72;0;100;2;5;0;0;0;0;;;;;;;;;;
21.03.2024;11:54;A 70;1;1;15;4;43;4;92;13;17;3;2;0;0;2;72;0;100;3;63;0;0;0;0;;;;;;;;;;
21.03.2024;11:53;A 70;1;2;59;3;46;1;87;7;12;1;1;0;0;5;73;0;100;2;28;0;0;0;0;;;;;;;;;;
21.03.2024;11:52;A 70;1;3;56;4;63;4;62;9;21;5;3;0;0;2;54;0;100;1;39;0;0;1;2;;;;;;;;;;
21.03.2024;11:51;A 70;1;0;0;1;1;1;80;14;30;4;4;0;0;0;0;0;100;3;62;1;2;0;0;;;;;;;;;;
21.03.2024;11:50;A 70;1;0;0;0;0;1;99;8;18;4;3;0;0;3;71;0;100;4;37;0;0;0;0;;;;;;;;;;
21.03.2024;11:49;A 70;1;0;0;1;50;2;93;4;4;4;2;0;0;4;76;0;100;1;50;0;0;0;0;;;;;;;;;;
21.03.2024;11:48;A 70;1;1;13;5;84;2;92;11;38;6;3;0;0;6;87;0;100;4;66;0;0;0;0;;;;;;;;;;
21.03.2024;11:47;A 70;1;0;0;2;70;2;97;10;16;4;3;0;0;5;43;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:46;A 70;1;1;2;1;82;1;81;10;45;5;7;0;0;1;35;0;100;5;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:45;A 70;1;0;0;2;6;2;5;9;15;10;6;0;0;1;28;0;100;6;6;1;2;1;2;;;;;;;;;;
21.03.2024;11:44;A 70;1;2;66;6;73;6;85;7;15;4;4;0;0;3;22;0;100;2;7;0;0;0;0;;;;;;;;;;
21.03.2024;11:43;A 70;1;2;89;2;84;2;96;9;16;5;3;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:42;A 70;1;0;0;3;24;3;44;6;33;3;5;0;0;2;37;0;100;3;35;0;0;2;3;;;;;;;;;;
21.03.2024;11:41;A 70;1;0;0;0;33;2;52;7;12;5;4;0;0;4;54;0;100;2;25;1;2;0;0;;;;;;;;;;
21.03.2024;11:40;A 70;1;1;20;5;37;3;57;12;14;7;5;0;0;2;71;0;100;1;17;0;0;0;0;;;;;;;;;;
21.03.2024;11:39;A 70;1;1;75;6;92;3;96;10;12;6;5;0;0;5;80;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:38;A 70;1;0;0;0;99;0;99;2;3;2;1;0;0;0;99;0;100;4;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:37;A 70;1;0;0;4;88;1;95;3;5;4;5;0;0;3;92;0;100;3;37;0;0;0;0;;;;;;;;;;
21.03.2024;11:36;A 70;1;0;38;4;55;4;91;6;9;9;7;0;0;1;40;0;100;1;79;0;0;0;0;;;;;;;;;;
21.03.2024;11:35;A 70;1;1;23;2;57;2;94;4;6;3;3;0;0;3;57;0;100;5;6;0;0;0;0;;;;;;;;;;
21.03.2024;11:34;A 70;1;0;0;4;64;3;50;8;11;6;9;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:33;A 70;1;0;0;2;21;3;93;11;26;4;6;0;0;3;21;0;100;4;47;0;0;0;0;;;;;;;;;;
21.03.2024;11:32;A 70;1;2;4;4;48;3;83;8;11;4;4;0;0;1;77;0;100;1;1;0;0;1;2;;;;;;;;;;
21.03.2024;11:31;A 70;1;1;10;1;33;2;21;12;13;3;2;0;0;1;90;0;100;2;3;1;2;0;0;;;;;;;;;;
21.03.2024;11:30;A 70;1;1;79;1;62;3;1;11;16;8;6;0;0;1;82;0;100;4;5;0;0;0;0;;;;;;;;;;
21.03.2024;11:29;A 70;1;1;18;1;6;2;73;4;4;4;3;0;0;3;57;0;100;2;55;0;0;1;2;;;;;;;;;;
21.03.2024;11:28;A 70;1;1;46;4;56;1;58;4;13;5;4;0;0;6;83;0;100;2;2;1;2;0;0;;;;;;;;;;
21.03.2024;11:27;A 70;1;1;44;0;100;1;33;6;6;2;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;11:26;A 70;1;1;17;7;81;3;62;5;14;4;3;0;0;5;58;0;100;1;13;0;0;0;0;;;;;;;;;;
21.03.2024;11:25;A 70;1;0;85;1;85;3;53;9;12;4;4;0;0;1;40;0;100;1;7;0;0;0;0;;;;;;;;;;
21.03.2024;11:24;A 70;1;2;12;3;7;3;61;10;46;3;2;0;0;3;63;0;100;0;18;0;0;0;0;;;;;;;;;;
21.03.2024;11:23;A 70;1;1;65;2;3;2;67;9;28;8;4;0;0;2;1;0;100;3;19;0;0;0;0;;;;;;;;;;
21.03.2024;11:22;A 70;1;1;69;2;5;2;69;8;41;6;4;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
21.03.2024;11:21;A 70;1;1;73;1;56;3;95;9;12;10;7;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:20;A 70;1;1;66;6;83;2;95;10;50;8;7;0;0;3;52;0;100;2;19;0;0;0;0;;;;;;;;;;
21.03.2024;11:19;A 70;1;3;8;4;78;3;72;8;14;4;4;0;0;4;52;0;100;3;59;0;0;0;0;;;;;;;;;;
21.03.2024;11:18;A 70;1;0;0;2;68;0;0;15;36;8;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;11:17;A 70;1;1;2;2;44;0;0;12;18;9;8;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:16;A 70;1;2;36;4;49;5;14;10;24;7;8;0;0;6;66;0;100;1;63;0;0;0;0;;;;;;;;;;
21.03.2024;11:15;A 70;1;1;88;3;9;2;63;10;50;12;11;0;0;3;91;0;100;8;19;0;0;1;2;;;;;;;;;;
21.03.2024;11:14;A 70;1;1;1;3;74;6;28;9;72;7;5;0;0;4;52;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;11:13;A 70;1;2;25;3;68;4;65;5;6;15;14;0;0;2;77;0;100;4;40;0;0;0;0;;;;;;;;;;
21.03.2024;11:12;A 70;1;2;4;4;65;3;83;12;54;11;10;0;0;3;21;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;11:11;A 70;1;0;0;2;2;2;92;4;4;7;5;0;0;4;67;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;11:10;A 70;1;2;4;1;2;1;66;6;44;1;1;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;11:09;A 70;1;1;43;2;45;3;61;9;11;10;8;0;0;3;58;0;100;2;29;0;0;0;0;;;;;;;;;;
21.03.2024;11:08;A 70;1;2;5;1;67;3;10;8;9;11;11;0;0;3;72;0;100;4;6;0;0;0;0;;;;;;;;;;
21.03.2024;11:07;A 70;1;2;37;4;61;2;57;2;3;11;9;0;0;2;75;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:06;A 70;1;1;35;2;35;3;47;8;21;4;7;0;0;2;18;0;100;5;57;0;0;0;0;;;;;;;;;;
21.03.2024;11:05;A 70;1;1;48;4;60;1;66;7;57;6;5;0;0;3;4;0;100;2;8;0;0;0;0;;;;;;;;;;
21.03.2024;11:04;A 70;1;0;0;1;31;3;32;11;38;6;8;0;0;1;1;0;100;1;6;0;0;0;0;;;;;;;;;;
21.03.2024;11:03;A 70;1;1;16;2;57;2;58;7;32;8;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;11:02;A 70;1;0;0;4;30;4;43;14;60;8;10;0;0;1;1;0;100;1;2;0;0;1;2;;;;;;;;;;
21.03.2024;11:01;A 70;1;1;38;1;54;0;65;10;60;4;29;0;0;2;57;0;100;4;3;1;2;1;2;;;;;;;;;;
21.03.2024;11:00;A 70;1;0;53;4;26;3;62;2;3;8;7;0;0;1;54;0;100;4;3;1;2;1;2;;;;;;;;;;
21.03.2024;10:59;A 70;1;1;28;3;42;4;53;8;46;6;14;0;0;3;49;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:58;A 70;1;0;0;2;51;0;0;6;23;5;14;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:57;A 70;1;1;34;5;62;2;29;11;61;4;19;0;0;6;57;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;10:56;A 70;1;1;48;2;86;3;86;9;48;6;13;0;0;2;91;0;100;4;26;0;0;0;0;;;;;;;;;;
21.03.2024;10:55;A 70;1;1;62;5;6;4;3;9;50;9;6;0;0;4;64;0;100;2;19;0;0;0;0;;;;;;;;;;
21.03.2024;10:54;A 70;1;1;6;2;2;1;75;6;19;9;7;0;0;0;65;0;100;4;7;0;0;0;0;;;;;;;;;;
21.03.2024;10:53;A 70;1;1;28;5;57;4;86;10;33;13;10;0;0;2;26;0;100;6;3;0;0;0;0;;;;;;;;;;
21.03.2024;10:52;A 70;1;0;0;2;64;2;5;7;12;10;13;0;0;1;10;0;100;5;24;0;0;0;0;;;;;;;;;;
21.03.2024;10:51;A 70;1;0;0;3;7;5;9;9;56;8;7;0;0;4;2;0;100;2;10;0;0;1;2;;;;;;;;;;
21.03.2024;10:50;A 70;1;0;0;4;20;3;35;5;18;8;9;0;0;0;1;0;100;2;2;1;2;0;0;;;;;;;;;;
21.03.2024;10:49;A 70;1;2;55;2;12;2;48;9;11;9;8;0;0;1;39;0;100;4;6;0;0;0;0;;;;;;;;;;
21.03.2024;10:48;A 70;1;2;90;5;91;3;7;6;9;5;3;0;0;3;36;0;100;4;7;0;0;0;0;;;;;;;;;;
21.03.2024;10:47;A 70;1;1;9;1;40;0;0;6;10;2;2;0;0;1;57;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;10:46;A 70;1;2;58;3;57;4;56;8;9;7;6;0;0;2;50;0;100;1;40;0;0;0;0;;;;;;;;;;
21.03.2024;10:45;A 70;1;1;53;2;24;1;64;6;24;9;8;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:44;A 70;1;1;2;2;16;2;85;5;6;3;14;0;0;2;25;0;100;2;1;1;2;1;2;;;;;;;;;;
21.03.2024;10:43;A 70;1;2;40;3;16;6;34;9;25;9;19;0;0;2;5;0;100;2;55;0;0;0;0;;;;;;;;;;
21.03.2024;10:42;A 70;1;1;40;1;4;3;82;5;6;6;13;0;0;1;1;0;100;1;14;0;0;0;0;;;;;;;;;;
21.03.2024;10:41;A 70;1;0;0;3;88;1;81;12;22;7;31;0;0;0;83;0;100;3;4;1;2;1;2;;;;;;;;;;
21.03.2024;10:40;A 70;1;0;0;6;85;1;80;5;11;5;38;0;0;4;78;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:39;A 70;1;0;0;1;58;3;60;10;16;9;20;0;0;4;82;0;100;2;31;0;0;0;0;;;;;;;;;;
21.03.2024;10:38;A 70;1;1;9;4;42;2;40;8;14;7;25;0;0;1;77;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:37;A 70;1;1;1;1;15;2;40;6;35;2;2;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:36;A 70;1;2;8;3;10;3;71;5;27;7;12;0;0;3;80;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:35;A 70;1;0;100;0;100;0;100;7;9;4;3;0;0;1;98;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:34;A 70;1;1;61;4;63;4;58;3;3;8;7;0;0;2;60;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:33;A 70;1;1;2;3;56;3;45;11;61;9;10;0;0;3;56;0;100;7;34;0;0;0;0;;;;;;;;;;
21.03.2024;10:32;A 70;1;0;0;3;49;2;56;11;64;5;4;0;0;3;52;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;10:31;A 70;1;1;1;2;7;4;49;5;70;6;72;0;0;1;36;0;100;2;54;0;0;1;2;;;;;;;;;;
21.03.2024;10:30;A 70;1;1;2;1;60;1;63;4;6;8;7;0;0;5;85;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;10:29;A 70;1;0;0;2;25;3;25;4;6;5;4;0;0;4;87;0;100;4;5;0;0;1;2;;;;;;;;;;
21.03.2024;10:28;A 70;1;1;2;2;4;4;68;5;19;10;11;0;0;0;0;0;100;2;24;1;2;0;0;;;;;;;;;;
21.03.2024;10:27;A 70;1;1;77;2;90;1;99;5;9;8;5;0;0;2;26;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;10:26;A 70;1;0;37;2;58;2;54;9;46;11;9;0;0;1;43;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:25;A 70;1;1;5;7;85;2;51;6;17;6;5;0;0;4;44;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:24;A 70;1;0;34;1;5;1;5;3;5;7;5;0;0;0;34;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:23;A 70;1;1;43;2;21;0;0;9;20;3;6;0;0;1;52;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;10:22;A 70;1;2;6;1;3;2;1;8;10;12;8;0;0;3;4;0;100;5;11;0;0;0;0;;;;;;;;;;
21.03.2024;10:21;A 70;1;1;67;2;8;3;5;8;47;8;7;0;0;0;0;0;100;0;29;0;0;0;0;;;;;;;;;;
21.03.2024;10:20;A 70;1;0;0;4;72;1;4;14;28;8;13;0;0;2;55;0;100;4;15;1;2;1;2;;;;;;;;;;
21.03.2024;10:19;A 70;1;0;67;0;0;0;0;7;26;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;10:18;A 70;1;4;18;4;58;3;3;5;26;5;3;0;0;0;49;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;10:17;A 70;1;1;22;3;68;3;57;9;11;5;3;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:16;A 70;1;1;19;2;21;4;28;5;47;9;9;0;0;0;15;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:15;A 70;1;1;89;1;39;1;60;7;9;9;6;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:14;A 70;1;1;2;2;6;1;4;10;19;5;3;0;0;1;67;0;100;3;1;1;2;1;2;;;;;;;;;;
21.03.2024;10:13;A 70;1;1;86;3;23;2;1;8;11;8;11;0;0;1;20;0;100;6;7;0;0;0;0;;;;;;;;;;
21.03.2024;10:12;A 70;1;0;0;2;16;2;47;6;49;6;7;0;0;2;5;0;100;2;42;0;0;0;0;;;;;;;;;;
21.03.2024;10:11;A 70;1;0;0;4;23;3;19;11;22;6;6;0;0;6;58;0;100;3;4;0;0;1;2;;;;;;;;;;
21.03.2024;10:10;A 70;1;0;0;0;0;3;40;13;23;7;4;0;0;3;37;0;100;3;9;1;2;0;0;;;;;;;;;;
21.03.2024;10:09;A 70;1;1;1;0;0;0;100;7;7;11;8;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;10:08;A 70;1;1;2;5;24;6;85;10;33;3;21;0;0;5;55;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;10:07;A 70;1;0;0;3;63;3;74;11;28;7;7;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:06;A 70;1;2;24;1;8;2;21;6;22;7;6;0;0;0;0;0;100;3;29;0;0;0;0;;;;;;;;;;
21.03.2024;10:05;A 70;1;0;0;3;22;0;0;6;19;5;3;0;0;2;71;0;100;4;2;0;0;0;0;;;;;;;;;;
21.03.2024;10:04;A 70;1;1;5;2;59;2;1;11;14;4;3;0;0;5;60;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;10:03;A 70;1;0;0;1;3;1;1;10;41;6;7;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;10:02;A 70;1;0;0;0;0;0;0;9;10;5;7;0;0;1;47;0;100;4;8;0;0;0;0;;;;;;;;;;
21.03.2024;10:01;A 70;1;2;56;3;56;4;70;4;6;5;6;0;0;5;10;0;100;0;0;0;0;2;3;;;;;;;;;;
21.03.2024;10:00;A 70;1;0;0;0;0;2;97;6;8;8;7;0;0;0;0;0;100;2;19;2;3;0;0;;;;;;;;;;
21.03.2024;09:59;A 70;1;0;84;2;86;4;89;9;16;12;11;0;0;0;0;0;100;6;9;0;0;0;0;;;;;;;;;;
21.03.2024;09:58;A 70;1;1;7;6;79;2;95;5;9;2;23;0;0;5;75;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;09:57;A 70;1;0;0;2;97;0;100;9;26;11;9;0;0;1;97;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:56;A 70;1;1;2;5;78;4;72;11;46;7;31;0;0;3;60;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;09:55;A 70;1;1;19;1;1;1;1;7;11;7;18;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:54;A 70;1;1;33;3;3;3;9;7;16;9;6;0;0;0;0;0;100;6;3;0;0;0;0;;;;;;;;;;
21.03.2024;09:53;A 70;1;1;24;2;8;4;82;8;41;3;2;0;0;6;41;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:52;A 70;1;1;3;3;15;4;89;8;24;6;5;0;0;1;69;0;100;1;43;0;0;0;0;;;;;;;;;;
21.03.2024;09:51;A 70;1;0;0;4;60;3;83;10;49;6;7;0;0;2;25;0;100;2;2;0;0;1;2;;;;;;;;;;
21.03.2024;09:50;A 70;1;1;53;5;56;2;68;8;21;4;4;0;0;0;48;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;09:49;A 70;1;2;70;6;84;1;44;8;29;3;2;0;0;2;53;0;100;3;48;0;0;0;0;;;;;;;;;;
21.03.2024;09:48;A 70;1;2;42;4;60;3;54;6;22;5;3;0;0;3;76;0;100;2;34;0;0;0;0;;;;;;;;;;
21.03.2024;09:47;A 70;1;1;49;4;54;3;51;14;44;1;0;0;0;1;64;0;100;2;36;0;0;0;0;;;;;;;;;;
21.03.2024;09:46;A 70;1;0;0;4;85;3;3;9;40;3;1;0;0;2;80;0;100;1;23;1;2;1;2;;;;;;;;;;
21.03.2024;09:45;A 70;1;1;2;2;89;1;87;16;40;5;3;0;0;1;84;0;100;4;34;0;0;0;0;;;;;;;;;;
21.03.2024;09:44;A 70;1;0;0;6;85;4;88;5;71;3;43;0;0;5;73;0;100;2;39;0;0;0;0;;;;;;;;;;
21.03.2024;09:43;A 70;1;0;0;4;28;2;97;15;63;7;5;0;0;4;88;0;100;2;14;0;0;1;2;;;;;;;;;;
21.03.2024;09:42;A 70;1;1;51;3;29;3;50;13;24;7;5;0;0;2;93;0;100;4;3;1;2;0;0;;;;;;;;;;
21.03.2024;09:41;A 70;1;0;0;0;0;3;2;3;5;3;2;0;0;4;33;0;100;5;37;0;0;0;0;;;;;;;;;;
21.03.2024;09:40;A 70;1;0;0;4;27;1;15;9;11;1;34;0;0;3;10;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:39;A 70;1;0;0;1;55;1;49;13;49;7;21;0;0;1;74;0;100;6;4;0;0;0;0;;;;;;;;;;
21.03.2024;09:38;A 70;1;2;72;2;84;0;82;10;35;3;5;0;0;3;87;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:37;A 70;1;2;4;6;79;3;67;13;26;7;34;0;0;1;36;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;09:36;A 70;1;0;51;1;74;3;56;10;48;7;4;0;0;2;2;0;100;4;45;0;0;0;0;;;;;;;;;;
21.03.2024;09:35;A 70;1;1;4;1;56;2;99;8;8;5;3;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;09:34;A 70;1;3;40;2;51;1;60;10;56;3;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:33;A 70;1;1;69;4;10;3;7;13;26;10;7;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;09:32;A 70;1;0;0;1;85;2;50;10;25;3;2;0;0;1;39;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;09:31;A 70;1;2;3;3;36;4;31;6;81;3;5;0;0;1;22;0;100;3;8;0;0;1;2;;;;;;;;;;
21.03.2024;09:30;A 70;1;0;0;2;29;2;22;9;68;2;1;0;0;3;57;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;09:29;A 70;1;0;0;0;0;1;3;8;39;2;1;0;0;3;54;0;100;2;3;1;2;0;0;;;;;;;;;;
21.03.2024;09:28;A 70;1;0;0;5;64;3;65;5;9;2;1;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:27;A 70;1;3;17;6;49;3;15;12;52;6;5;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:26;A 70;1;0;100;0;0;0;100;14;15;9;4;0;0;0;100;0;100;2;13;0;0;0;0;;;;;;;;;;
21.03.2024;09:25;A 70;1;1;11;2;3;1;2;18;56;3;3;0;0;3;48;0;100;2;10;0;0;0;0;;;;;;;;;;
21.03.2024;09:24;A 70;1;3;15;7;18;0;7;10;75;5;6;0;0;4;56;0;100;1;21;0;0;0;0;;;;;;;;;;
21.03.2024;09:23;A 70;1;0;100;0;100;0;100;10;13;11;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;09:22;A 70;1;2;90;1;90;1;89;16;25;12;10;0;0;1;89;0;100;5;8;0;0;0;0;;;;;;;;;;
21.03.2024;09:21;A 70;1;0;0;3;57;5;64;10;52;7;5;0;0;1;9;0;100;2;17;0;0;1;2;;;;;;;;;;
21.03.2024;09:20;A 70;1;1;2;1;85;0;100;12;16;7;3;0;0;1;34;0;100;3;3;1;2;0;0;;;;;;;;;;
21.03.2024;09:19;A 70;1;1;2;3;61;2;74;4;45;9;6;0;0;3;48;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;09:18;A 70;1;2;13;7;82;2;65;9;11;12;7;0;0;1;11;0;100;6;3;0;0;0;0;;;;;;;;;;
21.03.2024;09:17;A 70;1;0;100;0;100;0;100;11;18;3;2;0;0;1;25;0;100;3;24;0;0;0;0;;;;;;;;;;
21.03.2024;09:16;A 70;1;1;11;7;86;3;89;5;52;7;7;0;0;4;67;0;100;2;8;0;0;0;0;;;;;;;;;;
21.03.2024;09:15;A 70;1;0;0;2;35;4;47;10;43;12;10;0;0;3;61;0;100;6;4;0;0;1;2;;;;;;;;;;
21.03.2024;09:14;A 70;1;0;0;1;79;1;81;13;46;5;3;0;0;2;90;0;100;3;6;1;2;0;0;;;;;;;;;;
21.03.2024;09:13;A 70;1;1;23;7;44;7;39;8;13;4;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:12;A 70;1;0;0;3;18;5;31;11;20;8;7;0;0;3;11;0;100;1;1;0;0;1;2;;;;;;;;;;
21.03.2024;09:11;A 70;1;0;0;1;48;0;100;11;29;10;6;0;0;1;96;0;100;6;4;1;2;0;0;;;;;;;;;;
21.03.2024;09:10;A 70;1;1;1;8;61;8;65;8;10;9;7;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:09;A 70;1;1;17;3;65;3;93;13;59;3;2;0;0;3;13;0;100;2;35;0;0;0;0;;;;;;;;;;
21.03.2024;09:08;A 70;1;1;90;0;100;0;100;10;22;7;8;0;0;1;17;0;100;5;6;0;0;0;0;;;;;;;;;;
21.03.2024;09:07;A 70;1;0;60;3;73;2;93;6;28;4;3;0;0;6;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:06;A 70;1;0;100;0;100;0;100;13;13;9;11;0;0;0;100;0;100;5;9;0;0;0;0;;;;;;;;;;
21.03.2024;09:05;A 70;1;1;1;5;87;3;90;3;4;6;4;0;0;2;59;0;100;5;9;0;0;0;0;;;;;;;;;;
21.03.2024;09:04;A 70;1;2;4;7;73;2;63;7;7;3;1;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;09:03;A 70;1;1;4;2;68;1;61;10;41;8;6;0;0;2;27;0;100;4;7;0;0;0;0;;;;;;;;;;
21.03.2024;09:02;A 70;1;0;0;2;95;2;93;13;43;4;18;0;0;1;37;0;100;1;3;0;0;0;0;;;;;;;;;;
21.03.2024;09:01;A 70;1;0;0;7;29;7;26;6;36;2;43;0;0;3;51;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;09:00;A 70;1;0;0;3;17;4;27;8;34;3;2;0;0;4;17;0;100;2;2;1;2;1;2;;;;;;;;;;
21.03.2024;08:59;A 70;1;0;0;0;100;0;100;17;24;9;7;0;0;0;100;0;100;2;5;1;2;0;0;;;;;;;;;;
21.03.2024;08:58;A 70;1;0;58;4;72;4;82;13;23;8;6;0;0;4;71;0;100;4;10;0;0;0;0;;;;;;;;;;
21.03.2024;08:57;A 70;1;1;62;4;63;7;77;12;75;13;11;0;0;2;21;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:56;A 70;1;1;85;2;89;1;94;17;54;8;7;0;0;1;87;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;08:55;A 70;1;3;79;4;70;3;95;7;65;5;4;0;0;8;80;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;08:54;A 70;1;0;100;0;100;0;100;23;33;6;7;0;0;0;100;0;100;4;34;0;0;0;0;;;;;;;;;;
