Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;16:39;A 94;1;3;62;1;10;10;40;6;26;0;0;11;58;9;36;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;13;16;11;9;1;98;1;2;6;43
28.12.2024;16:38;A 94;1;1;39;2;29;4;90;5;86;0;0;7;31;8;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;3;14;16;17;10;4;81;2;71;4;46
28.12.2024;16:37;A 94;1;4;32;1;46;1;97;1;95;0;0;5;23;5;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;7;9;7;7;8;7;6;50;2;39;4;36
28.12.2024;16:36;A 94;1;1;6;3;59;4;80;5;77;0;0;3;84;6;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;14;16;21;16;1;20;5;51;5;85
28.12.2024;16:35;A 94;1;1;6;1;5;3;51;5;52;0;0;4;36;2;4;3;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;11;5;2;1;78;0;0;2;89
28.12.2024;16:34;A 94;1;1;9;0;0;5;78;4;73;0;0;14;76;6;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;19;22;10;7;1;84;0;95;7;28
28.12.2024;16:33;A 94;1;1;67;1;80;6;84;3;68;0;0;8;47;8;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;19;22;21;19;2;73;2;91;4;6
28.12.2024;16:32;A 94;1;3;28;2;58;3;86;7;67;0;0;6;54;6;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;11;13;8;7;4;36;2;61;1;19
28.12.2024;16:31;A 94;1;1;28;2;7;4;73;3;61;0;0;4;81;5;44;2;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;5;5;15;21;10;12;2;20;1;34;9;72
28.12.2024;16:30;A 94;1;1;16;0;0;4;57;5;46;0;0;5;63;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;10;15;22;9;7;1;1;0;0;1;94
28.12.2024;16:29;A 94;1;0;0;1;8;3;95;2;67;0;0;4;71;8;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23;13;15;9;7;0;0;1;68;6;53
28.12.2024;16:28;A 94;1;1;9;0;74;6;52;5;50;0;0;5;74;4;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;14;12;17;10;10;1;59;1;73;0;58
28.12.2024;16:27;A 94;1;0;0;2;85;4;91;6;46;0;0;5;66;7;29;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;12;11;11;0;0;1;77;4;61
28.12.2024;16:26;A 94;1;0;0;1;9;11;87;7;83;1;18;5;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;10;11;8;8;0;4;1;25;2;48
28.12.2024;16:25;A 94;1;1;16;1;14;9;53;8;54;0;0;5;69;5;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;17;25;17;21;3;19;3;66;1;9
28.12.2024;16:24;A 94;1;0;100;2;99;7;39;5;12;0;0;9;65;7;31;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;4;19;24;19;16;2;97;2;93;2;84
28.12.2024;16:23;A 94;1;3;23;2;57;6;77;8;72;0;0;7;60;5;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;15;15;11;2;57;2;49;7;59
28.12.2024;16:22;A 94;1;0;47;1;21;6;73;4;67;0;0;6;26;3;16;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;7;8;10;8;6;1;47;1;48;3;38
28.12.2024;16:21;A 94;1;3;54;1;15;6;63;6;62;0;0;4;70;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;16;17;14;11;4;54;2;54;1;90
28.12.2024;16:20;A 94;1;2;22;1;15;6;60;7;59;0;0;7;49;1;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;6;12;14;9;9;1;18;1;8;6;55
28.12.2024;16:19;A 94;1;0;0;1;10;5;83;6;82;0;0;5;62;5;60;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;9;11;12;10;0;0;1;36;1;87
28.12.2024;16:18;A 94;1;1;6;1;3;5;76;6;73;0;0;8;57;7;34;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;12;13;12;8;1;30;1;1;2;71
28.12.2024;16:17;A 94;1;2;60;3;15;2;71;1;82;0;0;7;45;4;24;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;3;13;15;14;9;5;44;2;32;3;58
28.12.2024;16:16;A 94;1;1;12;0;16;4;74;6;56;0;0;5;51;5;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;12;15;11;9;1;7;3;11;3;76
28.12.2024;16:15;A 94;1;2;18;1;53;3;58;3;28;0;0;5;43;3;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;11;10;9;1;70;1;46;2;13
28.12.2024;16:14;A 94;1;0;0;0;0;4;56;4;39;0;0;8;49;7;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;7;19;23;9;9;0;0;0;0;1;45
28.12.2024;16:13;A 94;1;0;0;1;10;5;81;6;80;0;0;8;81;9;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;14;17;19;15;0;0;1;33;3;49
28.12.2024;16:12;A 94;1;0;43;1;33;2;84;2;75;0;0;6;24;2;26;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;8;9;6;4;1;42;1;3;2;33
28.12.2024;16:11;A 94;1;1;62;0;23;5;50;3;35;0;0;6;62;6;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;11;15;11;13;2;34;1;25;0;100
28.12.2024;16:10;A 94;1;0;100;2;9;2;37;4;46;0;0;7;56;6;47;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;18;23;17;21;0;0;1;12;0;100
28.12.2024;16:09;A 94;1;2;69;2;49;7;43;8;26;0;0;5;39;5;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;7;8;11;8;3;89;3;85;2;73
28.12.2024;16:08;A 94;1;1;7;1;8;6;16;3;38;0;0;8;55;6;31;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;9;11;9;5;1;14;0;0;2;78
28.12.2024;16:07;A 94;1;1;36;0;9;8;32;10;60;0;0;4;55;5;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;10;12;14;9;8;1;38;1;29;2;93
28.12.2024;16:06;A 94;1;0;0;3;4;9;71;12;81;0;0;8;80;3;57;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;14;15;12;9;1;36;0;0;4;84
28.12.2024;16:05;A 94;1;2;20;0;0;5;74;8;72;0;0;4;70;6;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;24;33;12;12;5;51;0;2;2;15
28.12.2024;16:04;A 94;1;0;100;1;57;5;59;4;58;0;0;7;47;7;19;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;3;3;10;12;12;10;3;93;5;93;1;3
28.12.2024;16:03;A 94;1;1;16;1;8;6;77;7;71;0;0;7;30;4;25;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;10;10;6;4;1;5;0;0;2;73
28.12.2024;16:02;A 94;1;2;42;1;9;3;84;5;63;0;0;9;67;4;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;13;17;14;12;1;50;1;22;4;73
28.12.2024;16:01;A 94;1;2;17;0;0;6;17;5;41;0;0;8;73;7;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;3;6;13;35;13;17;2;38;0;0;5;92
28.12.2024;16:00;A 94;1;1;56;0;6;2;48;4;79;0;0;4;78;7;52;5;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;5;6;21;27;17;20;5;42;2;3;2;39
28.12.2024;15:59;A 94;1;0;100;2;22;5;50;10;71;0;0;9;57;6;23;7;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;15;18;9;9;1;98;2;66;5;38
28.12.2024;15:58;A 94;1;4;88;1;62;4;81;3;68;0;0;5;70;4;23;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;16;18;10;10;4;78;1;69;1;57
28.12.2024;15:57;A 94;1;3;51;2;16;3;88;6;87;0;0;10;68;3;12;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;15;6;5;3;52;2;82;1;100
28.12.2024;15:56;A 94;1;0;8;1;7;6;62;4;54;0;0;6;63;8;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;12;14;8;8;1;11;1;64;2;87
28.12.2024;15:55;A 94;1;2;43;0;0;4;58;12;49;0;0;3;46;7;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;11;13;12;8;1;73;0;0;3;17
28.12.2024;15:54;A 94;1;1;5;0;0;7;39;6;18;0;0;8;55;2;12;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;8;17;21;12;11;1;37;0;0;0;80
28.12.2024;15:53;A 94;1;1;67;2;69;6;56;2;33;0;0;4;71;3;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;16;19;11;9;3;62;5;60;2;56
28.12.2024;15:52;A 94;1;2;82;1;80;3;74;6;56;0;0;4;23;6;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;7;10;12;6;6;4;79;2;73;4;31
28.12.2024;15:51;A 94;1;1;5;1;57;9;42;9;25;0;0;5;85;2;67;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;16;20;19;16;1;61;2;55;1;84
28.12.2024;15:50;A 94;1;2;15;2;51;5;47;2;38;0;0;4;74;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;20;29;11;9;4;68;1;87;2;5
28.12.2024;15:49;A 94;1;1;72;2;64;5;20;7;32;0;0;5;59;6;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;18;20;9;8;1;95;2;64;2;79
28.12.2024;15:48;A 94;1;1;87;1;62;4;50;5;15;0;0;3;49;4;31;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;7;9;11;9;4;76;3;63;2;87
28.12.2024;15:47;A 94;1;1;94;2;57;5;22;8;21;0;0;11;44;7;20;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;3;14;17;10;8;2;87;2;82;2;59
28.12.2024;15:46;A 94;1;3;68;4;27;8;79;5;70;0;0;5;53;5;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;15;16;14;2;66;5;69;2;56
28.12.2024;15:45;A 94;1;2;14;1;2;9;69;5;49;0;0;4;43;3;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;12;14;9;9;1;76;0;1;2;64
28.12.2024;15:44;A 94;1;2;85;2;38;5;64;4;68;0;0;9;62;4;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;17;20;13;10;2;85;3;69;2;4
28.12.2024;15:43;A 94;1;1;76;3;51;2;56;3;50;0;0;6;57;5;49;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;10;13;15;11;9;7;55;2;46;1;55
28.12.2024;15:42;A 94;1;0;42;2;19;4;88;3;68;0;0;8;41;5;17;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;13;12;11;9;1;42;2;17;2;47
28.12.2024;15:41;A 94;1;2;38;0;13;6;66;4;66;0;0;8;55;7;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;14;17;18;17;4;64;2;11;2;84
28.12.2024;15:40;A 94;1;1;98;2;90;6;59;5;53;0;0;7;33;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;12;13;9;6;1;91;1;90;1;6
28.12.2024;15:39;A 94;1;1;6;0;0;5;56;4;46;0;0;8;39;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;16;19;14;12;1;33;0;0;2;19
28.12.2024;15:38;A 94;1;3;59;1;4;2;58;4;53;0;0;5;64;5;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;6;11;12;13;10;3;7;1;54;2;13
28.12.2024;15:37;A 94;1;2;37;1;36;3;62;3;49;0;0;6;25;6;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;7;9;9;10;1;32;2;51;2;11
28.12.2024;15:36;A 94;1;3;41;2;13;3;57;5;63;0;0;8;62;6;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;13;15;11;12;1;61;1;37;1;5
28.12.2024;15:35;A 94;1;1;8;1;7;4;51;1;40;0;0;5;29;2;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;8;9;12;10;1;81;1;60;1;6
28.12.2024;15:34;A 94;1;1;6;1;7;3;82;6;62;0;0;7;69;9;61;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;19;22;16;17;1;80;1;84;1;77
28.12.2024;15:33;A 94;1;0;63;0;0;2;74;2;36;0;0;4;92;7;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;3;16;28;19;21;1;63;0;0;5;33
28.12.2024;15:32;A 94;1;2;56;0;42;2;53;1;95;0;0;5;88;5;79;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3;13;15;11;11;3;58;1;44;1;29
28.12.2024;15:31;A 94;1;1;46;1;81;7;26;8;23;0;0;4;70;5;63;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;2;5;6;14;18;14;15;5;31;2;78;0;100
28.12.2024;15:30;A 94;1;2;89;2;44;9;40;9;21;0;0;5;46;4;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;10;12;10;9;1;90;1;51;0;100
28.12.2024;15:29;A 94;1;0;0;0;0;12;59;8;31;0;0;10;48;7;25;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;16;14;12;0;0;0;0;1;99
28.12.2024;15:28;A 94;1;1;31;1;72;7;23;8;52;0;0;6;78;31;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;16;24;14;18;1;72;4;56;1;96
28.12.2024;15:27;A 94;1;1;5;0;0;8;86;4;62;0;0;4;86;9;41;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;16;18;19;16;1;89;0;45;2;57
28.12.2024;15:26;A 94;1;1;19;1;20;4;71;4;61;0;0;5;62;8;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;22;16;17;3;75;3;72;2;81
28.12.2024;15:25;A 94;1;2;23;3;32;3;48;5;46;0;0;1;50;6;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;14;16;9;8;2;30;1;38;1;8
28.12.2024;15:24;A 94;1;1;78;2;52;9;57;5;48;0;0;8;49;5;15;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;17;18;11;9;2;4;2;68;6;27
28.12.2024;15:23;A 94;1;1;70;2;43;2;82;4;65;0;0;5;68;3;44;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;14;18;7;5;2;69;2;37;1;55
28.12.2024;15:22;A 94;1;3;17;0;0;2;76;4;63;0;0;3;74;8;79;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;6;15;23;21;22;2;48;0;0;6;61
28.12.2024;15:21;A 94;1;0;24;0;28;1;80;4;87;0;0;2;95;5;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;14;17;19;17;3;14;4;17;4;52
28.12.2024;15:20;A 94;1;2;49;1;56;3;80;3;93;0;0;1;71;0;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;2;2;11;14;14;14;1;44;1;48;1;6
28.12.2024;15:19;A 94;1;2;64;1;5;4;33;3;45;0;0;7;48;5;41;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;4;4;13;16;10;11;2;38;1;62;2;43
28.12.2024;15:18;A 94;1;1;50;2;36;3;66;2;51;0;0;8;76;4;22;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;3;16;19;11;9;3;67;5;26;4;45
28.12.2024;15:17;A 94;1;2;12;1;9;8;57;2;30;0;0;11;42;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;12;15;10;10;1;29;1;12;1;25
28.12.2024;15:16;A 94;1;0;27;1;14;9;31;8;42;0;0;3;64;7;46;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;8;17;22;15;12;6;18;2;9;4;78
28.12.2024;15:15;A 94;1;1;96;2;42;10;47;9;24;0;0;5;42;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;8;10;10;7;1;82;1;88;2;7
28.12.2024;15:14;A 94;1;0;0;0;0;8;61;9;45;0;0;7;79;5;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;17;20;9;8;0;0;0;84;3;36
28.12.2024;15:13;A 94;1;0;85;1;84;6;38;3;24;0;0;8;43;2;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;12;12;8;7;4;78;3;74;0;55
28.12.2024;15:12;A 94;1;2;70;2;62;9;63;7;74;0;0;12;49;5;17;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;19;20;10;9;3;71;3;66;0;100
28.12.2024;15:11;A 94;1;2;18;1;25;7;54;4;54;0;0;5;66;3;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;10;11;10;8;1;41;1;34;2;99
28.12.2024;15:10;A 94;1;1;6;1;10;12;71;9;52;0;0;9;51;1;19;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;13;27;2;3;11;12;8;7;1;52;1;60;1;79
28.12.2024;15:09;A 94;1;0;0;0;0;3;87;8;83;0;0;8;84;10;43;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;17;22;11;10;0;0;0;0;2;68
28.12.2024;15:08;A 94;1;1;4;1;58;4;78;5;72;0;0;8;75;5;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;21;13;15;10;9;1;1;2;53;3;59
28.12.2024;15:07;A 94;1;0;63;0;51;2;84;1;93;0;0;7;31;4;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;5;8;16;19;8;6;5;51;2;50;1;100
28.12.2024;15:06;A 94;1;2;10;2;16;4;71;1;58;0;0;4;67;5;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;10;8;8;1;57;1;26;3;84
28.12.2024;15:05;A 94;1;1;29;0;0;4;65;8;57;0;0;3;76;6;54;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;21;25;14;15;3;26;0;0;3;14
28.12.2024;15:04;A 94;1;1;70;0;54;3;40;1;2;0;0;7;48;7;24;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;16;19;13;14;1;98;0;94;3;46
28.12.2024;15:03;A 94;1;1;73;2;26;2;44;3;49;0;0;6;72;3;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;10;10;16;16;8;6;4;74;1;74;4;37
28.12.2024;15:02;A 94;1;4;44;3;30;4;43;3;24;0;0;9;28;4;17;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;8;9;10;9;3;37;3;50;3;33
28.12.2024;15:01;A 94;1;0;13;1;28;3;56;2;46;0;0;4;74;4;44;1;98;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;2;3;19;29;11;15;3;7;5;36;1;99
28.12.2024;15:00;A 94;1;4;73;3;28;2;71;4;71;0;0;1;85;3;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;13;19;32;16;21;4;57;2;62;2;12
28.12.2024;14:59;A 94;1;2;58;1;8;8;42;9;38;0;0;6;51;2;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;21;13;14;3;56;1;44;6;19
28.12.2024;14:58;A 94;1;2;28;1;33;7;57;10;46;0;0;7;74;10;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;8;8;11;18;21;20;18;2;65;2;62;3;9
28.12.2024;14:57;A 94;1;2;68;2;60;1;91;2;94;0;0;7;33;4;17;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;16;18;12;10;6;69;4;64;1;35
28.12.2024;14:56;A 94;1;2;65;1;23;6;63;11;78;0;0;4;83;5;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;17;22;14;13;4;73;1;20;3;77
28.12.2024;14:55;A 94;1;2;37;1;7;8;57;7;33;0;0;4;61;2;47;4;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;6;7;19;24;22;20;1;35;1;38;1;87
28.12.2024;14:54;A 94;1;2;18;2;33;5;80;8;58;0;0;6;73;6;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;17;22;6;5;2;15;3;23;4;22
28.12.2024;14:53;A 94;1;3;16;1;7;4;79;4;81;0;0;5;72;4;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;11;11;10;10;3;39;1;1;1;43
28.12.2024;14:52;A 94;1;1;54;1;6;2;98;4;91;0;0;9;38;4;19;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;16;19;9;8;3;51;1;22;5;45
28.12.2024;14:51;A 94;1;3;21;2;8;1;76;3;83;0;0;2;99;3;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;9;9;16;14;3;13;1;13;7;71
28.12.2024;14:50;A 94;1;1;6;1;9;9;60;6;52;0;0;7;71;3;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;15;18;22;13;14;2;20;1;4;2;45
28.12.2024;14:49;A 94;1;1;34;1;44;5;45;4;70;0;0;6;41;6;20;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;12;13;8;8;2;19;2;37;2;86
28.12.2024;14:48;A 94;1;1;24;2;49;6;75;5;70;0;0;7;64;9;25;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;16;11;14;16;15;1;64;3;40;2;84
28.12.2024;14:47;A 94;1;3;41;1;4;3;96;3;89;0;0;7;58;7;66;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;14;16;17;13;3;71;1;1;6;95
28.12.2024;14:46;A 94;1;1;8;0;0;8;40;4;54;0;0;7;48;10;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;16;20;13;14;2;23;0;0;6;84
28.12.2024;14:45;A 94;1;2;17;0;0;7;50;4;36;0;0;9;34;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;10;12;7;7;1;13;0;0;0;0
28.12.2024;14:44;A 94;1;2;5;0;0;4;52;4;32;0;0;10;42;8;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;16;18;9;10;1;67;0;0;4;44
28.12.2024;14:43;A 94;1;0;65;2;41;3;56;5;38;0;0;7;72;6;43;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;16;20;13;12;0;66;3;49;2;44
28.12.2024;14:42;A 94;1;2;83;2;5;6;49;8;63;0;0;5;31;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;6;11;13;8;6;3;72;1;12;3;28
28.12.2024;14:41;A 94;1;2;63;0;0;4;61;8;28;0;0;7;82;3;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;17;22;12;12;4;52;0;0;4;75
28.12.2024;14:40;A 94;1;3;39;0;0;3;58;10;45;0;0;11;40;2;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;14;15;1;1;2;49;0;0;3;31
28.12.2024;14:39;A 94;1;5;99;0;0;6;79;5;24;0;0;8;40;10;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;18;12;11;2;91;0;0;0;73
28.12.2024;14:38;A 94;1;2;9;0;0;9;47;9;44;0;0;8;73;8;27;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;20;12;14;1;26;0;0;4;56
28.12.2024;14:37;A 94;1;1;47;0;42;4;84;3;97;0;0;3;19;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;9;10;11;9;4;41;3;38;2;24
28.12.2024;14:36;A 94;1;2;86;4;74;9;23;6;14;0;0;4;63;5;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;5;5;12;15;6;5;3;80;3;60;4;69
28.12.2024;14:35;A 94;1;1;13;0;0;11;64;10;55;0;0;11;46;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;15;8;5;1;8;0;0;0;0
28.12.2024;14:34;A 94;1;2;35;1;6;3;71;4;50;0;0;7;59;6;34;6;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;18;26;14;13;2;57;1;18;3;71
