Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.02.2025;10:54;A 16;1;0;0;3;11;2;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:53;A 16;1;0;0;1;7;2;5;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:52;A 16;1;0;0;3;12;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:51;A 16;1;0;0;4;20;2;15;7;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;10:50;A 16;1;0;0;4;21;6;13;8;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:49;A 16;1;0;0;2;71;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:48;A 16;1;0;0;5;23;10;32;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:47;A 16;1;0;0;4;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:46;A 16;1;1;0;6;57;1;29;4;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;10:45;A 16;1;1;0;4;29;4;10;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:44;A 16;1;0;0;5;18;3;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:43;A 16;1;0;0;1;7;2;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:42;A 16;1;1;1;4;34;6;46;3;69;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.02.2025;10:41;A 16;1;0;0;2;12;5;16;8;46;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;10:40;A 16;1;2;1;0;32;5;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:39;A 16;1;0;0;2;31;0;0;3;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;10:38;A 16;1;3;2;4;26;0;4;2;17;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.02.2025;10:37;A 16;1;0;0;3;26;7;35;2;74;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
17.02.2025;10:36;A 16;1;2;4;6;36;6;20;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:35;A 16;1;0;0;7;38;1;1;4;16;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
17.02.2025;10:34;A 16;1;2;2;3;32;10;30;2;41;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;10:33;A 16;1;0;0;0;0;2;2;7;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:32;A 16;1;0;0;4;26;2;5;6;30;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;10:31;A 16;1;0;0;4;15;1;10;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:30;A 16;1;1;3;2;20;2;21;2;46;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;10:29;A 16;1;0;0;5;38;5;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:28;A 16;1;0;0;3;16;2;3;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:27;A 16;1;1;0;0;79;6;70;5;22;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;10:26;A 16;1;0;0;2;14;5;19;8;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;10:25;A 16;1;0;0;2;64;7;23;2;98;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;10:24;A 16;1;0;0;1;55;3;16;3;22;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0
17.02.2025;10:23;A 16;1;0;0;3;52;3;17;4;37;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;10:22;A 16;1;0;0;5;22;5;18;12;67;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
17.02.2025;10:21;A 16;1;0;0;1;16;9;22;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:20;A 16;1;2;1;3;13;1;3;4;20;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:19;A 16;1;1;0;1;12;1;4;9;68;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;10:18;A 16;1;0;0;4;17;1;1;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:17;A 16;1;1;1;2;9;2;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:16;A 16;1;0;0;4;30;6;14;11;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:15;A 16;1;2;3;5;27;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:14;A 16;1;0;0;1;46;2;15;2;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;10:13;A 16;1;0;0;0;8;3;5;14;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:12;A 16;1;0;0;3;7;0;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:11;A 16;1;0;0;3;18;2;3;5;11;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0
17.02.2025;10:10;A 16;1;0;0;4;75;7;38;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:09;A 16;1;1;3;3;45;4;16;4;55;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.02.2025;10:08;A 16;1;0;0;3;22;2;5;5;32;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
17.02.2025;10:07;A 16;1;0;0;3;21;1;3;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:06;A 16;1;0;0;1;24;2;9;0;36;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;10:05;A 16;1;1;2;1;36;6;22;8;64;0;0;1;1;0;0;1;2;3;21;0;0;0;0;0;0
17.02.2025;10:04;A 16;1;0;0;2;14;0;0;2;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;10:03;A 16;1;0;0;4;19;1;3;7;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:02;A 16;1;0;0;5;32;4;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:01;A 16;1;1;3;4;27;5;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;10:00;A 16;1;0;0;4;23;2;12;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:59;A 16;1;0;0;4;20;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:58;A 16;1;0;0;4;31;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:57;A 16;1;0;0;1;3;4;7;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:56;A 16;1;0;0;3;17;3;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:55;A 16;1;0;0;3;57;10;59;1;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;09:54;A 16;1;0;0;2;17;0;0;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:53;A 16;1;0;0;4;37;4;21;6;33;1;1;0;0;1;1;0;0;3;9;0;0;0;0;0;0
17.02.2025;09:52;A 16;1;0;0;0;48;4;57;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:51;A 16;1;1;5;1;54;3;7;4;35;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.02.2025;09:50;A 16;1;0;0;2;20;2;7;5;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;09:49;A 16;1;0;0;2;30;6;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:48;A 16;1;0;0;3;53;6;33;1;77;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:47;A 16;1;0;0;1;70;1;62;1;70;0;0;2;3;1;1;2;4;1;6;0;0;0;0;0;0
17.02.2025;09:46;A 16;1;0;0;4;27;9;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:45;A 16;1;0;0;3;29;8;23;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:44;A 16;1;1;2;3;25;4;7;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:43;A 16;1;0;0;3;21;11;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:42;A 16;1;0;0;2;44;2;24;3;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:41;A 16;1;1;1;5;40;7;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:40;A 16;1;0;0;2;53;0;46;3;14;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
17.02.2025;09:39;A 16;1;0;0;3;27;12;55;4;53;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
17.02.2025;09:38;A 16;1;1;4;0;80;2;74;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:37;A 16;1;0;0;2;40;2;18;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:36;A 16;1;0;0;3;37;7;38;4;54;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
17.02.2025;09:35;A 16;1;1;2;3;83;6;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:34;A 16;1;0;0;3;19;6;25;13;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:33;A 16;1;0;0;1;3;4;39;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:32;A 16;1;0;0;3;25;6;18;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:31;A 16;1;0;0;2;37;2;5;8;27;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;09:30;A 16;1;0;0;1;5;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:29;A 16;1;0;0;4;24;7;32;10;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:28;A 16;1;0;0;2;7;0;0;5;11;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
17.02.2025;09:27;A 16;1;0;0;1;3;5;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:26;A 16;1;0;0;5;28;4;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:25;A 16;1;0;0;0;42;3;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:24;A 16;1;0;0;1;17;1;10;3;29;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;09:23;A 16;1;0;0;4;29;8;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:22;A 16;1;0;0;3;25;5;22;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:21;A 16;1;0;0;2;4;2;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:20;A 16;1;1;2;6;50;3;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:19;A 16;1;0;0;5;39;4;14;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:18;A 16;1;1;6;3;31;1;46;4;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;09:17;A 16;1;0;0;6;34;4;9;9;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:16;A 16;1;0;0;2;29;8;43;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:15;A 16;1;0;0;3;11;6;17;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:14;A 16;1;0;0;2;23;9;31;5;62;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.02.2025;09:13;A 16;1;0;0;1;47;2;52;0;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;09:12;A 16;1;0;0;2;22;4;74;3;62;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:11;A 16;1;0;0;1;5;8;25;7;19;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
17.02.2025;09:10;A 16;1;0;0;1;6;4;62;3;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;09:09;A 16;1;0;0;3;47;5;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:08;A 16;1;0;0;3;12;8;33;9;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:07;A 16;1;0;0;3;51;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:06;A 16;1;0;0;1;4;4;27;4;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;09:05;A 16;1;0;0;6;41;7;44;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:04;A 16;1;1;2;1;66;4;29;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:03;A 16;1;0;0;1;4;7;27;4;34;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;09:02;A 16;1;0;0;5;69;7;41;3;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;09:01;A 16;1;0;0;1;30;6;59;5;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:00;A 16;1;0;3;6;31;9;49;5;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:59;A 16;1;2;2;1;43;4;54;2;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;08:58;A 16;1;0;0;0;91;6;87;1;99;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:57;A 16;1;0;0;1;12;2;18;2;20;3;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.02.2025;08:56;A 16;1;0;0;3;36;4;69;8;47;6;10;0;0;1;3;0;0;0;4;0;0;0;0;0;0
17.02.2025;08:55;A 16;1;0;0;2;56;0;3;1;17;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
17.02.2025;08:54;A 16;1;1;4;2;63;2;68;3;74;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.02.2025;08:53;A 16;1;0;0;3;12;4;42;7;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:52;A 16;1;0;0;2;35;4;32;0;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:51;A 16;1;1;2;2;12;3;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:50;A 16;1;0;0;1;69;5;79;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:49;A 16;1;2;3;5;53;13;65;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:48;A 16;1;0;0;2;9;5;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:47;A 16;1;0;0;6;35;13;40;7;56;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:46;A 16;1;0;0;2;32;3;16;1;43;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.02.2025;08:45;A 16;1;0;0;2;19;4;75;1;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:44;A 16;1;0;0;8;33;8;30;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:43;A 16;1;1;3;2;37;2;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:42;A 16;1;0;0;3;12;3;47;6;60;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:41;A 16;1;0;0;3;13;9;55;4;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:40;A 16;1;0;0;1;4;5;53;12;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:39;A 16;1;0;0;1;24;1;13;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:38;A 16;1;0;0;3;40;3;9;0;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:37;A 16;1;0;0;3;53;8;50;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:36;A 16;1;2;4;2;53;7;83;7;69;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0
17.02.2025;08:35;A 16;1;1;2;2;60;4;83;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:34;A 16;1;0;30;2;64;3;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:33;A 16;1;0;100;6;47;4;19;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:32;A 16;1;0;100;5;32;9;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:31;A 16;1;1;55;0;91;1;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;08:30;A 16;1;0;100;2;16;7;29;7;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:29;A 16;1;1;88;4;23;7;59;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:28;A 16;1;0;100;1;14;6;18;8;45;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
17.02.2025;08:27;A 16;1;0;100;4;23;3;90;7;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;08:26;A 16;1;0;100;9;41;11;82;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:25;A 16;1;0;100;5;51;6;93;2;95;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
17.02.2025;08:24;A 16;1;0;100;2;24;3;23;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:23;A 16;1;0;100;3;60;6;61;8;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:22;A 16;1;0;100;0;59;5;65;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:21;A 16;1;1;50;1;63;6;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:20;A 16;1;0;0;2;92;7;41;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:19;A 16;1;0;0;0;0;8;35;8;42;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
17.02.2025;08:18;A 16;1;0;2;1;26;2;1;5;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;08:17;A 16;1;1;2;3;32;8;50;4;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:16;A 16;1;0;0;2;29;6;51;5;62;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.02.2025;08:15;A 16;1;0;0;4;71;5;12;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:14;A 16;1;1;5;5;47;12;59;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:13;A 16;1;0;0;5;43;7;50;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:12;A 16;1;0;0;1;12;6;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:11;A 16;1;1;2;5;30;10;61;9;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:10;A 16;1;0;0;2;17;9;75;0;52;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.02.2025;08:09;A 16;1;0;0;2;42;2;9;1;58;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;08:08;A 16;1;0;0;2;48;6;70;5;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:07;A 16;1;0;0;2;31;5;40;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:06;A 16;1;0;0;3;30;4;11;2;23;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.02.2025;08:05;A 16;1;0;0;4;53;7;56;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;08:04;A 16;1;0;0;3;28;6;61;2;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;08:03;A 16;1;0;0;2;9;1;59;4;40;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;08:02;A 16;1;2;1;4;20;13;67;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:01;A 16;1;1;14;2;80;8;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:00;A 16;1;0;0;3;43;8;36;6;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.02.2025;07:59;A 16;1;0;0;3;15;11;49;14;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:58;A 16;1;0;0;2;26;7;33;6;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;07:57;A 16;1;0;0;2;49;8;52;9;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;07:56;A 16;1;0;0;6;39;7;54;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:55;A 16;1;0;0;2;24;8;46;3;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:54;A 16;1;0;0;1;4;6;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:53;A 16;1;0;0;5;35;8;52;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:52;A 16;1;0;0;2;23;6;51;7;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;07:51;A 16;1;0;0;4;26;3;28;5;19;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
17.02.2025;07:50;A 16;1;0;0;4;41;10;52;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:49;A 16;1;0;0;5;42;4;40;1;66;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0
17.02.2025;07:48;A 16;1;1;1;4;41;10;44;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:47;A 16;1;0;0;3;63;3;57;2;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;07:46;A 16;1;0;0;0;62;2;97;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:45;A 16;1;0;0;1;20;4;91;3;62;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;07:44;A 16;1;0;0;5;35;9;64;6;70;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
17.02.2025;07:43;A 16;1;0;0;0;50;6;90;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:42;A 16;1;0;0;1;31;1;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:41;A 16;1;0;0;3;57;3;76;2;83;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
17.02.2025;07:40;A 16;1;0;0;6;40;8;74;5;81;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.02.2025;07:39;A 16;1;0;0;3;36;3;9;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:38;A 16;1;0;0;1;63;4;45;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:37;A 16;1;0;14;2;19;7;41;4;23;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.02.2025;07:36;A 16;1;0;100;3;13;5;73;7;27;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.02.2025;07:35;A 16;1;0;100;6;37;9;57;3;89;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:34;A 16;1;0;100;2;71;1;94;3;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;07:33;A 16;1;0;100;4;24;7;28;7;33;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:32;A 16;1;0;100;1;56;1;43;6;45;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
17.02.2025;07:31;A 16;1;2;67;0;52;4;47;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:30;A 16;1;0;0;2;27;5;31;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:29;A 16;1;0;0;4;36;8;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:28;A 16;1;1;2;2;43;8;43;5;61;2;3;0;0;2;3;1;3;1;3;0;0;0;0;0;0
17.02.2025;07:27;A 16;1;1;2;2;13;5;46;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:26;A 16;1;2;3;5;50;10;71;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:25;A 16;1;0;0;2;33;6;47;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:24;A 16;1;0;0;3;18;5;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:23;A 16;1;0;0;5;44;6;60;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
