Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.02.2025;23:11;A161;1;2;6;0;7;1;4;1;0;1;6;1;1;1;2;0;0;1;0;1;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:10;A161;1;2;14;1;21;0;0;0;0;0;0;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:09;A161;1;0;0;0;0;2;31;0;0;4;38;0;0;0;0;4;4;0;0;1;35;1;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:08;A161;1;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;1;24;1;15;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:07;A161;1;1;0;1;2;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:06;A161;1;2;1;2;4;1;4;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:05;A161;1;0;0;0;0;1;20;0;0;2;10;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:04;A161;1;3;3;2;7;1;3;3;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:02;A161;1;1;0;1;2;1;6;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:01;A161;1;2;1;1;7;1;23;2;1;2;13;1;2;1;8;0;0;1;9;1;28;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;23:00;A161;1;1;1;1;5;2;5;1;0;3;13;0;0;0;0;0;0;0;0;1;5;1;6;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:59;A161;1;2;1;1;6;2;14;2;1;2;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:58;A161;1;2;20;2;3;1;2;1;0;1;5;0;0;2;2;1;18;1;2;1;2;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:57;A161;1;1;0;2;5;0;0;1;0;0;0;0;0;1;2;1;10;1;1;0;0;0;0;1;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:56;A161;1;2;2;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:55;A161;1;3;3;3;10;1;15;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:54;A161;1;1;0;1;2;1;3;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:53;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;3;5;1;30;2;35;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:52;A161;1;2;7;1;2;2;10;1;0;1;15;1;1;1;2;0;0;1;1;2;2;0;0;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:51;A161;1;3;18;3;15;0;13;3;2;0;13;2;12;2;11;7;42;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:50;A161;1;2;1;2;5;3;13;2;1;2;18;3;4;1;23;1;0;1;23;1;18;0;0;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:49;A161;1;0;0;1;2;3;13;0;0;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:47;A161;1;1;0;0;0;1;9;0;0;1;11;1;1;1;2;3;26;1;1;1;41;1;1;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:46;A161;1;1;8;0;0;1;4;1;7;2;8;2;21;3;30;1;0;1;25;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;22:45;A161;1;2;12;3;10;1;35;1;1;1;37;0;0;0;0;1;4;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:44;A161;1;0;0;0;0;1;6;0;0;1;7;2;2;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;4;33;5;20;0;0;4;8;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:42;A161;1;2;2;2;3;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;10;0;0;4;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:41;A161;1;1;0;1;2;0;0;1;0;0;0;2;14;1;2;2;34;0;0;1;14;1;4;1;36;1;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:40;A161;1;1;1;0;3;2;10;1;0;1;14;2;1;2;9;4;21;3;8;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:39;A161;1;1;9;2;4;2;4;0;0;1;1;2;2;5;12;1;7;3;3;0;0;0;0;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:38;A161;1;2;2;2;6;4;30;2;2;5;34;1;1;1;3;1;2;0;0;0;0;0;0;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:37;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;3;6;1;12;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:36;A161;1;3;8;1;2;1;13;1;0;1;16;2;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:35;A161;1;6;4;1;12;1;10;0;0;1;11;4;17;2;26;3;7;5;28;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:34;A161;1;1;0;1;3;1;6;1;0;1;8;2;1;3;7;1;0;0;0;1;7;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:33;A161;1;0;0;0;0;2;7;0;0;1;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:32;A161;1;2;2;1;48;0;0;2;1;0;0;0;0;1;2;1;14;1;1;1;1;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:31;A161;1;1;12;1;33;2;7;0;0;2;12;4;4;4;10;0;0;1;1;0;0;0;0;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:30;A161;1;1;0;1;1;1;1;1;0;1;3;1;1;1;2;1;1;1;2;2;53;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:29;A161;1;1;2;2;14;1;5;1;0;1;7;1;0;3;5;2;43;3;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:28;A161;1;2;24;5;15;1;2;3;6;0;1;1;12;2;6;1;18;1;1;0;0;0;0;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:27;A161;1;4;4;3;14;1;1;3;2;1;6;2;2;3;7;1;11;2;4;1;1;1;0;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:26;A161;1;2;1;1;8;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:25;A161;1;2;1;2;4;0;0;2;1;0;0;5;23;3;28;0;0;4;7;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:24;A161;1;2;3;2;6;3;12;3;1;3;19;2;1;4;18;0;9;1;1;1;26;2;7;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:23;A161;1;3;3;2;7;2;67;3;2;1;75;1;0;2;2;2;66;0;0;1;40;1;14;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:22;A161;1;1;52;2;5;2;7;0;0;1;8;2;2;4;8;2;27;2;9;1;1;1;1;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:21;A161;1;6;9;5;15;2;9;5;3;3;15;2;2;3;7;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:20;A161;1;2;18;2;30;3;17;3;3;4;24;3;10;5;20;1;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:19;A161;1;2;1;2;6;2;27;3;2;3;33;2;3;2;5;1;2;0;0;1;2;1;2;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:18;A161;1;1;0;1;2;2;12;1;0;3;16;3;5;3;4;1;38;2;6;0;0;0;0;2;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:17;A161;1;0;0;0;0;3;29;0;0;3;41;0;0;2;3;1;17;2;2;0;0;0;0;3;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;22:16;A161;1;0;0;0;0;0;0;0;0;0;0;1;36;1;8;0;0;1;34;1;1;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:15;A161;1;2;2;2;6;0;0;2;1;0;0;4;13;5;18;2;23;2;9;1;8;1;6;4;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:14;A161;1;1;1;1;4;0;0;1;0;0;0;1;4;2;8;0;16;1;6;0;18;0;0;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:13;A161;1;3;2;2;6;3;29;1;0;4;27;2;2;2;5;2;18;2;2;2;11;3;3;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:12;A161;1;1;1;1;3;0;0;1;1;0;0;1;4;1;6;1;16;2;8;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:11;A161;1;6;5;2;20;0;0;6;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:10;A161;1;1;14;1;3;1;12;0;0;1;14;1;2;0;0;8;12;2;3;2;69;0;0;1;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:09;A161;1;1;0;0;0;1;10;1;0;1;13;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:08;A161;1;2;1;2;5;2;15;1;0;3;16;3;3;3;6;1;2;0;0;1;6;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:07;A161;1;3;20;2;4;2;16;3;15;2;20;0;0;0;0;2;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:06;A161;1;1;8;4;9;0;0;1;0;0;0;2;10;3;17;1;14;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:05;A161;1;3;2;2;7;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:04;A161;1;2;17;2;7;2;10;0;0;2;15;2;1;2;5;2;14;2;2;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:03;A161;1;3;3;3;7;1;13;3;2;1;15;2;8;2;20;3;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:02;A161;1;3;2;1;11;1;4;3;1;1;7;5;6;4;11;2;23;2;7;0;0;0;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:01;A161;1;1;30;1;0;2;3;1;29;2;14;0;0;0;0;1;0;1;1;0;0;0;0;3;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;22:00;A161;1;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;4;2;17;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:59;A161;1;2;2;2;4;1;0;2;2;0;0;2;2;2;5;0;0;2;2;0;11;1;12;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:58;A161;1;2;2;2;5;0;0;2;1;0;0;0;0;3;4;2;2;2;3;1;47;1;35;1;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:57;A161;1;1;0;1;2;1;4;1;0;1;5;2;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:56;A161;1;1;0;1;2;2;31;1;0;3;16;0;0;2;2;1;59;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:55;A161;1;2;13;4;14;1;35;2;11;1;39;1;1;3;4;1;39;2;3;1;1;0;0;3;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:54;A161;1;1;17;1;27;1;43;2;16;1;56;0;0;1;2;1;51;1;2;0;0;0;0;2;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:53;A161;1;2;24;2;10;1;7;0;0;1;8;1;1;3;5;1;6;1;8;1;4;1;5;2;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:52;A161;1;1;0;1;3;1;66;1;0;4;61;0;0;0;0;1;0;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:51;A161;1;3;25;2;23;0;0;1;0;0;0;1;8;1;11;0;0;1;11;1;2;1;3;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:50;A161;1;1;8;2;5;1;50;0;0;1;51;2;42;1;6;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:49;A161;1;1;0;1;3;3;17;1;0;3;28;1;0;3;6;0;0;1;1;2;0;1;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:48;A161;1;2;2;2;4;2;6;2;1;2;10;3;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:47;A161;1;1;1;1;2;1;5;1;0;1;7;1;1;1;3;1;1;1;2;0;0;0;0;2;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:46;A161;1;0;0;0;0;3;56;0;0;1;5;2;19;4;16;0;0;1;24;1;1;0;0;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:45;A161;1;1;36;1;4;3;63;1;32;2;17;4;3;4;8;2;17;1;1;0;0;0;0;1;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:44;A161;1;3;12;3;8;1;4;2;1;0;4;2;6;2;11;0;0;3;12;0;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:43;A161;1;0;0;0;0;2;16;0;0;3;19;3;2;1;4;0;0;0;0;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:42;A161;1;3;23;1;6;2;6;2;1;3;10;0;0;1;2;1;1;1;1;0;0;0;0;1;21;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:41;A161;1;2;5;2;7;1;13;2;2;1;8;3;3;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:40;A161;1;0;0;1;4;1;67;0;0;2;21;3;5;4;14;0;58;1;6;1;34;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:39;A161;1;1;0;1;1;1;67;1;0;1;73;2;5;4;14;1;5;4;8;1;34;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:38;A161;1;0;0;0;0;1;6;0;0;1;9;3;3;3;6;1;1;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:37;A161;1;0;0;0;0;2;19;0;0;2;12;3;9;3;11;0;4;1;9;1;1;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:36;A161;1;3;7;2;15;2;45;1;0;1;6;1;1;2;6;1;43;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:35;A161;1;2;4;2;6;3;81;1;0;4;67;1;1;1;2;1;1;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:34;A161;1;2;1;1;3;0;4;2;1;1;2;1;17;1;8;2;9;2;3;1;40;2;5;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:33;A161;1;1;1;1;2;1;2;1;1;1;6;2;2;2;4;0;0;0;0;0;0;0;0;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:32;A161;1;1;13;1;3;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:31;A161;1;3;52;2;9;1;54;2;1;2;38;2;2;2;5;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:30;A161;1;0;0;0;0;2;41;2;0;1;6;3;3;2;8;1;3;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:29;A161;1;3;26;3;13;2;5;4;36;2;7;3;3;3;9;2;2;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:28;A161;1;1;14;1;3;1;8;0;0;1;8;0;0;1;3;2;66;3;7;1;16;1;4;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:27;A161;1;2;2;1;4;0;9;2;1;1;1;3;13;2;12;1;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:26;A161;1;3;4;1;4;1;9;3;4;1;14;3;29;2;10;1;0;2;2;1;1;0;0;1;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:25;A161;1;0;0;0;0;3;15;1;1;2;18;3;3;1;8;2;37;3;2;1;1;0;0;6;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:24;A161;1;2;20;2;4;2;50;1;0;3;56;1;1;4;7;2;31;1;8;0;0;0;0;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:23;A161;1;6;59;2;21;1;9;2;1;1;6;5;14;3;19;4;53;4;17;3;4;2;5;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:22;A161;1;4;4;3;19;0;43;4;4;2;44;1;1;1;2;1;2;2;1;2;2;1;6;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:21;A161;1;2;27;1;4;2;51;0;0;2;59;0;0;0;0;2;4;0;0;1;25;0;0;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:20;A161;1;1;23;2;10;1;7;0;0;2;9;0;0;2;4;2;72;2;2;0;0;0;0;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
