Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.02.2025;09:23;A 28;1;0;0;2;47;0;0;1;26;2;3;2;41;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;09:22;A 28;1;0;0;2;18;1;1;10;58;4;10;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:21;A 28;1;0;0;3;98;0;0;9;20;4;6;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:20;A 28;1;0;0;3;47;1;1;6;70;1;2;1;2;3;51;3;3;0;0;0;0;2;2;0;0;0;0;0;0
17.02.2025;09:19;A 28;1;0;0;0;23;3;5;3;64;10;48;3;3;1;57;1;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:18;A 28;1;0;0;1;94;1;1;12;57;10;18;9;22;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:17;A 28;1;0;0;3;71;2;1;7;38;2;4;2;25;5;10;3;18;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;09:16;A 28;1;0;0;2;24;0;0;8;54;4;32;3;33;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:15;A 28;1;0;0;0;0;3;6;12;37;10;15;1;11;2;11;4;4;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;09:14;A 28;1;0;0;2;48;0;0;5;81;2;78;1;79;3;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:13;A 28;1;0;0;3;86;1;9;5;89;9;24;3;26;1;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:12;A 28;1;0;0;1;93;4;13;10;78;8;27;8;20;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:11;A 28;1;0;0;1;77;0;0;3;78;2;76;1;73;2;32;2;2;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;09:10;A 28;1;0;0;3;47;1;7;6;39;9;72;3;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:09;A 28;1;0;0;1;75;1;9;6;39;4;11;2;9;1;57;4;64;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;09:08;A 28;1;0;0;3;72;0;0;4;42;2;3;1;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:07;A 28;1;0;0;2;75;2;58;9;75;3;38;5;16;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:06;A 28;1;0;0;0;100;2;20;14;54;3;13;2;7;0;96;3;54;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:05;A 28;1;0;0;3;59;0;0;5;75;6;74;2;67;2;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:04;A 28;1;0;0;3;58;0;0;5;29;3;4;1;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;09:03;A 28;1;0;0;1;35;1;34;6;56;15;24;2;10;1;75;3;5;0;0;0;0;0;0;2;2;0;0;0;0
17.02.2025;09:02;A 28;1;0;0;2;68;1;65;7;83;5;8;1;32;2;36;3;34;0;0;0;0;2;2;0;0;0;0;0;0
17.02.2025;09:01;A 28;1;0;0;4;89;1;3;10;62;4;5;3;50;1;1;6;4;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;09:00;A 28;1;0;0;0;100;1;0;11;33;7;11;3;12;0;0;4;5;0;0;1;1;0;0;1;1;0;0;2;2
17.02.2025;08:59;A 28;1;0;0;3;97;1;4;4;23;5;7;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;08:58;A 28;1;0;0;3;83;2;3;9;61;6;29;4;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:57;A 28;1;0;0;0;100;3;6;8;26;9;17;3;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:56;A 28;1;0;0;3;65;1;0;4;28;4;44;1;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:55;A 28;1;0;0;3;19;5;9;7;63;5;60;3;39;2;4;6;6;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;08:54;A 28;1;0;0;1;99;5;15;10;61;8;11;4;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:53;A 28;1;0;0;4;73;1;1;3;57;2;3;2;22;0;54;3;57;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:52;A 28;1;0;0;7;57;2;3;2;91;7;14;4;21;1;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:51;A 28;1;0;0;0;100;2;5;12;49;13;30;3;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;08:50;A 28;1;0;0;4;65;1;14;3;96;4;72;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;08:49;A 28;1;0;0;4;54;1;23;2;78;8;29;3;4;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:48;A 28;1;0;0;1;91;3;4;10;33;9;23;2;14;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:47;A 28;1;0;0;2;80;1;3;4;17;6;73;3;49;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:46;A 28;1;0;0;2;62;2;2;4;78;3;6;3;6;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:45;A 28;1;0;0;0;100;3;3;17;41;8;30;4;28;1;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:44;A 28;1;0;0;2;74;2;1;4;43;4;32;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;08:43;A 28;1;0;0;3;26;0;0;6;27;6;26;3;11;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;08:42;A 28;1;0;0;1;85;4;12;12;46;9;18;5;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:41;A 28;1;0;0;3;80;1;1;8;77;6;20;1;24;3;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:40;A 28;1;0;0;4;25;2;14;5;93;6;9;4;41;0;0;4;24;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;08:39;A 28;1;0;0;1;99;2;3;6;90;14;24;3;6;2;25;2;13;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:38;A 28;1;0;0;3;71;0;0;6;70;8;73;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:37;A 28;1;0;0;5;88;1;1;8;70;3;5;1;2;2;17;5;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;08:36;A 28;1;0;0;0;100;4;4;13;72;13;19;3;8;1;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:35;A 28;1;0;0;2;76;0;0;5;55;4;7;1;3;2;67;0;55;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:34;A 28;1;0;0;2;66;0;0;9;80;8;57;4;41;1;16;3;22;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;08:33;A 28;1;0;0;0;100;3;5;11;77;19;39;5;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:32;A 28;1;0;0;2;70;0;7;2;91;4;65;3;78;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:31;A 28;1;0;0;4;73;3;13;5;90;8;17;6;54;2;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:30;A 28;1;0;0;1;7;2;4;13;66;13;23;5;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:29;A 28;1;0;0;2;78;2;2;6;84;7;10;2;65;1;43;1;2;0;0;2;2;1;1;0;0;0;0;0;0
17.02.2025;08:28;A 28;1;0;0;2;42;0;0;7;64;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:27;A 28;1;0;0;0;100;1;3;8;25;6;18;5;24;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:26;A 28;1;0;0;2;59;0;0;8;85;3;25;2;35;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:25;A 28;1;0;0;5;46;2;12;2;94;8;67;3;40;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.02.2025;08:24;A 28;1;0;0;0;100;3;3;13;69;12;28;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
17.02.2025;08:23;A 28;1;0;0;7;67;1;0;7;56;5;7;2;4;3;14;3;78;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:22;A 28;1;0;0;1;48;3;68;8;83;8;71;3;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;08:21;A 28;1;0;0;0;100;4;15;10;75;15;27;5;18;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;08:20;A 28;1;0;0;5;93;2;1;5;80;3;10;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:19;A 28;1;0;0;1;59;1;2;6;42;5;8;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:18;A 28;1;0;0;0;100;3;6;9;56;11;22;8;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:17;A 28;1;0;0;1;79;0;0;6;41;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:16;A 28;1;0;0;1;93;1;2;7;12;8;11;1;62;1;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;08:15;A 28;1;0;0;0;100;3;7;18;56;16;37;6;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:14;A 28;1;0;0;2;79;3;3;4;52;5;15;0;0;3;23;2;27;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:13;A 28;1;0;0;5;68;0;0;9;44;7;11;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:12;A 28;1;0;0;1;63;5;7;12;55;13;28;4;14;1;47;1;0;1;1;1;1;0;0;1;1;0;0;0;0
17.02.2025;08:11;A 28;1;0;0;0;0;0;0;10;84;3;67;3;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:10;A 28;1;0;0;5;23;1;20;0;100;10;31;4;27;0;0;2;4;0;0;0;0;2;2;1;1;0;0;0;0
17.02.2025;08:09;A 28;1;0;0;2;60;1;1;18;69;10;25;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:08;A 28;1;0;0;2;58;1;2;8;83;6;82;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:07;A 28;1;0;0;4;33;2;2;10;78;9;51;4;28;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;08:06;A 28;1;0;0;0;100;2;5;8;37;9;23;6;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:05;A 28;1;0;0;3;87;0;0;6;82;6;26;5;46;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:04;A 28;1;0;0;2;78;1;65;7;89;7;17;3;5;1;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:03;A 28;1;0;0;1;80;1;16;11;59;10;17;5;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:02;A 28;1;0;0;3;59;1;4;7;41;4;6;0;0;4;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;08:01;A 28;1;0;0;3;24;1;1;10;65;11;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;08:00;A 28;1;0;0;1;55;1;2;17;37;15;32;5;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:59;A 28;1;0;0;1;68;0;0;9;78;7;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:58;A 28;1;0;0;4;58;3;4;4;89;6;9;1;74;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:57;A 28;1;0;0;0;100;3;3;15;33;7;20;5;43;1;97;2;5;0;0;0;0;0;0;0;0;0;0;0;1
17.02.2025;07:56;A 28;1;0;0;4;76;0;0;4;10;3;6;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.02.2025;07:55;A 28;1;0;0;2;70;2;2;9;40;8;56;3;51;1;18;2;3;0;0;1;1;0;0;1;1;0;0;0;0
17.02.2025;07:54;A 28;1;0;0;1;96;3;3;15;33;13;27;3;6;4;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;07:53;A 28;1;0;0;4;83;0;0;7;13;5;38;0;0;1;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:52;A 28;1;0;0;2;78;1;2;4;83;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:51;A 28;1;0;0;0;100;3;7;12;68;13;24;8;16;1;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:50;A 28;1;0;0;4;67;1;7;6;92;6;10;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:49;A 28;1;0;0;1;60;1;57;5;91;8;40;1;30;0;8;1;29;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;07:48;A 28;1;0;0;0;100;3;10;14;65;14;29;0;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;07:47;A 28;1;0;0;2;5;0;0;6;91;6;10;5;20;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:46;A 28;1;0;0;1;5;2;7;7;84;3;64;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:45;A 28;1;0;0;1;93;6;9;10;79;10;37;6;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:44;A 28;1;0;0;4;35;1;1;7;92;6;77;1;5;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;07:43;A 28;1;0;0;1;26;1;2;5;90;10;59;3;48;2;6;2;2;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;07:42;A 28;1;0;0;1;84;4;4;11;84;13;27;2;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17.02.2025;07:41;A 28;1;0;0;1;58;1;4;0;100;6;59;1;1;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0
17.02.2025;07:40;A 28;1;0;0;3;96;1;16;2;98;6;78;4;68;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:39;A 28;1;0;0;1;97;4;5;5;75;14;37;4;21;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:38;A 28;1;0;0;3;73;1;2;6;85;2;82;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:37;A 28;1;0;0;2;64;0;0;6;10;5;6;1;2;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;07:36;A 28;1;0;0;0;100;2;4;13;37;11;19;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:35;A 28;1;0;0;2;78;0;0;9;48;5;34;2;21;2;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:34;A 28;1;0;0;1;76;2;3;6;26;6;36;2;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:33;A 28;1;0;0;0;100;1;1;16;42;8;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:32;A 28;1;0;0;4;63;0;0;6;44;6;10;3;35;0;52;3;1;0;0;1;1;1;1;0;0;0;0;1;1
17.02.2025;07:31;A 28;1;0;0;3;43;1;8;7;46;12;20;5;18;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:30;A 28;1;0;0;1;43;3;4;16;36;13;32;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;13;15
17.02.2025;07:29;A 28;1;0;0;0;72;1;2;4;9;6;26;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:28;A 28;1;0;0;2;41;2;10;6;48;8;12;4;38;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:27;A 28;1;0;0;1;100;1;1;9;16;6;15;4;10;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:26;A 28;1;0;0;3;49;0;0;1;2;1;39;0;0;2;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:25;A 28;1;0;0;2;32;0;0;4;32;9;29;2;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:24;A 28;1;0;0;3;16;1;1;4;18;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:23;A 28;1;0;0;0;35;0;0;1;49;1;53;0;0;2;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:22;A 28;1;0;0;2;48;1;1;7;46;3;3;2;2;1;52;2;48;0;0;1;1;0;6;0;0;0;0;1;1
17.02.2025;07:21;A 28;1;0;0;2;53;0;0;9;20;4;6;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.02.2025;07:20;A 28;1;0;0;2;3;0;0;2;14;0;0;1;52;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:19;A 28;1;0;0;0;0;0;0;4;82;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:18;A 28;1;0;0;2;3;0;0;6;35;10;34;0;5;2;16;3;19;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;07:17;A 28;1;0;0;6;54;0;0;3;76;1;13;2;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;07:16;A 28;1;0;0;7;85;0;0;6;30;4;68;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:15;A 28;1;0;0;0;100;0;0;15;29;8;12;4;5;1;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:14;A 28;1;0;0;2;43;1;2;2;2;1;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:13;A 28;1;0;0;11;22;0;0;4;61;7;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:12;A 28;1;0;0;0;0;0;0;13;41;8;19;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:11;A 28;1;0;0;1;64;0;0;11;32;4;67;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:10;A 28;1;0;0;1;42;0;0;9;14;6;10;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:09;A 28;1;0;0;1;52;0;0;12;56;11;26;4;13;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:08;A 28;1;0;0;4;55;0;0;2;81;1;58;1;57;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;07:07;A 28;1;0;0;3;42;0;0;5;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:06;A 28;1;0;0;2;4;0;0;7;57;7;18;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:05;A 28;1;0;0;1;5;0;0;5;81;3;7;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:04;A 28;1;0;0;5;7;0;0;5;24;6;7;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;07:03;A 28;1;0;0;1;1;0;0;8;16;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:02;A 28;1;0;0;7;73;0;0;5;18;4;12;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:01;A 28;1;0;0;3;62;0;0;4;27;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;07:00;A 28;1;0;0;1;81;0;0;8;24;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;06:59;A 28;1;0;0;1;4;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:58;A 28;1;0;0;1;3;1;1;10;22;6;10;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:57;A 28;1;0;0;1;78;0;0;8;26;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:56;A 28;1;0;0;1;62;0;0;8;23;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:55;A 28;1;0;0;6;58;1;1;8;79;7;8;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:54;A 28;1;0;0;2;9;0;0;17;46;15;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:53;A 28;1;0;0;2;3;0;0;3;10;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;06:52;A 28;1;0;0;1;3;0;0;6;8;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:51;A 28;1;0;0;2;46;0;0;13;42;10;16;3;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:50;A 28;1;0;0;1;6;0;0;7;71;3;36;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:49;A 28;1;0;0;3;10;0;0;6;67;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;06:48;A 28;1;0;0;3;81;0;0;10;15;6;7;0;0;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:47;A 28;1;0;0;4;40;0;0;5;9;1;1;0;0;1;4;1;3;0;0;3;3;0;0;0;0;0;0;0;0
17.02.2025;06:46;A 28;1;0;0;0;0;0;0;6;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:45;A 28;1;0;0;3;61;1;1;12;26;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:44;A 28;1;0;0;5;9;0;0;3;5;2;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;06:43;A 28;1;0;0;4;42;1;1;9;35;4;5;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:42;A 28;1;0;0;4;20;0;0;5;36;7;22;0;0;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:41;A 28;1;0;0;0;52;0;0;7;33;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:40;A 28;1;0;0;4;9;0;0;9;13;7;8;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:39;A 28;1;0;0;3;5;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:38;A 28;1;0;0;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:37;A 28;1;0;0;4;52;0;0;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:36;A 28;1;0;0;2;89;0;0;11;25;4;17;1;2;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:35;A 28;1;0;0;6;48;0;0;2;13;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.02.2025;06:34;A 28;1;0;0;0;0;0;0;6;29;8;38;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:33;A 28;1;0;0;2;79;0;0;7;15;4;4;1;1;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:32;A 28;1;0;0;0;100;0;0;10;14;7;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:31;A 28;1;0;0;1;57;0;0;7;17;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:30;A 28;1;0;0;0;4;0;0;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:29;A 28;1;0;0;4;48;1;3;11;16;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:28;A 28;1;0;0;2;5;0;0;10;15;5;13;1;1;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;06:27;A 28;1;0;0;4;14;0;0;6;8;5;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:26;A 28;1;0;0;1;5;0;0;8;72;4;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:25;A 28;1;0;0;1;44;0;0;5;15;3;46;1;32;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:24;A 28;1;0;0;2;65;0;0;10;17;9;10;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:23;A 28;1;0;0;2;65;0;0;6;63;5;6;2;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:22;A 28;1;0;0;2;71;0;0;9;53;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:21;A 28;1;0;0;2;33;0;0;6;18;0;0;0;0;1;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:20;A 28;1;0;0;2;3;0;0;7;60;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:19;A 28;1;0;0;2;54;0;0;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:18;A 28;1;0;0;2;28;0;0;7;15;2;2;0;0;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:17;A 28;1;0;0;3;4;0;0;3;5;4;4;0;0;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;06:16;A 28;1;0;0;0;0;0;0;3;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
