Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.02.2025;07:12;A 41;1;8;58;5;24;4;10;0;0;0;0;12;23;0;0;9;62;7;17;0;0;2;74;7;66;6;21;0;100;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:11;A 41;1;6;10;4;15;2;43;0;0;0;0;4;69;1;10;5;51;3;48;5;41;3;85;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
17.02.2025;07:10;A 41;1;3;3;6;13;2;6;0;0;0;0;2;96;0;0;10;31;6;26;5;14;2;72;4;88;2;50;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:09;A 41;1;5;8;5;8;1;4;0;0;0;0;10;75;0;0;2;63;0;100;1;19;1;88;3;45;10;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:08;A 41;1;4;26;3;62;7;93;0;0;0;0;1;84;0;0;2;49;2;53;3;63;2;58;4;48;2;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:07;A 41;1;5;19;6;27;1;73;0;0;0;0;4;67;0;69;9;32;7;37;3;93;3;77;4;39;4;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:06;A 41;1;4;19;5;11;1;77;0;0;0;0;7;38;2;10;3;55;2;62;1;78;4;86;2;40;5;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;07:05;A 41;1;3;6;2;3;1;2;0;0;0;0;2;9;1;1;4;71;2;51;1;54;2;78;2;50;11;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:04;A 41;1;3;5;1;2;2;30;0;0;0;0;7;76;2;9;7;71;6;38;3;43;0;100;2;26;3;78;1;50;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:03;A 41;1;7;10;3;4;2;24;0;0;0;0;5;48;0;0;3;67;4;59;2;67;4;86;4;52;5;66;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:02;A 41;1;1;1;4;11;0;71;0;0;0;0;1;66;1;0;10;76;7;70;2;75;5;41;3;32;3;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;07:01;A 41;1;7;21;2;13;3;14;0;0;0;0;6;64;0;0;7;39;4;47;3;92;1;91;2;73;5;57;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;07:00;A 41;1;5;83;6;20;2;10;0;0;0;0;10;74;0;0;2;69;2;16;1;42;3;64;2;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:59;A 41;1;3;61;1;2;1;86;0;0;0;0;1;44;0;0;6;68;10;71;3;78;6;76;2;8;3;49;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:58;A 41;1;4;39;4;7;3;72;0;0;0;0;8;85;0;0;13;61;4;18;6;80;2;57;3;68;8;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:57;A 41;1;4;48;5;7;3;88;0;0;0;0;7;70;0;15;0;100;1;47;0;100;5;55;3;57;4;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:56;A 41;1;0;79;1;74;0;99;0;0;0;0;1;60;1;56;3;74;2;67;2;92;6;76;4;81;9;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:55;A 41;1;5;9;3;17;1;14;0;0;0;0;7;79;0;0;7;46;5;38;5;44;1;77;1;72;6;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:54;A 41;1;7;10;5;6;2;4;0;0;0;0;9;77;0;0;3;72;2;35;1;46;2;77;2;55;7;57;0;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:53;A 41;1;3;4;4;10;2;70;0;0;0;0;6;67;1;5;9;57;9;55;1;1;1;67;2;58;5;94;1;53;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:52;A 41;1;1;2;4;4;4;13;0;0;0;0;2;56;1;86;3;9;3;16;2;6;0;100;3;31;1;99;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:51;A 41;1;2;8;3;3;2;4;0;0;0;0;1;1;0;17;2;64;2;7;3;78;0;100;3;34;10;73;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:50;A 41;1;2;5;0;2;1;61;0;0;0;0;5;10;4;35;8;70;4;62;4;77;0;100;1;58;6;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:49;A 41;1;7;32;8;13;2;25;0;0;0;0;0;100;0;0;11;32;4;37;2;76;2;99;2;77;1;83;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:48;A 41;1;5;24;4;7;2;72;0;0;0;0;4;53;1;0;1;51;1;0;2;47;5;53;4;48;8;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:47;A 41;1;3;47;2;4;1;86;0;0;0;0;1;73;1;1;4;70;4;70;5;90;2;54;3;41;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:46;A 41;1;4;14;1;22;3;48;0;0;0;0;5;79;0;0;4;17;3;41;2;94;3;94;1;36;6;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:45;A 41;1;10;26;8;40;6;76;0;0;0;0;8;71;2;1;4;62;2;45;2;53;2;50;3;63;3;42;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:44;A 41;1;3;87;3;9;0;0;0;0;0;0;5;17;1;5;0;97;2;97;0;0;2;53;5;41;6;33;5;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:43;A 41;1;5;21;4;8;1;3;0;0;0;0;6;87;2;5;6;36;7;27;2;19;2;52;3;44;4;11;2;87;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:42;A 41;1;9;24;3;4;1;4;0;0;0;0;9;70;0;26;1;75;5;24;1;27;3;54;1;82;6;46;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:41;A 41;1;1;67;3;8;0;67;0;0;0;0;2;57;1;19;13;81;8;77;6;71;3;54;3;61;2;50;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:40;A 41;1;6;18;5;7;3;15;0;0;0;0;5;84;1;4;6;32;6;30;1;8;2;76;2;73;5;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:39;A 41;1;7;26;5;18;3;32;0;0;0;0;5;32;0;0;2;67;3;66;2;41;1;14;1;0;1;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:38;A 41;1;1;2;2;3;0;67;0;0;0;0;3;85;0;0;2;66;3;71;2;7;0;52;2;27;5;47;4;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:37;A 41;1;3;8;0;0;1;38;0;0;0;0;5;86;0;0;5;38;3;29;1;3;4;92;2;50;4;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:36;A 41;1;3;6;1;2;3;4;0;0;0;0;9;52;0;0;2;39;2;1;0;0;4;80;3;65;7;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:35;A 41;1;3;4;2;4;0;35;0;0;0;0;0;100;0;0;2;5;4;8;2;12;0;100;2;73;2;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:34;A 41;1;1;2;3;6;1;50;0;0;0;0;1;54;1;4;5;45;4;11;2;5;1;84;4;44;8;46;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:33;A 41;1;0;0;0;0;0;0;0;0;0;0;5;62;1;7;5;73;5;55;0;0;20;56;3;53;6;48;5;58;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:32;A 41;1;2;3;2;2;1;2;0;0;0;0;1;68;2;1;6;6;9;5;1;1;11;86;1;19;2;98;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:31;A 41;1;3;4;2;2;1;1;0;0;0;0;2;2;0;0;1;43;1;42;1;47;4;51;4;38;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:30;A 41;1;1;2;0;0;0;0;0;0;0;0;3;55;1;23;3;54;2;28;3;40;3;35;4;42;2;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:29;A 41;1;0;0;1;2;2;16;0;0;0;0;6;63;1;53;0;1;1;1;2;5;4;62;3;50;6;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:28;A 41;1;0;0;3;3;3;46;0;0;0;0;3;40;1;5;3;23;2;22;2;15;2;56;4;32;5;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;06:27;A 41;1;1;1;1;1;2;5;0;0;0;0;3;25;0;0;3;63;3;15;1;10;5;43;5;55;3;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:26;A 41;1;2;5;2;5;4;13;0;0;0;0;4;21;1;1;8;63;5;37;2;29;2;57;2;47;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:25;A 41;1;0;0;1;1;0;0;0;0;0;0;4;68;2;6;5;40;6;32;3;20;2;42;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;06:24;A 41;1;5;9;1;2;2;17;0;0;0;0;2;31;1;0;3;41;1;0;2;21;3;48;1;15;8;36;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:23;A 41;1;3;4;1;1;1;3;0;0;0;0;4;37;2;9;2;64;2;66;2;30;4;69;1;2;3;63;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:22;A 41;1;2;1;1;2;1;13;0;0;0;0;0;86;1;1;5;27;7;16;2;4;0;100;2;19;4;74;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:21;A 41;1;2;7;4;10;2;19;0;0;0;0;5;62;1;1;2;47;2;6;2;6;3;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:20;A 41;1;1;2;2;3;1;75;0;0;0;0;2;23;1;1;4;44;2;70;3;76;2;29;2;28;4;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:19;A 41;1;4;5;0;0;2;50;0;0;0;0;1;1;2;1;1;22;0;0;0;0;0;56;2;32;5;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:18;A 41;1;3;4;1;1;1;28;0;0;0;0;0;0;1;1;5;37;6;17;2;3;1;86;2;22;5;56;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;06:17;A 41;1;0;0;2;4;2;16;0;0;0;0;5;61;0;0;1;40;1;39;0;0;4;34;5;57;3;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:16;A 41;1;3;3;0;0;0;0;0;0;0;0;1;1;1;20;5;54;4;48;1;23;3;41;2;18;2;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:15;A 41;1;1;2;1;1;2;5;0;0;0;0;2;39;1;2;3;44;2;52;2;30;2;44;3;26;5;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:14;A 41;1;2;5;3;4;1;9;0;0;0;0;2;3;1;2;1;27;2;11;1;25;4;48;3;22;5;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:13;A 41;1;4;5;0;0;0;0;0;0;0;0;0;0;1;4;6;41;6;44;1;25;3;64;4;45;6;16;8;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:12;A 41;1;1;1;2;4;3;11;0;0;0;0;6;28;1;6;1;28;1;49;1;10;5;15;1;18;3;15;1;5;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:11;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;3;27;3;89;2;16;1;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;06:10;A 41;1;1;1;0;0;0;0;0;0;0;0;5;63;0;0;1;34;1;20;1;38;5;51;2;26;4;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:09;A 41;1;1;1;1;1;1;5;0;0;0;0;2;50;1;2;2;31;3;27;3;62;3;50;1;5;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:08;A 41;1;2;8;0;0;0;0;0;0;0;0;1;29;0;0;4;25;3;26;2;60;3;60;1;25;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:07;A 41;1;1;2;1;1;1;2;0;0;0;0;3;82;0;0;3;31;2;33;2;11;3;67;3;32;5;68;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:06;A 41;1;0;0;1;1;0;0;0;0;0;0;4;52;1;1;6;42;2;10;2;11;3;37;1;5;4;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:05;A 41;1;3;10;3;6;4;12;0;0;0;0;1;52;1;1;2;61;1;10;1;8;1;18;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:04;A 41;1;1;2;3;4;3;46;0;0;0;0;2;24;2;2;1;2;0;0;0;0;1;22;0;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:03;A 41;1;1;1;2;2;1;2;0;0;0;0;3;51;1;1;4;32;2;31;3;34;4;53;5;43;4;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;06:02;A 41;1;0;0;1;2;2;5;0;0;0;0;1;0;1;1;2;18;2;5;3;11;2;21;1;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:01;A 41;1;1;1;1;1;1;2;0;0;0;0;1;4;0;0;4;8;3;1;4;6;2;24;1;12;4;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;06:00;A 41;1;1;1;2;2;1;2;0;0;0;0;5;8;0;0;2;44;2;2;0;0;2;15;3;34;2;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;05:59;A 41;1;3;3;1;1;1;3;0;0;0;0;4;30;0;2;5;33;3;3;4;11;2;28;1;15;3;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;05:58;A 41;1;2;3;2;2;1;3;0;0;0;0;4;32;1;3;5;57;6;62;6;71;2;32;3;33;5;77;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:57;A 41;1;3;3;2;3;1;2;0;0;0;0;0;0;1;5;3;64;2;42;1;35;3;72;3;30;2;70;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:56;A 41;1;4;4;3;3;3;8;0;0;0;0;2;66;0;0;3;12;2;0;0;17;1;12;2;17;2;24;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:55;A 41;1;1;3;0;0;0;0;0;0;0;0;1;32;1;5;2;16;1;28;8;72;1;15;1;36;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:54;A 41;1;3;5;3;4;2;6;0;0;0;0;7;47;2;1;6;36;6;47;5;91;6;46;4;39;4;59;4;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
17.02.2025;05:53;A 41;1;2;2;0;0;0;0;0;0;0;0;6;45;0;0;4;25;3;2;2;33;3;46;3;18;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:52;A 41;1;2;2;1;1;1;2;0;0;0;0;1;8;5;3;3;26;5;29;5;9;3;73;2;31;3;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:51;A 41;1;0;0;1;1;2;62;0;0;0;0;8;53;0;0;2;2;2;1;0;0;2;40;1;9;2;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:50;A 41;1;1;2;2;3;1;4;0;0;0;0;8;21;0;5;3;22;5;10;5;49;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:49;A 41;1;4;9;1;2;0;0;0;0;0;0;4;17;1;52;1;2;1;1;3;52;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
17.02.2025;05:48;A 41;1;2;3;0;0;0;0;0;0;0;0;6;32;0;0;5;11;3;4;2;4;1;15;1;16;3;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:47;A 41;1;2;2;0;0;2;4;0;0;0;0;0;0;0;0;4;55;4;56;5;62;4;30;2;21;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:46;A 41;1;1;1;1;1;3;6;0;0;0;0;5;37;0;0;0;0;0;0;4;6;3;70;2;20;8;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:45;A 41;1;2;2;3;4;1;5;0;0;0;0;9;61;0;0;3;52;1;1;4;19;2;14;4;22;2;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:44;A 41;1;1;3;1;1;0;0;0;0;0;0;3;52;0;0;7;33;2;11;2;34;2;36;3;35;2;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:43;A 41;1;0;0;1;1;1;2;0;0;0;0;3;15;1;23;2;67;0;7;2;35;1;23;2;53;2;5;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:42;A 41;1;4;16;3;5;1;5;0;0;0;0;0;0;1;1;1;17;3;29;3;28;5;34;2;24;3;40;1;32;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:41;A 41;1;3;5;2;2;2;6;0;0;0;0;3;6;0;0;1;10;2;10;2;8;3;28;3;36;0;0;4;44;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;5;54;0;0;5;67;3;67;2;62;2;6;2;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:39;A 41;1;2;4;0;0;0;0;0;0;0;0;7;29;0;0;2;11;1;21;1;30;2;43;1;15;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.02.2025;05:38;A 41;1;1;1;3;3;4;11;0;0;0;0;4;13;0;0;2;2;2;2;2;51;3;26;1;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.02.2025;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;4;17;3;3;3;49;1;0;1;8;4;34;2;15;6;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
