Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;13:47;A 90;1;0;0;2;16;0;0;1;20;5;65;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:46;A 90;1;1;9;1;95;1;6;1;75;1;68;1;65;3;12;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:45;A 90;1;1;31;1;8;1;6;2;5;1;62;2;21;3;10;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:44;A 90;1;1;70;1;64;1;0;1;5;3;33;0;0;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;13:43;A 90;1;1;56;3;90;1;7;2;36;3;93;2;43;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:42;A 90;1;2;32;1;41;1;34;2;13;6;41;1;30;3;19;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:41;A 90;1;1;47;0;0;2;13;2;1;6;45;2;54;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:40;A 90;1;2;4;0;1;0;5;0;0;2;46;0;0;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:39;A 90;1;1;98;2;95;0;100;1;31;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:38;A 90;1;3;92;0;0;1;41;1;5;6;95;1;63;1;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:37;A 90;1;1;34;1;0;3;9;3;8;1;71;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:36;A 90;1;0;0;2;51;0;0;2;22;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:35;A 90;1;2;36;3;38;0;36;1;42;3;75;0;29;1;4;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:34;A 90;1;2;45;2;88;2;8;1;19;4;75;1;54;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:33;A 90;1;0;0;1;68;0;0;2;10;5;74;2;1;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:32;A 90;1;1;78;1;29;1;10;2;8;3;82;0;0;0;0;0;100;1;10;0;0;2;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:31;A 90;1;3;65;2;5;1;76;3;27;3;92;2;1;0;0;0;100;1;34;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:30;A 90;1;3;67;2;68;0;73;1;62;4;80;2;36;2;14;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:29;A 90;1;3;82;4;85;2;88;0;65;3;96;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:28;A 90;1;4;77;3;89;2;89;0;100;2;49;1;27;2;1;0;100;2;10;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:27;A 90;1;3;74;4;86;2;82;0;100;4;48;3;5;3;13;0;100;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:26;A 90;1;2;87;3;90;2;81;3;90;3;57;3;2;3;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:25;A 90;1;0;0;1;98;0;0;0;100;2;69;1;94;1;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:24;A 90;1;0;78;2;87;1;2;0;100;0;100;1;76;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:23;A 90;1;2;75;3;92;2;62;0;100;0;100;3;54;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:22;A 90;1;2;83;4;39;1;65;2;96;0;100;1;16;1;10;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:21;A 90;1;4;92;1;30;0;100;0;100;0;100;2;2;2;7;0;100;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:20;A 90;1;2;88;2;94;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:19;A 90;1;2;94;2;94;0;100;0;100;0;100;0;0;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:18;A 90;1;0;100;2;4;0;100;2;73;0;100;1;91;0;1;0;100;2;15;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:17;A 90;1;2;96;2;4;1;99;1;91;0;100;0;76;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:16;A 90;1;2;90;1;64;0;100;0;100;0;100;1;18;1;6;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:15;A 90;1;3;92;3;89;0;100;0;100;0;100;1;47;1;50;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:14;A 90;1;2;70;3;88;1;69;0;100;1;98;1;98;1;55;0;100;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:13;A 90;1;3;59;4;87;1;72;0;100;3;90;1;70;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:12;A 90;1;4;87;2;77;0;100;2;85;3;48;2;1;1;4;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:11;A 90;1;2;87;0;94;0;100;1;82;3;47;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:10;A 90;1;2;84;4;86;1;85;0;100;2;61;1;29;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:09;A 90;1;4;80;3;90;2;80;0;100;3;18;1;60;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:08;A 90;1;3;73;4;89;3;73;1;99;3;43;1;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:07;A 90;1;1;72;3;90;1;5;0;100;2;78;1;1;3;5;0;100;0;0;1;1;1;1;0;0;2;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;13:06;A 90;1;4;70;3;87;1;30;0;100;3;26;3;11;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:05;A 90;1;3;91;3;92;1;96;0;100;4;87;1;43;2;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:04;A 90;1;1;96;2;96;1;97;0;100;0;100;1;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:03;A 90;1;4;91;4;88;1;91;0;100;0;100;1;83;0;82;0;100;1;11;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:02;A 90;1;4;77;2;92;1;78;0;100;0;100;1;11;4;17;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;13:01;A 90;1;3;94;2;77;0;100;1;85;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;13:00;A 90;1;4;74;4;84;1;85;0;100;2;86;1;0;1;2;0;100;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:59;A 90;1;4;92;3;91;1;97;0;100;2;32;1;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:58;A 90;1;1;39;2;55;1;46;1;62;4;72;2;1;4;5;0;100;2;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:57;A 90;1;1;92;2;13;0;1;0;100;4;62;1;20;2;19;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:56;A 90;1;2;81;3;84;2;82;0;100;4;42;1;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:55;A 90;1;4;55;4;87;4;61;3;92;4;85;1;4;1;5;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:54;A 90;1;1;51;2;81;0;50;3;17;4;78;1;0;2;3;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;12:53;A 90;1;1;26;1;24;2;26;2;12;1;11;1;0;1;0;2;30;2;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.02.2025;12:52;A 90;1;2;2;1;3;2;5;2;4;2;65;1;1;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:51;A 90;1;0;0;2;3;0;0;1;16;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:50;A 90;1;0;0;1;96;0;0;0;100;2;85;0;0;0;0;0;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:49;A 90;1;1;79;4;85;1;5;2;46;3;91;0;0;0;0;4;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:48;A 90;1;1;23;3;57;3;10;4;53;2;71;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:47;A 90;1;0;0;0;0;0;0;0;0;2;87;0;0;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:46;A 90;1;1;4;2;32;0;0;2;34;2;87;0;0;0;0;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:45;A 90;1;0;0;2;22;1;10;3;34;2;66;1;12;1;3;1;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:44;A 90;1;0;0;0;0;0;0;0;0;3;79;2;67;2;12;3;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:43;A 90;1;0;0;0;0;0;0;0;0;2;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:42;A 90;1;1;71;3;32;1;5;1;44;3;82;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:41;A 90;1;1;67;1;1;0;67;0;64;3;87;0;0;0;0;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:40;A 90;1;1;82;1;35;1;39;2;46;1;97;0;45;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:39;A 90;1;1;74;0;29;1;6;2;2;0;100;2;84;3;34;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:38;A 90;1;3;72;1;23;2;27;3;8;2;91;2;57;1;8;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;12:37;A 90;1;2;71;4;54;1;80;3;16;3;61;0;0;2;10;1;81;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:36;A 90;1;2;32;2;64;2;22;2;71;0;38;1;72;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:35;A 90;1;0;0;0;78;0;0;0;0;3;76;0;0;0;0;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:34;A 90;1;0;0;3;91;0;0;0;74;2;91;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:33;A 90;1;1;1;2;94;1;4;0;100;1;72;2;50;2;45;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:32;A 90;1;0;0;1;37;1;2;2;49;1;98;1;36;4;14;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:31;A 90;1;0;0;1;0;0;0;0;0;2;45;1;11;1;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:30;A 90;1;0;0;3;8;0;0;0;0;4;85;1;69;1;7;0;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:29;A 90;1;1;45;1;50;1;6;1;7;2;46;0;0;0;0;0;100;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:28;A 90;1;2;80;1;82;1;68;1;59;2;54;2;88;1;85;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:27;A 90;1;1;40;1;38;2;13;1;5;4;45;1;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:26;A 90;1;0;0;1;17;0;0;1;6;3;40;0;45;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:25;A 90;1;1;1;0;0;1;3;1;2;2;83;1;50;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:24;A 90;1;0;0;1;13;0;0;0;12;3;91;1;12;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:23;A 90;1;0;0;2;47;0;0;3;41;2;80;1;89;3;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:22;A 90;1;0;0;1;52;1;5;2;15;3;56;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:21;A 90;1;0;0;1;1;0;0;1;6;2;33;0;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:20;A 90;1;0;63;3;67;0;0;0;72;2;25;1;82;2;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:19;A 90;1;1;73;2;75;1;7;5;39;1;81;1;48;2;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:18;A 90;1;2;50;1;54;1;36;2;7;4;46;3;34;3;10;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:17;A 90;1;2;69;0;13;3;29;3;6;0;100;0;0;0;0;2;27;1;21;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:16;A 90;1;0;0;1;27;0;0;1;5;3;87;0;0;1;0;3;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:15;A 90;1;1;21;1;6;1;5;2;11;4;85;1;3;1;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:14;A 90;1;1;1;0;0;1;7;2;4;2;79;1;0;1;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:13;A 90;1;0;0;1;9;0;0;1;6;2;76;1;36;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:12;A 90;1;2;54;1;48;1;44;3;6;0;13;0;0;1;57;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;12:11;A 90;1;1;19;4;81;1;5;2;43;0;100;1;1;1;4;1;97;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:10;A 90;1;0;0;1;45;0;0;3;19;3;28;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:09;A 90;1;0;0;0;0;0;0;0;0;5;41;2;0;0;0;0;100;6;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:08;A 90;1;0;0;1;34;0;0;2;8;2;31;2;1;0;0;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:07;A 90;1;1;10;2;37;1;5;2;39;4;38;0;0;1;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:06;A 90;1;1;66;3;69;0;66;0;73;3;21;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:05;A 90;1;1;50;1;74;1;11;3;20;1;82;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:04;A 90;1;1;68;4;57;2;4;2;44;3;44;0;0;0;0;0;100;1;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:03;A 90;1;4;75;3;18;1;30;1;86;1;62;1;0;3;1;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:02;A 90;1;2;75;2;89;1;78;0;100;4;48;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:01;A 90;1;0;0;1;96;0;0;0;100;7;86;0;0;1;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;12:00;A 90;1;2;82;4;88;0;84;0;100;1;99;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:59;A 90;1;5;82;4;85;1;98;2;96;2;82;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:58;A 90;1;1;30;3;90;2;36;2;73;2;90;1;1;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:57;A 90;1;1;9;1;5;0;5;0;100;2;22;0;0;0;0;1;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:56;A 90;1;2;13;1;28;3;45;4;49;1;66;2;0;1;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:55;A 90;1;0;0;1;0;0;100;0;0;3;70;1;1;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:54;A 90;1;0;0;1;94;2;56;1;4;4;60;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:53;A 90;1;2;86;3;87;0;88;1;97;2;35;1;51;1;6;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:52;A 90;1;1;93;3;13;1;97;3;91;4;88;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:51;A 90;1;1;56;0;0;1;64;1;99;2;20;0;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:50;A 90;1;0;0;0;29;0;0;1;77;3;19;1;12;1;12;1;94;1;27;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:49;A 90;1;0;0;3;57;0;0;1;28;2;71;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:48;A 90;1;0;1;1;20;0;0;2;27;7;49;1;0;1;0;1;96;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:47;A 90;1;1;0;3;27;1;4;2;16;5;50;0;0;1;0;1;84;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:46;A 90;1;2;83;3;1;3;35;2;7;3;26;1;0;2;5;1;93;1;20;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:45;A 90;1;3;42;2;2;3;30;2;5;3;51;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;11:44;A 90;1;1;46;1;45;0;1;1;2;3;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:43;A 90;1;1;0;2;42;1;5;1;4;1;25;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:42;A 90;1;1;18;2;21;0;15;0;16;4;72;1;15;1;8;0;100;0;0;0;0;4;8;1;1;1;1;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:41;A 90;1;1;19;2;25;2;10;2;30;3;29;1;3;3;11;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:40;A 90;1;2;45;3;42;4;39;1;9;1;61;2;1;2;4;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:39;A 90;1;0;0;3;4;0;0;1;5;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:38;A 90;1;2;60;1;62;1;5;2;2;2;80;0;61;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:37;A 90;1;0;44;2;20;1;4;3;23;3;84;1;11;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:36;A 90;1;2;28;4;36;2;9;1;37;1;82;2;34;0;36;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:35;A 90;1;0;10;2;88;0;0;1;42;2;64;2;46;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:34;A 90;1;1;41;4;22;2;4;3;25;6;42;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;11:33;A 90;1;1;32;1;2;1;6;1;54;1;21;1;92;1;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
