Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.01.2025;18:45;A 94;1;5;8;6;8;3;84;4;85;0;0;31;71;13;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;10;8;15;18;0;100;3;3;2;30;7;90
14.01.2025;18:44;A 94;1;0;0;0;0;9;41;13;38;0;0;34;33;3;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;6;14;18;0;100;0;0;0;0;0;100
14.01.2025;18:43;A 94;1;5;26;0;0;4;16;5;19;0;0;22;59;14;33;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;10;13;16;0;100;3;51;0;0;1;96
14.01.2025;18:42;A 94;1;7;12;7;9;1;76;7;61;0;0;10;65;10;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;8;11;13;0;100;4;21;3;24;0;100
14.01.2025;18:41;A 94;1;1;3;3;6;9;54;7;54;0;0;31;48;12;28;3;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2;3;2;9;9;17;25;0;100;0;0;1;20;0;100
14.01.2025;18:40;A 94;1;2;41;1;76;4;84;3;57;0;0;22;49;17;40;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;3;3;14;19;15;24;0;100;4;77;3;74;7;92
14.01.2025;18:39;A 94;1;5;39;2;52;4;84;8;73;0;52;11;66;5;71;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;9;9;10;0;100;4;81;5;73;4;98
14.01.2025;18:38;A 94;1;1;6;1;12;4;36;2;31;0;100;21;43;13;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;18;21;0;100;1;3;1;6;3;97
14.01.2025;18:37;A 94;1;1;75;0;77;7;85;2;86;1;11;16;58;7;17;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;6;5;3;14;15;0;100;2;72;3;73;5;90
14.01.2025;18:36;A 94;1;8;24;4;77;5;29;7;23;0;0;19;36;13;44;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;13;14;0;100;2;81;2;81;1;100
14.01.2025;18:35;A 94;1;3;9;5;15;4;12;3;33;0;0;11;22;4;8;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;12;0;100;1;1;1;72;0;100
14.01.2025;18:34;A 94;1;3;10;0;0;5;22;2;17;0;0;17;65;12;32;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;7;13;18;0;100;2;8;0;71;1;98
14.01.2025;18:33;A 94;1;1;27;3;23;5;58;6;38;0;0;13;84;6;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;12;15;0;100;4;20;3;56;8;94
14.01.2025;18:32;A 94;1;1;70;5;70;15;44;8;19;0;0;26;31;12;21;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;4;12;14;0;100;1;99;1;73;6;94
14.01.2025;18:31;A 94;1;9;16;1;77;6;82;3;9;0;0;16;36;7;18;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;13;14;0;100;1;73;2;75;5;96
14.01.2025;18:30;A 94;1;3;39;3;39;3;58;7;38;0;0;20;56;10;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;6;18;24;0;100;5;79;4;29;6;94
14.01.2025;18:29;A 94;1;1;71;1;72;11;33;10;25;0;0;24;35;15;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;8;13;16;0;100;1;61;1;59;1;100
14.01.2025;18:28;A 94;1;0;75;3;51;5;26;4;41;0;0;19;33;7;55;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;15;19;0;100;5;68;2;53;9;90
14.01.2025;18:27;A 94;1;1;41;1;2;10;80;6;55;0;0;20;54;11;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;16;18;15;20;0;100;3;33;0;0;0;100
14.01.2025;18:26;A 94;1;3;21;0;0;6;27;7;39;0;0;15;45;10;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;12;16;0;100;1;91;0;0;0;100
14.01.2025;18:25;A 94;1;2;85;0;77;6;56;3;18;0;0;19;54;11;20;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;18;13;14;0;100;4;78;3;77;7;77
14.01.2025;18:24;A 94;1;2;78;5;84;7;63;8;55;0;0;9;16;6;10;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;13;13;8;8;0;100;4;68;4;72;17;88
14.01.2025;18:23;A 94;1;3;73;4;57;10;36;5;36;0;0;16;40;9;31;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;8;16;21;0;100;1;69;1;63;5;95
14.01.2025;18:22;A 94;1;4;71;2;3;9;52;2;30;0;0;19;51;24;48;12;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;8;5;4;11;17;0;100;4;71;1;73;10;91
14.01.2025;18:21;A 94;1;2;35;3;46;3;92;6;92;0;0;13;88;12;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;10;13;17;20;0;100;3;28;7;38;9;93
14.01.2025;18:20;A 94;1;2;98;1;96;9;67;7;80;0;6;19;78;11;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;19;26;0;100;0;100;1;90;0;100
14.01.2025;18:19;A 94;1;6;70;6;53;4;89;3;78;0;100;13;79;5;30;9;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;6;15;21;0;100;5;77;4;77;10;86
14.01.2025;18:18;A 94;1;3;42;3;32;2;98;2;90;1;35;12;72;8;43;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;11;11;17;0;100;5;36;3;38;4;93
14.01.2025;18:17;A 94;1;6;57;5;27;9;71;10;63;0;0;15;57;5;36;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;9;7;17;25;0;100;1;62;1;39;2;99
14.01.2025;18:16;A 94;1;5;10;1;3;7;36;3;8;0;0;19;72;10;25;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;18;27;0;100;2;61;1;1;4;93
14.01.2025;18:15;A 94;1;5;43;0;31;4;89;4;68;0;0;20;85;5;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;13;13;16;0;100;6;43;3;28;0;100
14.01.2025;18:14;A 94;1;1;94;2;94;1;32;2;33;0;0;29;41;15;23;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;5;4;17;23;0;100;0;100;1;98;2;97
14.01.2025;18:13;A 94;1;6;16;4;23;8;60;3;63;0;0;27;69;9;23;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;27;16;25;0;100;2;15;2;53;7;95
14.01.2025;18:12;A 94;1;4;39;2;12;7;83;3;82;0;0;15;31;5;24;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;6;7;9;12;12;16;0;100;5;33;1;25;6;96
14.01.2025;18:11;A 94;1;3;19;1;7;5;75;1;96;0;0;6;46;9;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;3;3;8;7;10;13;0;100;1;34;1;24;0;100
14.01.2025;18:10;A 94;1;0;83;1;5;4;83;1;99;0;0;20;46;4;12;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;13;12;17;0;100;3;76;1;66;4;94
14.01.2025;18:09;A 94;1;6;84;3;10;5;97;3;98;0;0;10;80;12;86;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;10;16;15;19;0;100;5;72;3;27;7;96
14.01.2025;18:08;A 94;1;4;53;2;7;14;84;2;55;0;0;33;54;8;17;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;11;13;19;25;0;100;1;83;1;13;0;100
14.01.2025;18:07;A 94;1;2;4;5;61;5;91;2;98;0;0;28;56;5;57;11;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;6;2;13;16;0;100;1;32;2;75;9;95
14.01.2025;18:06;A 94;1;0;37;4;51;1;100;2;99;0;0;16;41;21;42;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;14;16;12;16;0;100;5;31;7;77;5;98
14.01.2025;18:05;A 94;1;4;84;2;80;11;66;6;88;0;0;13;47;20;32;5;94;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;7;7;5;8;15;27;0;100;0;100;0;100;0;100
14.01.2025;18:04;A 94;1;5;56;7;12;4;80;2;90;0;0;19;37;3;7;4;43;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;4;14;16;16;18;0;100;5;86;3;17;2;96
14.01.2025;18:03;A 94;1;2;65;0;23;5;89;2;96;0;0;22;48;18;47;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;23;16;19;0;100;4;81;1;23;0;100
14.01.2025;18:02;A 94;1;6;73;6;67;2;78;2;99;0;0;16;63;18;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;16;23;0;100;1;78;1;74;0;100
14.01.2025;18:01;A 94;1;1;93;4;74;6;83;3;92;0;0;25;56;8;21;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;14;9;10;0;100;7;83;4;79;1;99
14.01.2025;18:00;A 94;1;2;73;3;5;4;90;5;92;0;0;24;50;12;37;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;12;26;15;17;0;100;4;60;1;32;4;93
14.01.2025;17:59;A 94;1;5;79;1;5;6;88;5;83;0;0;28;53;12;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;9;20;28;0;100;1;95;1;81;0;100
14.01.2025;17:58;A 94;1;3;92;4;47;5;83;2;98;0;0;26;49;15;41;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;11;39;13;14;0;100;6;82;3;78;0;100
14.01.2025;17:57;A 94;1;4;65;8;23;11;93;5;94;0;0;20;56;13;59;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;8;14;10;19;0;100;2;54;4;60;0;100
14.01.2025;17:56;A 94;1;0;0;0;0;10;68;3;76;0;0;25;75;9;52;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;12;17;20;24;0;100;0;0;0;0;0;100
14.01.2025;17:55;A 94;1;1;88;6;26;6;76;3;76;0;0;13;42;8;41;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;10;17;22;13;13;0;100;5;82;3;70;0;100
14.01.2025;17:54;A 94;1;5;43;2;28;4;90;5;88;0;0;18;50;12;19;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;8;13;17;0;100;1;60;1;24;0;100
14.01.2025;17:53;A 94;1;2;10;1;69;9;70;4;95;0;0;28;55;10;30;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;19;18;23;0;100;1;56;1;57;0;100
14.01.2025;17:52;A 94;1;1;85;3;3;4;94;5;89;0;0;17;44;14;23;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;7;11;9;11;14;0;100;4;78;1;72;0;100
14.01.2025;17:51;A 94;1;2;60;6;9;5;87;3;96;0;0;17;61;13;75;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;14;12;19;16;20;0;100;3;62;2;18;9;92
14.01.2025;17:50;A 94;1;8;36;0;0;5;89;4;92;0;0;10;67;17;63;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;9;11;5;18;36;0;100;2;77;0;0;0;100
14.01.2025;17:49;A 94;1;4;83;7;65;5;67;5;85;0;0;25;82;1;6;8;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;13;13;15;13;18;21;0;100;3;82;5;57;10;84
14.01.2025;17:48;A 94;1;20;37;0;32;5;93;2;94;0;0;27;72;7;32;3;94;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;6;13;26;11;13;0;100;2;60;2;32;0;100
14.01.2025;17:47;A 94;1;41;43;3;38;5;88;6;94;0;0;18;52;13;48;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;9;7;17;24;0;100;2;58;1;62;0;100
14.01.2025;17:46;A 94;1;3;80;10;46;6;84;4;92;0;0;22;44;10;24;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;11;13;13;13;0;100;5;83;5;35;2;97
14.01.2025;17:45;A 94;1;2;38;1;5;3;98;2;98;0;0;22;41;9;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;15;13;14;0;100;5;62;1;1;5;97
14.01.2025;17:44;A 94;1;4;91;0;0;9;74;4;92;0;0;16;24;5;9;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;23;16;9;8;0;100;1;87;0;0;0;100
14.01.2025;17:43;A 94;1;3;79;5;6;3;73;4;78;0;0;11;13;2;2;14;72;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;8;7;14;12;10;10;0;100;3;79;2;72;20;87
14.01.2025;17:42;A 94;1;9;67;4;38;3;97;1;100;0;0;5;64;11;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;10;12;7;23;14;17;0;100;6;70;6;43;0;100
14.01.2025;17:41;A 94;1;4;59;1;51;2;64;0;100;0;0;22;69;8;54;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;29;12;9;15;24;0;100;1;69;1;46;0;100
14.01.2025;17:40;A 94;1;3;49;3;5;3;74;1;98;0;0;26;57;14;40;5;90;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;9;9;11;9;17;24;0;100;2;75;1;13;0;100
14.01.2025;17:39;A 94;1;3;39;0;32;6;96;2;99;0;0;28;81;10;22;6;85;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;9;13;29;20;22;0;100;5;43;4;27;12;86
14.01.2025;17:38;A 94;1;4;69;2;46;3;89;2;98;0;0;19;64;12;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;8;10;13;17;0;100;1;80;1;71;0;100
14.01.2025;17:37;A 94;1;4;17;8;10;4;78;2;81;0;0;15;55;8;9;12;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;15;17;22;18;12;13;0;100;4;75;3;50;4;98
14.01.2025;17:36;A 94;1;3;44;3;12;3;96;2;93;0;0;8;11;7;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;31;9;13;0;100;7;36;4;26;3;98
14.01.2025;17:35;A 94;1;3;81;3;12;10;51;8;82;0;0;9;66;7;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;23;28;17;28;0;100;1;86;1;77;1;100
14.01.2025;17:34;A 94;1;0;82;3;54;2;67;1;66;0;99;15;64;14;23;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;38;14;13;0;100;4;78;1;75;2;97
14.01.2025;17:33;A 94;1;4;55;4;22;6;87;1;93;1;2;18;78;9;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;16;58;18;26;0;100;6;77;2;31;15;83
14.01.2025;17:32;A 94;1;3;39;3;13;10;68;2;64;0;0;18;67;10;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;13;27;15;17;0;100;2;52;2;71;0;100
14.01.2025;17:31;A 94;1;4;15;0;0;3;94;1;100;0;0;12;59;13;46;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;8;13;13;17;0;100;2;74;0;0;6;97
14.01.2025;17:30;A 94;1;8;71;4;36;3;98;1;100;0;0;8;82;6;75;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;48;10;81;16;18;0;100;4;58;2;25;1;92
14.01.2025;17:29;A 94;1;6;75;3;18;6;58;5;76;0;0;11;52;7;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;15;15;13;18;0;100;1;83;1;34;1;95
14.01.2025;17:28;A 94;1;0;86;3;97;6;78;1;87;0;0;14;61;17;41;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;13;7;10;15;22;0;100;3;80;4;81;7;91
14.01.2025;17:27;A 94;1;4;92;2;56;1;98;2;97;0;0;7;88;6;95;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;37;12;9;17;21;0;100;9;40;6;53;3;98
14.01.2025;17:26;A 94;1;3;74;2;47;12;91;9;69;0;0;16;76;13;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;28;9;10;19;25;0;100;1;60;1;54;2;97
14.01.2025;17:25;A 94;1;3;83;1;56;6;88;6;80;1;5;13;62;11;42;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;14;18;12;22;0;100;6;48;3;44;6;96
14.01.2025;17:24;A 94;1;8;83;0;31;5;92;2;92;0;0;7;70;9;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;20;18;13;15;0;100;3;25;3;26;6;94
14.01.2025;17:23;A 94;1;2;42;5;52;12;77;8;85;0;0;12;65;17;45;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;6;7;7;14;21;0;100;1;92;1;11;0;100
14.01.2025;17:22;A 94;1;2;95;5;29;4;88;6;95;0;0;10;31;10;44;10;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;22;33;16;29;17;23;0;100;3;76;4;12;0;100
14.01.2025;17:21;A 94;1;8;88;3;34;1;99;3;98;0;0;5;92;10;75;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;16;10;13;0;100;4;44;3;27;1;100
14.01.2025;17:20;A 94;1;4;57;2;34;5;97;6;96;1;2;12;49;7;25;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;14;3;3;17;21;0;100;3;76;1;63;0;100
14.01.2025;17:19;A 94;1;3;88;1;6;6;88;4;91;0;0;4;15;1;3;9;77;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;9;14;8;10;12;17;0;100;6;82;1;71;2;94
14.01.2025;17:18;A 94;1;2;74;1;5;1;99;1;100;0;0;5;96;1;75;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;28;14;19;12;14;0;100;7;60;1;40;0;100
14.01.2025;17:17;A 94;1;1;97;0;6;6;76;8;83;0;0;13;71;11;73;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;12;8;10;23;32;0;100;1;88;1;96;0;100
14.01.2025;17:16;A 94;1;0;91;5;83;4;95;4;93;0;0;14;38;14;73;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;14;16;23;0;100;6;83;4;76;1;99
14.01.2025;17:15;A 94;1;2;67;2;47;1;97;1;99;0;0;8;92;5;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;15;39;11;13;0;100;8;46;3;30;0;100
14.01.2025;17:14;A 94;1;3;64;2;39;9;72;7;80;0;0;10;81;14;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;16;25;20;29;0;100;1;85;1;54;0;100
14.01.2025;17:13;A 94;1;1;90;1;6;4;81;4;97;0;0;11;74;9;62;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;18;22;0;100;5;80;2;72;0;100
14.01.2025;17:12;A 94;1;1;64;2;43;1;100;2;98;0;0;7;71;6;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;10;10;12;0;100;4;46;5;43;1;100
14.01.2025;17:11;A 94;1;2;42;2;76;5;89;2;100;0;0;9;76;8;67;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;9;13;15;19;0;100;1;51;1;73;0;100
14.01.2025;17:10;A 94;1;0;0;1;9;4;78;4;94;0;0;7;77;6;52;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;15;13;13;12;17;0;100;0;72;2;73;2;99
14.01.2025;17:09;A 94;1;2;52;2;16;2;98;2;99;0;0;6;81;5;39;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;14;18;0;100;6;52;3;37;0;100
14.01.2025;17:08;A 94;1;0;100;1;9;13;61;14;61;0;0;12;31;12;33;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;13;10;11;0;100;0;100;1;18;0;100
14.01.2025;17:07;A 94;1;2;31;1;9;7;82;5;57;0;0;13;84;12;75;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;3;9;12;14;31;0;100;2;17;1;45;0;100
14.01.2025;17:06;A 94;1;2;53;3;47;1;97;0;100;0;0;3;98;6;73;3;88;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;8;10;8;16;17;24;0;100;8;39;7;31;0;100
14.01.2025;17:05;A 94;1;2;89;2;70;1;99;7;94;0;0;14;74;10;51;5;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;13;22;10;19;20;28;0;100;1;85;1;82;1;100
14.01.2025;17:04;A 94;1;2;94;2;82;6;88;6;88;0;0;19;68;6;42;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;10;12;15;0;100;5;81;4;70;0;100
14.01.2025;17:03;A 94;1;2;42;1;41;3;89;3;97;0;0;12;69;5;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;14;18;0;100;3;47;5;35;1;98
14.01.2025;17:02;A 94;1;3;85;1;95;9;81;9;74;0;0;16;64;12;38;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;9;18;19;28;0;100;1;81;1;88;0;100
14.01.2025;17:01;A 94;1;0;91;3;85;2;77;2;78;0;0;16;79;7;37;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;8;8;17;24;0;100;4;84;5;78;1;100
14.01.2025;17:00;A 94;1;1;70;1;5;0;89;1;64;0;0;6;57;9;65;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;18;23;0;100;7;52;1;53;0;100
14.01.2025;16:59;A 94;1;2;53;1;7;5;78;6;52;0;0;26;59;4;12;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;9;18;22;0;100;1;57;1;54;0;100
14.01.2025;16:58;A 94;1;1;48;1;26;4;92;4;92;0;0;12;54;7;31;9;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;6;7;16;18;0;100;3;77;1;74;1;99
14.01.2025;16:57;A 94;1;1;30;8;21;2;97;3;76;0;0;13;68;14;37;4;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;35;8;19;10;13;0;100;2;46;5;59;0;100
14.01.2025;16:56;A 94;1;1;16;1;8;8;54;7;49;0;0;21;64;7;65;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;10;17;18;24;0;100;1;6;1;6;0;100
14.01.2025;16:55;A 94;1;3;40;0;89;4;84;6;92;0;0;11;51;8;24;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;13;16;18;0;100;3;80;5;80;2;99
14.01.2025;16:54;A 94;1;5;53;3;77;4;96;4;94;0;55;6;83;9;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;18;25;14;16;0;100;6;72;6;60;1;99
14.01.2025;16:53;A 94;1;1;77;1;73;7;59;4;47;0;100;16;38;14;34;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;9;13;20;0;100;0;100;1;93;0;100
14.01.2025;16:52;A 94;1;2;85;1;80;5;44;5;51;1;7;11;48;5;7;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;16;17;0;100;4;77;3;75;2;99
14.01.2025;16:51;A 94;1;2;91;1;85;6;81;8;53;0;0;21;56;7;14;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;8;10;17;20;0;100;3;86;3;75;1;99
14.01.2025;16:50;A 94;1;4;57;1;8;2;99;7;72;0;0;13;69;14;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;8;17;27;0;100;3;60;0;0;0;100
14.01.2025;16:49;A 94;1;3;80;1;71;5;82;5;86;0;0;16;69;7;16;11;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;3;5;20;27;0;100;7;78;2;64;0;100
14.01.2025;16:48;A 94;1;1;41;2;27;2;88;5;90;0;0;10;14;2;3;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;7;13;17;8;9;0;100;4;28;2;26;0;100
14.01.2025;16:47;A 94;1;1;84;2;10;5;81;7;58;0;0;3;41;10;38;2;97;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;19;35;14;19;15;19;0;100;2;92;1;63;0;100
14.01.2025;16:46;A 94;1;3;96;1;76;6;50;8;21;0;0;11;52;6;18;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;3;12;18;0;100;7;79;2;74;1;98
14.01.2025;16:45;A 94;1;2;78;5;49;4;92;6;89;0;0;9;89;9;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;11;18;21;0;100;9;81;5;72;0;100
14.01.2025;16:44;A 94;1;1;86;2;38;9;81;15;64;0;0;20;37;10;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;8;18;23;0;100;1;78;1;35;0;100
14.01.2025;16:43;A 94;1;2;82;2;40;4;85;5;88;0;0;13;21;13;35;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;14;29;13;18;0;100;5;77;3;63;0;100
14.01.2025;16:42;A 94;1;1;43;4;31;2;96;2;93;0;0;16;72;13;49;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;11;13;20;23;0;100;5;31;4;27;0;100
14.01.2025;16:41;A 94;1;4;66;1;7;7;90;7;74;0;0;13;42;7;10;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;10;8;9;14;16;0;100;2;78;1;76;0;100
14.01.2025;16:40;A 94;1;2;85;2;41;6;82;5;93;0;0;13;45;2;2;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;14;13;17;23;0;100;4;78;4;30;0;100
