Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.01.2025;06:08;A 88;1;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;4;47;3;5;3;2;0;0;7;23;5;20;5;4;4;4;6;86;0;100;1;30;2;2;0;0;1;36;1;1;2;48;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.01.2025;06:07;A 88;1;1;0;2;2;1;1;0;86;0;0;0;0;1;1;0;0;1;35;0;0;0;0;3;72;4;19;4;3;1;1;2;74;2;74;3;3;3;3;6;79;5;79;10;41;2;2;1;1;0;29;0;0;3;92;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:06;A 88;1;0;0;1;1;0;0;1;28;1;1;1;2;0;0;0;0;1;43;2;2;0;0;5;73;5;8;3;2;2;2;2;33;1;29;2;2;1;1;4;91;0;100;4;10;2;2;0;0;2;41;2;2;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:05;A 88;1;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;2;2;5;54;3;77;5;9;2;3;1;87;1;95;3;7;4;4;0;0;1;69;3;3;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:04;A 88;1;5;4;6;7;2;1;0;0;0;0;0;0;5;4;0;0;3;77;3;20;0;0;1;32;1;0;1;45;1;0;4;8;3;17;2;2;3;2;1;49;1;6;1;1;4;3;0;0;0;0;2;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:03;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;2;11;2;2;2;1;0;0;3;41;2;34;4;4;3;3;3;40;1;37;2;1;1;0;3;3;2;57;3;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:02;A 88;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;2;38;2;3;1;0;1;0;7;24;1;0;7;7;1;0;5;62;3;42;3;3;0;0;0;0;1;69;1;1;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:01;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;2;32;2;2;0;0;0;0;6;44;3;34;7;12;2;2;3;53;2;48;5;7;1;0;1;0;0;28;0;0;2;59;1;37;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:00;A 88;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;2;29;2;2;1;0;3;4;5;18;2;1;6;7;2;1;2;85;4;24;4;3;5;22;0;0;1;34;2;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:59;A 88;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;4;1;0;1;72;1;1;3;2;1;1;3;7;5;8;0;0;0;9;2;73;1;4;1;0;4;3;0;0;1;52;1;1;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:58;A 88;1;2;3;0;0;0;0;0;45;0;0;0;0;1;0;3;2;0;0;0;0;1;8;2;32;1;2;2;2;4;6;1;66;1;67;4;7;6;16;1;71;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:57;A 88;1;2;1;1;1;0;0;1;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;65;2;2;3;1;0;0;7;31;6;29;4;21;2;18;4;55;3;18;2;1;2;1;0;0;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:56;A 88;1;1;0;2;2;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;2;1;1;2;1;42;1;54;4;6;5;9;1;34;2;12;3;2;4;6;0;0;1;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:55;A 88;1;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;0;3;2;7;49;5;46;7;11;4;4;2;67;2;10;2;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:54;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;4;0;0;0;0;5;47;1;37;3;20;2;2;3;65;2;27;2;2;3;5;1;56;3;5;2;2;3;28;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;3;5;2;1;10;29;7;17;10;9;7;5;5;81;3;56;5;10;2;2;1;0;1;0;5;2;3;76;2;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:52;A 88;1;1;0;2;2;0;0;1;26;1;1;1;2;0;0;0;0;2;39;2;2;0;0;0;0;0;0;1;0;0;0;4;48;1;0;6;8;1;0;3;67;4;27;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:51;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;2;36;2;2;0;0;1;1;6;47;1;1;5;4;1;0;0;0;0;0;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:50;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;37;2;71;1;1;0;0;2;38;2;2;1;0;0;0;5;67;1;0;7;7;1;0;1;47;0;1;0;0;2;1;0;0;0;0;0;0;2;19;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:49;A 88;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;59;2;2;3;2;2;2;5;43;1;2;3;3;1;1;3;62;1;68;2;2;3;2;0;0;1;1;2;1;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:48;A 88;1;1;1;0;0;1;1;0;19;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;75;2;3;3;3;2;3;5;52;2;15;7;12;2;2;3;58;5;27;5;5;2;1;1;35;2;2;2;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:47;A 88;1;2;1;2;1;2;1;1;51;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;14;2;1;1;0;3;37;2;28;3;3;2;1;0;0;0;81;0;0;2;33;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:46;A 88;1;1;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;3;14;1;0;2;0;2;1;4;49;4;27;4;3;4;3;2;45;2;8;2;1;5;4;0;0;1;0;1;1;2;18;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:45;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;75;3;4;4;2;2;4;6;33;5;20;5;8;4;6;7;61;1;64;5;9;5;4;1;0;1;1;2;2;3;61;1;18;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:44;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;73;2;1;3;6;1;0;2;4;0;0;4;4;0;0;3;59;3;11;4;4;1;0;0;0;1;14;1;0;1;83;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:43;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;0;2;7;2;2;3;2;1;1;7;46;2;1;8;10;2;1;3;63;3;71;4;4;0;0;0;0;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:42;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;4;3;0;0;2;37;2;2;0;0;0;0;0;0;1;0;1;0;4;43;2;41;4;5;2;2;4;73;2;14;2;2;4;3;0;0;0;28;2;1;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:41;A 88;1;0;0;1;1;0;0;1;25;1;1;1;3;1;0;0;0;0;15;0;0;0;0;3;37;2;3;0;0;2;1;3;41;1;9;3;3;1;0;2;77;3;36;4;5;3;2;0;0;2;15;1;2;2;37;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:40;A 88;1;1;0;1;0;0;0;0;34;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;58;1;0;2;0;2;1;5;41;3;28;6;5;3;2;6;61;3;68;6;7;1;0;0;0;1;51;4;2;3;58;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:39;A 88;1;1;1;2;2;0;0;1;79;1;0;1;1;0;0;0;0;1;67;1;1;0;0;0;0;0;0;2;1;0;0;3;53;2;16;1;1;2;4;4;62;0;65;2;3;1;1;0;0;0;0;2;1;2;89;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:38;A 88;1;0;0;1;1;0;0;1;43;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;52;2;3;3;3;2;1;7;53;5;4;8;9;5;4;5;65;6;51;7;9;0;0;0;0;2;39;4;4;1;9;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:37;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;49;2;2;0;0;0;0;7;57;3;18;6;5;1;0;3;62;3;36;3;3;5;4;0;0;0;0;2;1;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:36;A 88;1;0;0;3;7;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;46;2;2;0;0;0;0;1;43;1;43;3;4;3;3;2;72;1;4;1;1;4;3;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:35;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;4;1;3;0;0;4;59;3;34;3;2;3;2;2;38;3;14;3;2;1;0;1;0;2;47;2;1;2;58;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;2;0;0;1;8;1;1;1;0;0;0;2;38;0;0;4;4;0;0;0;19;0;0;0;0;2;1;0;0;3;20;3;4;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:33;A 88;1;1;0;4;7;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;59;1;25;3;3;1;0;3;51;3;15;3;3;1;0;0;0;1;17;1;1;2;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;18;1;1;0;0;0;11;0;0;1;0;1;1;4;41;0;0;4;6;0;0;2;60;1;53;1;1;0;0;1;0;1;76;1;0;1;57;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:31;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;39;1;1;0;0;1;0;2;69;1;17;3;5;0;0;1;5;2;9;2;2;0;0;0;0;0;0;0;0;3;74;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:30;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;94;2;3;3;2;1;0;9;67;3;26;8;7;3;3;3;41;0;45;0;0;4;3;1;1;0;71;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:29;A 88;1;0;0;0;0;0;0;1;28;1;1;1;3;0;0;1;0;1;3;1;1;0;0;1;19;2;2;1;0;5;5;3;61;1;33;4;4;1;0;1;81;2;53;4;4;0;0;0;0;2;33;1;1;2;23;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.01.2025;05:28;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;1;3;2;5;49;2;46;4;5;1;0;2;76;2;9;2;2;4;3;0;0;3;64;4;4;3;53;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:27;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;13;1;79;3;4;2;3;1;0;5;9;4;12;6;6;4;4;2;31;2;9;2;2;1;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;17;0;0;3;5;0;0;3;3;0;0;4;4;0;0;2;39;1;46;2;5;4;4;0;0;1;0;3;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:25;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;65;4;4;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;1;4;7;2;11;4;5;2;2;1;5;1;3;1;0;1;0;0;0;1;0;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:23;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;2;1;0;1;20;1;1;1;1;1;1;1;40;0;4;0;0;3;2;0;0;0;0;2;1;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:22;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;0;1;0;0;1;0;0;0;2;50;0;0;2;3;0;0;2;50;3;10;3;2;1;0;2;1;0;67;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:21;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;3;1;0;0;0;6;53;3;3;5;4;3;2;1;54;0;0;0;0;0;0;0;0;1;5;2;1;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:20;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;1;1;2;2;0;0;3;4;0;0;2;21;2;19;3;3;5;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;1;0;0;0;3;2;0;0;3;2;0;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:18;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;22;2;1;1;0;2;1;0;0;0;0;0;0;4;2;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:17;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;2;1;1;0;2;4;0;0;2;1;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:16;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;11;1;1;1;2;2;1;2;15;1;12;2;1;1;1;1;62;2;9;2;1;1;0;0;0;0;0;0;0;1;28;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;90;0;0;0;0;1;14;0;0;0;0;2;7;3;48;2;1;2;6;2;1;1;33;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:14;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;3;45;2;2;2;6;0;0;1;36;0;0;2;2;0;0;1;53;1;6;1;1;3;3;0;0;0;0;1;0;1;28;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:12;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;1;0;0;2;33;1;11;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;17;0;0;6;6;0;0;3;46;4;12;5;4;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:09;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:08;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;65;2;10;2;3;1;2;0;0;2;3;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:07;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;1;12;2;10;2;2;1;0;0;0;1;14;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:06;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;33;1;1;0;0;0;0;2;72;3;4;2;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;1;1;0;0;1;0;2;12;0;0;3;3;0;0;2;43;2;12;2;2;3;2;0;0;0;0;1;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;1;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:03;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;3;0;0;1;45;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:02;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;2;0;0;0;0;2;28;0;0;2;1;0;0;1;24;1;3;0;0;2;1;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;05:00;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4;2;1;1;0;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;04:59;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;3;5;2;14;3;3;2;1;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;04:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;4;1;8;1;1;1;3;0;0;1;58;0;0;1;1;0;0;1;19;1;4;1;1;1;0;0;0;0;0;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;42;1;3;0;0;0;0;0;0;1;27;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
