Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.01.2025;07:44;A147;1;1;53;1;1;3;32;3;33;0;34;0;0;10;78;5;6;0;0;2;66;5;23;1;22;2;9;3;76;1;0;3;18;0;0;2;38;2;37;2;7;10;75;11;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:43;A147;1;2;49;2;9;1;70;2;89;4;39;2;9;8;26;10;17;2;4;3;41;5;37;2;63;1;2;1;25;1;1;2;6;1;7;1;84;1;85;1;9;9;61;10;49;4;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:42;A147;1;1;0;1;3;3;58;0;100;6;36;1;31;1;47;1;17;5;12;2;54;3;24;4;91;0;28;0;0;2;38;2;8;1;43;0;0;0;0;0;0;2;81;1;10;1;97;2;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:41;A147;1;0;0;0;0;2;10;1;87;2;4;2;38;5;68;5;37;1;67;2;50;3;42;1;47;2;47;0;0;2;55;0;0;3;51;2;10;1;22;0;21;12;78;9;27;0;100;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:40;A147;1;0;0;0;0;0;0;0;0;0;0;4;12;12;44;7;9;1;23;11;37;5;21;2;67;1;38;0;0;1;2;0;0;2;5;1;36;1;88;1;39;10;62;11;23;3;91;3;54;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:39;A147;1;2;34;1;7;2;81;2;80;2;55;1;52;1;42;1;17;2;36;3;37;4;15;1;71;1;4;0;0;3;33;0;0;2;12;0;0;0;0;1;0;2;71;2;85;3;34;1;95;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:38;A147;1;2;2;3;21;3;72;3;73;6;32;2;42;10;45;6;13;5;27;2;67;4;33;1;40;1;3;0;0;1;42;0;0;2;9;0;0;0;0;0;0;5;72;11;69;1;91;3;68;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:37;A147;1;2;92;4;87;0;100;0;100;2;5;5;9;12;13;6;8;2;17;5;29;6;16;3;68;0;70;1;86;0;83;1;24;0;0;0;0;0;0;0;0;10;52;8;23;1;99;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:36;A147;1;2;29;4;17;4;60;4;62;2;65;1;70;2;29;1;18;3;70;1;36;4;24;3;79;3;81;5;58;1;33;1;55;1;6;2;76;2;75;3;41;3;82;3;85;3;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:35;A147;1;0;0;0;0;1;27;1;27;0;0;1;1;10;50;10;37;3;4;5;74;15;50;1;52;3;52;1;32;0;0;2;36;0;0;2;80;2;81;3;27;8;69;5;63;4;95;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:34;A147;1;1;97;1;34;1;62;1;63;2;33;2;2;10;9;2;1;4;6;11;15;3;7;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;9;9;38;8;39;4;91;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:33;A147;1;2;11;2;14;1;0;1;0;0;0;0;0;4;17;3;6;0;0;3;34;5;20;1;13;1;4;1;34;0;0;0;32;0;0;1;10;1;12;2;14;4;60;2;1;3;96;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:32;A147;1;0;0;0;0;3;15;2;32;1;22;3;60;12;49;5;11;3;47;9;64;5;29;1;52;1;6;1;57;0;0;2;10;0;0;0;0;1;0;0;0;8;80;11;76;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:31;A147;1;0;0;0;0;0;0;0;100;0;0;1;26;3;2;2;1;2;4;4;6;1;3;1;70;1;41;1;62;0;0;1;6;0;0;0;0;0;0;0;0;9;43;9;29;6;83;7;67;2;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:30;A147;1;0;0;0;0;0;0;1;14;2;5;3;9;3;13;4;2;5;45;5;22;4;15;2;55;1;5;0;0;1;1;2;22;0;0;0;0;0;0;0;0;7;83;3;66;0;100;3;77;1;67;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:29;A147;1;1;0;1;3;1;1;1;1;2;3;0;45;6;50;2;41;0;0;4;56;2;33;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;10;66;2;85;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:28;A147;1;1;1;1;4;1;1;2;1;1;0;2;30;3;2;1;0;2;6;4;8;3;6;0;0;0;0;2;43;1;42;2;13;1;3;0;0;0;0;0;0;13;26;11;28;6;69;4;75;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:27;A147;1;0;0;0;0;1;66;1;65;0;0;0;0;2;21;2;1;0;0;4;12;3;3;0;0;0;0;1;25;1;1;0;7;0;0;0;33;0;32;0;0;5;86;5;78;0;100;1;96;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:26;A147;1;0;0;0;0;2;44;2;45;3;9;1;1;8;59;5;5;1;3;5;82;6;57;0;0;0;0;1;1;0;0;3;8;1;0;3;84;3;84;4;28;11;74;11;71;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:25;A147;1;0;0;0;0;1;66;1;67;5;15;2;3;5;3;4;3;3;6;6;5;2;13;1;64;1;5;0;0;1;0;0;0;2;3;1;79;1;80;2;6;15;58;11;45;8;72;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:24;A147;1;1;30;1;1;3;22;3;22;1;32;2;32;2;44;3;31;3;9;5;40;7;21;2;66;1;6;0;29;0;25;0;0;0;0;0;60;0;60;0;59;0;100;2;96;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:23;A147;1;1;63;1;3;0;0;0;0;0;0;2;2;9;62;9;40;8;11;2;27;9;42;1;94;2;26;1;6;1;10;1;6;1;6;1;17;1;18;1;24;4;50;5;15;5;66;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:22;A147;1;2;85;2;5;0;0;0;0;0;0;9;20;10;56;7;9;3;34;4;36;5;24;1;13;1;5;2;68;1;4;4;61;1;5;2;4;2;4;0;0;9;44;10;15;8;77;3;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:21;A147;1;2;40;2;34;1;78;1;77;0;75;1;85;1;74;1;33;5;38;3;45;3;38;4;7;1;10;0;30;2;37;1;16;0;35;0;0;0;0;1;1;1;51;1;83;1;65;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:20;A147;1;1;44;3;25;2;69;2;71;4;26;3;33;7;54;5;29;2;24;3;57;3;44;1;96;1;43;2;64;1;44;2;6;4;11;1;13;1;12;1;6;5;55;4;14;6;32;4;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:19;A147;1;2;69;1;4;0;0;0;0;0;0;1;1;6;31;1;0;1;3;5;19;1;4;2;66;3;15;1;47;0;0;2;54;0;0;1;86;1;87;1;11;5;32;1;1;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:18;A147;1;2;2;1;5;0;66;1;66;0;0;1;5;5;61;2;1;3;30;4;36;1;6;1;13;1;1;1;2;3;5;1;5;2;18;0;0;0;0;0;0;4;84;3;50;3;95;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:17;A147;1;1;1;2;8;1;84;1;85;2;4;3;16;12;42;9;31;1;23;13;50;15;33;1;27;1;4;1;1;1;0;1;3;3;20;0;0;0;0;0;0;9;67;4;57;5;87;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:16;A147;1;1;83;0;0;1;51;1;54;1;5;2;3;8;5;1;0;3;5;4;21;1;2;1;39;1;13;2;72;0;0;3;48;0;0;0;0;0;0;0;0;9;44;6;33;7;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:15;A147;1;3;22;3;21;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;37;1;2;0;41;0;0;0;0;0;0;0;0;1;19;0;0;3;13;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:14;A147;1;1;1;1;14;1;4;1;5;0;20;0;0;6;49;3;23;0;0;4;47;7;13;1;40;1;4;1;83;0;0;1;92;0;0;0;0;0;0;0;0;10;67;6;50;1;84;8;62;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:13;A147;1;0;0;0;0;0;0;0;0;1;1;1;1;4;16;1;0;1;3;4;12;0;0;0;0;0;0;1;1;2;54;2;3;2;45;0;0;0;0;0;0;9;44;8;35;11;63;9;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:12;A147;1;0;21;0;0;1;66;1;66;0;0;3;60;3;60;3;17;5;34;6;38;5;31;0;0;0;0;2;27;1;1;1;28;2;1;1;24;1;26;2;31;2;4;3;3;1;14;1;11;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:11;A147;1;1;10;1;3;1;60;1;60;4;14;3;33;10;10;7;15;4;13;11;32;11;36;0;0;0;0;1;62;0;0;2;20;0;0;0;0;0;0;0;0;9;69;9;61;2;88;9;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:10;A147;1;0;0;0;0;1;50;1;51;1;4;2;3;4;12;3;4;1;4;2;15;1;8;2;66;1;52;0;0;1;50;0;0;1;7;0;0;0;0;0;0;13;40;7;48;8;79;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:09;A147;1;0;0;0;0;0;76;0;75;0;0;1;36;2;56;1;46;5;10;2;15;3;15;2;88;2;5;3;5;1;36;1;7;3;8;2;62;2;61;4;15;2;90;1;85;3;94;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:08;A147;1;0;0;0;0;1;77;1;78;2;3;3;11;13;9;8;4;4;19;12;30;9;19;1;49;2;9;0;0;1;42;0;0;5;23;0;0;0;0;0;0;18;22;10;19;15;57;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;45;0;7;2;5;0;0;0;0;4;9;2;64;5;55;2;12;1;87;1;87;0;0;4;5;3;45;6;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;0;0;4;23;6;12;0;0;0;0;0;0;1;51;0;0;1;6;1;54;1;54;2;3;4;9;6;65;1;20;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:05;A147;1;0;0;0;0;0;0;0;0;0;0;5;7;11;7;3;1;7;14;7;29;4;6;0;0;0;0;0;0;0;100;0;0;0;0;1;44;1;45;2;15;6;7;9;6;9;30;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:04;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;5;2;1;0;6;6;5;7;0;14;0;0;0;0;0;0;1;17;0;0;1;8;2;44;3;43;1;5;4;13;6;6;0;19;1;20;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;3;41;2;26;0;0;2;49;3;41;2;21;0;20;0;0;2;3;0;0;2;9;0;0;0;0;0;0;1;90;4;12;3;76;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:02;A147;1;0;0;0;0;0;0;0;0;0;0;3;9;6;49;4;5;4;13;7;35;9;20;2;92;2;58;1;1;1;0;1;3;1;4;0;0;0;0;0;0;9;81;8;80;1;99;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:01;A147;1;0;0;0;0;2;4;2;4;2;11;3;12;5;10;1;0;3;19;4;13;2;3;1;66;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;57;12;52;5;84;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:00;A147;1;0;38;0;0;0;0;0;0;0;0;2;30;3;26;0;0;2;39;5;38;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;81;0;80;0;0;1;34;1;35;3;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:59;A147;1;1;62;1;5;1;18;1;17;0;0;3;58;8;37;4;3;2;59;4;32;3;16;1;40;1;5;0;0;0;0;0;0;0;0;1;60;1;60;1;17;11;69;7;36;4;83;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:58;A147;1;0;0;0;0;0;100;0;100;0;0;1;5;5;3;1;0;1;10;7;10;2;2;2;67;1;64;2;96;1;38;0;96;2;41;1;7;1;8;1;8;8;42;6;4;9;61;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:57;A147;1;0;0;0;0;1;73;1;74;0;0;0;0;8;27;0;0;0;0;9;19;0;0;3;26;2;26;1;55;0;0;1;66;0;0;1;0;0;0;0;0;7;10;2;1;8;19;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:56;A147;1;0;0;0;0;1;1;1;1;0;0;0;0;10;45;6;38;0;0;4;64;3;32;1;53;3;48;1;0;1;2;1;1;1;6;2;35;2;35;1;3;10;77;12;64;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:55;A147;1;1;77;1;7;0;0;0;0;0;0;2;2;11;10;4;2;1;6;7;31;4;11;1;41;1;4;0;0;3;84;0;0;2;12;1;74;1;75;4;21;13;57;9;57;0;100;4;76;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;92;3;90;1;1;1;98;0;98;2;84;0;82;0;30;0;24;0;0;1;3;0;0;0;0;0;0;0;0;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:53;A147;1;0;0;0;0;1;45;1;46;1;55;2;2;11;16;6;12;3;7;12;36;11;22;1;45;3;29;1;87;1;30;2;12;2;4;0;0;0;0;0;0;11;27;7;25;8;49;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:52;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;1;4;5;4;5;1;4;3;67;0;68;0;0;0;0;0;0;0;0;0;90;0;90;0;0;10;40;4;23;11;41;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:51;A147;1;1;2;0;0;1;0;1;0;0;0;4;57;4;10;0;0;7;43;8;17;1;0;1;81;3;57;2;7;0;10;2;13;0;0;1;7;1;8;2;15;4;3;1;0;8;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:50;A147;1;0;0;1;4;1;1;1;2;0;0;5;14;8;17;3;3;4;52;10;31;7;9;0;0;0;0;0;0;1;53;0;0;1;7;0;11;0;10;0;0;7;34;9;38;9;21;10;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:49;A147;1;2;84;0;0;0;0;0;0;0;0;3;4;9;7;6;4;5;19;8;15;7;16;0;0;0;0;0;0;1;1;0;0;2;6;1;86;1;87;1;11;8;12;7;11;9;36;4;25;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
