Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.01.2025;18:32;A 71;1;5;38;5;10;8;12;1;35;0;0;2;16;3;6;9;14;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A 71;1;0;0;0;0;8;34;6;54;0;0;4;20;1;22;12;23;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
14.01.2025;18:30;A 71;1;0;0;0;0;14;16;5;45;0;0;1;80;2;81;19;33;3;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A 71;1;2;68;1;38;6;8;4;19;1;1;1;0;0;0;10;42;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A 71;1;2;76;1;6;9;10;4;38;0;0;0;0;0;0;10;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A 71;1;4;76;4;15;19;45;3;92;1;3;0;0;0;0;15;35;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A 71;1;2;1;1;7;14;36;4;77;0;0;0;0;0;0;16;47;4;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:25;A 71;1;4;32;0;42;1;0;2;1;0;0;0;27;0;0;10;18;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A 71;1;0;100;2;89;17;19;9;58;0;0;0;100;0;1;12;27;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:23;A 71;1;2;2;1;8;6;7;5;15;0;0;1;1;1;8;6;29;4;44;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A 71;1;0;0;0;0;11;39;5;69;0;0;0;14;0;0;15;45;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A 71;1;0;0;0;0;16;32;2;84;0;0;1;11;1;2;17;35;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A 71;1;1;77;0;0;4;9;3;27;0;0;1;60;1;6;15;24;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A 71;1;3;34;1;38;11;14;5;56;1;0;1;28;2;3;13;63;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A 71;1;1;79;3;54;11;16;8;41;0;0;1;17;1;3;17;48;0;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:17;A 71;1;2;79;1;82;10;13;4;41;0;0;0;74;0;0;14;38;6;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A 71;1;2;32;2;11;7;9;6;57;0;0;1;31;2;2;12;31;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:15;A 71;1;0;0;0;0;14;36;0;93;0;0;1;1;0;0;12;49;2;81;0;0;0;0;0;0;0;0;1;1;0;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:14;A 71;1;6;88;0;93;16;24;4;70;0;0;1;1;0;0;9;21;2;56;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:13;A 71;1;2;69;2;49;9;36;5;66;1;1;0;0;0;0;7;8;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A 71;1;2;3;4;11;11;13;7;36;0;0;1;2;1;5;15;20;8;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:11;A 71;1;1;61;3;8;9;11;6;35;0;0;0;0;0;0;10;14;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:10;A 71;1;1;14;1;5;6;7;5;15;0;0;1;10;0;0;16;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A 71;1;1;73;1;10;11;12;4;32;0;0;1;89;2;15;16;28;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:08;A 71;1;2;4;0;0;7;10;1;51;1;3;1;59;1;3;8;32;6;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:07;A 71;1;3;29;1;4;13;59;2;97;0;0;0;26;0;0;10;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:06;A 71;1;1;91;1;3;15;23;4;72;4;4;1;38;2;3;12;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:05;A 71;1;0;67;0;0;6;7;3;25;0;0;2;73;1;24;8;18;12;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:04;A 71;1;2;52;2;10;8;9;4;33;0;0;1;66;1;1;13;15;8;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:03;A 71;1;2;2;1;19;16;25;5;64;0;0;4;64;2;11;10;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:02;A 71;1;2;79;1;3;12;18;6;76;1;0;0;0;0;0;14;23;13;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:01;A 71;1;1;54;1;4;4;10;4;28;0;0;0;0;0;0;14;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:00;A 71;1;1;0;0;0;11;13;6;53;0;0;1;1;1;1;18;33;3;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:59;A 71;1;1;0;0;0;9;17;7;73;0;0;0;76;0;0;9;14;9;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:58;A 71;1;1;15;0;17;11;51;2;80;0;0;1;42;1;7;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:57;A 71;1;1;54;2;6;13;17;3;81;1;0;1;2;0;0;11;42;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:56;A 71;1;5;82;0;91;5;11;3;45;0;0;1;73;1;10;10;13;5;30;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:55;A 71;1;3;20;1;31;5;7;2;21;1;1;1;8;1;2;13;41;2;46;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:54;A 71;1;0;100;3;82;14;33;2;62;1;1;1;2;2;1;20;30;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:53;A 71;1;1;3;1;6;7;44;5;64;0;0;0;0;0;0;5;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:52;A 71;1;2;38;1;37;5;7;7;16;0;0;1;30;0;30;12;27;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:51;A 71;1;1;73;2;83;15;26;3;82;1;0;1;44;2;17;22;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:50;A 71;1;2;60;2;10;9;24;3;61;0;0;0;0;0;0;5;8;3;37;6;17;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:49;A 71;1;1;68;3;25;8;12;8;46;1;1;0;0;0;0;13;40;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:48;A 71;1;2;57;1;10;11;13;10;37;1;1;0;0;0;0;14;20;10;22;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:47;A 71;1;1;58;0;2;10;13;5;65;1;1;1;62;0;0;8;28;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:46;A 71;1;2;4;2;17;7;10;4;38;0;0;3;39;4;10;11;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:45;A 71;1;1;4;0;0;20;40;3;85;0;0;1;2;1;1;12;14;7;29;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:44;A 71;1;4;63;3;19;9;25;7;54;1;0;2;37;1;3;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:43;A 71;1;4;2;2;6;11;16;9;56;0;0;2;15;2;14;9;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:42;A 71;1;0;0;0;0;7;9;5;29;1;2;2;66;3;26;14;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:41;A 71;1;0;0;0;0;11;16;3;52;0;0;1;6;3;3;8;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:40;A 71;1;1;13;1;14;6;21;7;42;0;0;2;3;1;2;15;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:39;A 71;1;3;12;2;30;14;16;4;63;0;0;3;6;1;4;8;30;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:38;A 71;1;2;3;2;14;5;7;2;19;0;0;2;23;1;3;17;26;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:37;A 71;1;1;16;1;7;8;10;7;29;0;0;0;0;0;0;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:36;A 71;1;0;0;0;0;8;10;5;57;0;0;0;0;0;0;19;43;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A 71;1;2;2;5;9;11;20;6;49;0;1;0;83;0;80;11;47;7;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.01.2025;17:34;A 71;1;2;19;1;7;7;12;6;37;1;0;2;16;3;7;12;15;10;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:33;A 71;1;1;29;2;7;10;14;1;60;0;0;1;2;1;0;18;34;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:32;A 71;1;1;56;2;8;7;13;5;51;0;0;1;79;1;28;12;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:31;A 71;1;5;11;0;27;7;12;4;72;0;0;2;17;1;4;14;52;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:30;A 71;1;3;2;0;100;13;17;10;50;0;0;1;2;2;1;21;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:29;A 71;1;3;3;3;6;8;10;7;28;0;0;2;72;1;1;15;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:28;A 71;1;0;29;0;0;10;12;6;33;0;0;3;12;1;7;13;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:27;A 71;1;2;27;1;6;16;19;5;60;0;0;0;0;0;0;21;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:26;A 71;1;1;70;0;5;5;6;3;17;0;0;2;5;1;5;15;22;6;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:25;A 71;1;4;39;1;49;9;58;1;89;1;5;1;34;0;0;12;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:24;A 71;1;1;24;1;32;12;18;8;40;0;0;1;51;2;5;17;48;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:23;A 71;1;1;64;1;6;12;15;2;57;0;0;0;0;0;0;18;31;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:22;A 71;1;1;30;1;18;11;50;1;96;2;5;1;20;2;1;12;42;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:21;A 71;1;2;20;2;18;18;41;5;90;2;9;0;0;0;0;19;28;0;87;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:20;A 71;1;1;58;2;6;15;45;3;90;4;9;1;1;0;0;6;7;7;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.01.2025;17:19;A 71;1;1;1;1;8;9;13;3;72;0;0;1;30;1;31;9;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:18;A 71;1;3;6;6;10;8;10;2;61;0;0;1;43;2;13;22;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.01.2025;17:17;A 71;1;1;84;0;82;16;19;2;87;4;13;1;1;1;0;5;20;5;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:16;A 71;1;2;66;5;23;8;10;4;68;0;0;1;30;1;32;13;61;1;90;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:15;A 71;1;0;100;0;0;16;23;6;85;0;0;1;76;1;79;14;35;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:14;A 71;1;2;81;1;84;5;6;4;47;0;0;1;84;1;86;16;28;4;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:13;A 71;1;6;69;2;51;9;31;1;87;0;0;2;32;2;51;10;57;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:12;A 71;1;1;92;3;78;9;14;9;58;1;2;0;0;1;27;20;25;4;75;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:11;A 71;1;2;6;1;11;10;33;5;73;0;0;1;1;3;1;3;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:10;A 71;1;2;28;0;0;10;42;6;84;0;0;2;0;0;0;12;59;0;90;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:09;A 71;1;1;59;1;8;19;56;2;97;1;2;0;0;0;0;18;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:08;A 71;1;4;56;2;78;11;57;1;95;0;0;2;7;2;12;11;36;2;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:07;A 71;1;2;24;0;10;9;15;4;54;0;0;2;33;1;34;13;20;1;99;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:06;A 71;1;0;0;1;10;17;33;2;94;1;2;2;63;3;71;8;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:05;A 71;1;1;79;0;80;16;26;7;83;0;0;1;2;0;0;16;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:04;A 71;1;1;37;3;22;5;5;5;24;0;0;2;18;1;5;13;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:03;A 71;1;0;0;0;0;13;15;6;60;0;0;0;0;0;0;22;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:02;A 71;1;2;79;0;82;8;9;5;32;0;0;2;31;2;5;18;53;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:01;A 71;1;7;63;2;71;8;10;2;39;0;0;2;1;0;0;10;61;2;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:00;A 71;1;2;42;1;48;16;22;7;78;0;0;0;0;0;0;13;34;0;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:59;A 71;1;2;77;2;13;8;24;3;54;2;6;1;63;1;10;14;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:58;A 71;1;3;37;1;37;7;8;5;25;0;0;1;1;0;0;11;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:57;A 71;1;1;72;2;9;10;16;4;56;0;0;1;4;1;2;11;15;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:56;A 71;1;8;69;2;76;12;20;3;85;1;1;3;71;2;70;5;8;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:55;A 71;1;1;70;2;72;5;6;3;22;0;0;3;63;2;7;14;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:54;A 71;1;1;92;0;100;15;17;10;65;1;1;1;52;1;6;20;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:53;A 71;1;4;65;5;52;11;17;5;48;0;0;1;6;1;9;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:52;A 71;1;3;31;2;13;5;9;4;34;0;0;0;33;0;31;4;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:51;A 71;1;1;26;1;7;17;21;8;67;0;0;2;5;2;17;12;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;16:50;A 71;1;2;45;1;5;6;8;4;44;2;6;1;1;1;2;8;20;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:49;A 71;1;1;36;1;34;10;16;4;36;0;0;1;1;1;2;9;20;2;51;1;0;1;1;1;1;0;0;1;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0
14.01.2025;16:48;A 71;1;2;13;2;9;13;18;9;54;0;0;0;0;0;0;17;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;16:47;A 71;1;4;84;1;92;15;20;5;58;0;0;2;69;1;70;14;27;4;67;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:46;A 71;1;5;65;1;72;8;13;4;67;0;0;2;0;0;16;12;21;2;94;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:45;A 71;1;1;78;2;78;15;28;7;67;0;0;1;3;2;22;15;34;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:44;A 71;1;0;0;0;0;13;18;9;52;0;0;2;44;1;52;6;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:43;A 71;1;2;31;1;35;13;39;7;84;0;0;3;1;0;0;13;32;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:42;A 71;1;0;100;2;31;17;20;15;56;2;4;1;1;1;2;15;26;5;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:41;A 71;1;1;4;1;5;5;6;5;20;0;0;0;0;0;0;7;37;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:40;A 71;1;3;19;1;4;12;17;6;66;1;3;0;0;0;0;14;38;3;73;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;16:39;A 71;1;3;14;1;7;13;33;7;69;0;0;2;3;0;0;13;48;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:38;A 71;1;2;80;1;84;16;33;9;81;0;0;1;45;1;48;13;42;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:37;A 71;1;2;45;1;50;11;16;7;44;0;0;0;0;0;0;10;66;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:36;A 71;1;2;76;2;82;11;13;8;41;2;4;0;0;0;0;11;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:35;A 71;1;3;58;2;18;2;3;2;16;0;0;4;13;2;10;14;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:34;A 71;1;1;1;1;2;7;8;5;24;0;0;0;0;0;0;15;67;1;98;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:33;A 71;1;0;0;0;0;11;16;4;57;1;2;0;0;0;0;21;56;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:32;A 71;1;5;84;1;90;5;8;5;33;0;0;1;13;1;14;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:31;A 71;1;2;79;1;87;5;18;4;45;0;0;3;1;0;0;10;52;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:30;A 71;1;0;100;1;41;16;42;11;79;0;0;0;0;0;0;12;67;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:29;A 71;1;2;35;2;40;20;30;11;81;0;0;0;0;0;0;12;56;2;98;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:28;A 71;1;2;1;0;0;13;59;4;95;0;0;0;0;0;0;12;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:27;A 71;1;0;0;2;1;10;11;9;35;0;0;0;0;0;0;14;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:26;A 71;1;1;65;1;67;11;14;6;42;0;0;0;0;0;0;11;49;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:25;A 71;1;3;2;1;2;10;35;7;70;0;0;1;0;0;0;13;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:24;A 71;1;0;0;2;3;12;20;9;55;1;3;0;0;0;0;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:23;A 71;1;4;53;1;62;6;7;6;47;0;0;1;2;1;3;12;39;2;90;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
