Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;12:28;A163;1;3;2;3;2;3;2;1;0;1;85;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:27;A163;1;3;5;1;0;2;36;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:26;A163;1;7;12;2;3;7;83;1;1;0;0;1;0;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:25;A163;1;4;6;2;3;5;50;0;0;3;60;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:24;A163;1;2;2;5;4;1;1;1;1;1;59;0;0;11;9;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:23;A163;1;3;5;1;4;4;78;0;0;0;14;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
14.01.2025;12:22;A163;1;3;3;2;26;3;68;2;7;5;9;1;38;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
14.01.2025;12:21;A163;1;4;5;3;5;4;61;1;2;3;38;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:20;A163;1;5;3;3;5;4;7;0;0;2;75;1;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
14.01.2025;12:19;A163;1;6;14;3;43;5;22;3;24;0;0;1;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:18;A163;1;6;8;1;23;6;64;1;47;2;35;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:17;A163;1;1;3;0;100;1;46;1;32;1;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:16;A163;1;2;2;1;99;3;32;3;26;1;1;1;1;8;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;12:15;A163;1;3;3;3;10;3;4;3;9;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:14;A163;1;4;4;4;3;3;3;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:13;A163;1;13;21;7;11;14;53;2;3;0;0;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:12;A163;1;4;4;2;1;4;65;1;0;2;2;0;67;4;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
14.01.2025;12:11;A163;1;6;13;5;15;5;78;4;7;1;1;2;41;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
14.01.2025;12:10;A163;1;1;1;3;2;3;82;1;66;4;33;1;1;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;12:09;A163;1;2;2;2;5;1;13;1;18;1;42;0;0;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:08;A163;1;8;11;5;7;9;74;1;1;0;0;0;0;6;19;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:07;A163;1;9;11;1;3;8;58;0;45;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:06;A163;1;5;8;2;8;5;61;2;47;2;51;2;1;5;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;12:05;A163;1;7;7;4;3;13;30;2;10;1;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;12:04;A163;1;3;3;1;0;4;4;0;0;1;42;2;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;12:03;A163;1;1;1;1;2;1;1;1;2;0;31;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;12:02;A163;1;4;5;1;87;4;31;1;1;1;42;0;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
14.01.2025;12:01;A163;1;3;3;1;96;4;4;0;0;0;0;3;43;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
14.01.2025;12:00;A163;1;7;59;3;17;6;60;1;2;2;69;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:59;A163;1;8;40;2;10;8;71;2;19;0;0;1;57;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
14.01.2025;11:58;A163;1;4;4;3;2;5;40;0;0;2;44;1;66;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
14.01.2025;11:57;A163;1;3;3;3;4;3;4;0;0;0;0;1;37;4;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
14.01.2025;11:56;A163;1;1;1;1;0;0;0;0;0;0;33;0;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
14.01.2025;11:55;A163;1;8;8;3;1;10;24;1;19;1;48;1;54;10;10;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;55;;;;;;
14.01.2025;11:54;A163;1;5;14;2;12;6;59;1;1;1;1;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:53;A163;1;4;4;1;0;4;4;0;0;1;43;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;11:52;A163;1;5;5;5;4;5;7;1;1;1;67;0;0;8;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:51;A163;1;3;3;3;36;2;19;1;15;1;28;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:50;A163;1;6;9;5;5;6;49;3;6;0;0;0;49;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
14.01.2025;11:49;A163;1;0;0;2;3;1;72;0;0;1;33;1;63;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
14.01.2025;11:48;A163;1;2;1;1;1;2;2;1;3;1;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
14.01.2025;11:47;A163;1;4;5;1;15;3;68;1;2;1;2;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;11:46;A163;1;2;3;1;2;2;8;2;3;0;0;1;1;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;11:45;A163;1;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:44;A163;1;6;9;5;10;5;23;1;2;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;11:43;A163;1;3;3;2;2;4;69;0;0;3;55;1;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
14.01.2025;11:42;A163;1;7;7;4;18;5;5;1;2;1;24;1;56;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
14.01.2025;11:41;A163;1;1;1;2;6;4;65;2;11;2;19;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;11:40;A163;1;5;6;3;4;4;74;1;1;1;26;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
14.01.2025;11:39;A163;1;6;8;3;2;6;77;2;2;1;1;1;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
14.01.2025;11:38;A163;1;4;4;3;2;4;88;1;1;5;66;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:37;A163;1;7;13;1;3;7;36;0;13;1;28;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:36;A163;1;5;6;1;3;5;31;1;39;0;0;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
14.01.2025;11:35;A163;1;2;2;1;0;2;17;2;18;2;21;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
14.01.2025;11:34;A163;1;3;4;2;18;4;88;1;70;2;16;1;0;2;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:33;A163;1;4;6;2;82;4;78;2;6;1;45;0;0;7;58;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:32;A163;1;6;7;2;44;7;43;3;9;0;0;0;0;7;15;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:31;A163;1;2;2;1;0;3;15;1;2;2;0;1;0;12;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:30;A163;1;3;3;2;2;3;20;3;3;1;46;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:29;A163;1;2;3;3;8;4;69;2;3;0;0;2;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
14.01.2025;11:28;A163;1;2;3;3;11;2;1;2;2;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:27;A163;1;4;4;2;1;4;38;0;0;2;2;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;11:26;A163;1;3;5;1;4;3;3;1;18;2;4;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:25;A163;1;6;6;4;7;4;48;2;2;2;53;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:24;A163;1;6;7;2;2;5;38;1;0;1;79;1;74;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
14.01.2025;11:23;A163;1;1;0;2;1;2;42;0;0;0;0;0;64;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;48;;;;;;
14.01.2025;11:22;A163;1;6;5;3;4;5;7;1;3;0;0;1;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
14.01.2025;11:21;A163;1;2;2;0;0;1;25;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:20;A163;1;1;6;1;2;2;92;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:19;A163;1;6;7;5;6;7;60;0;0;1;0;0;0;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:18;A163;1;5;6;3;5;4;50;1;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:17;A163;1;2;3;1;1;2;46;0;0;1;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:16;A163;1;5;25;2;1;5;50;0;0;0;0;1;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
14.01.2025;11:15;A163;1;3;82;1;9;3;92;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:14;A163;1;3;86;4;90;2;83;2;3;0;0;1;1;8;28;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;11:13;A163;1;1;7;2;13;3;73;1;47;0;0;1;12;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
14.01.2025;11:12;A163;1;4;10;2;77;4;82;2;3;3;3;0;0;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:11;A163;1;5;6;2;26;8;56;1;4;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;11:10;A163;1;2;2;0;0;2;47;1;0;1;51;0;0;7;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:09;A163;1;2;1;0;0;5;4;0;0;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;
14.01.2025;11:08;A163;1;5;6;1;2;3;5;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:07;A163;1;3;3;2;2;3;69;1;75;3;40;0;36;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
14.01.2025;11:06;A163;1;3;3;1;0;4;90;0;0;1;46;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
14.01.2025;11:05;A163;1;7;10;2;1;8;72;0;0;1;35;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;11:04;A163;1;2;2;0;0;2;2;0;0;1;3;1;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
14.01.2025;11:03;A163;1;4;6;3;29;4;5;3;6;1;30;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:02;A163;1;2;3;2;3;1;17;3;4;3;70;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:01;A163;1;5;5;1;0;4;51;0;0;2;48;0;0;4;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;11:00;A163;1;4;5;0;0;4;77;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:59;A163;1;2;91;2;3;3;89;1;2;0;15;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:58;A163;1;6;9;4;6;6;73;1;0;1;59;1;2;5;63;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:57;A163;1;2;2;1;0;3;19;0;0;0;0;1;77;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
14.01.2025;10:56;A163;1;4;4;3;2;4;24;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:55;A163;1;5;6;2;1;4;18;0;0;0;0;1;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
14.01.2025;10:54;A163;1;5;5;5;5;6;6;0;0;1;52;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;10:53;A163;1;3;2;6;12;1;1;6;6;1;22;0;0;7;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:52;A163;1;2;2;2;1;4;13;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:51;A163;1;4;5;1;3;3;74;1;1;0;0;1;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
14.01.2025;10:50;A163;1;3;4;3;5;3;59;2;10;0;0;1;47;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
14.01.2025;10:49;A163;1;10;11;4;6;10;58;1;1;0;0;0;0;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:48;A163;1;3;3;3;22;3;66;0;15;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:47;A163;1;5;5;4;5;5;54;2;46;0;0;1;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;10:46;A163;1;1;0;0;0;2;55;1;79;1;30;2;12;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
14.01.2025;10:45;A163;1;3;3;1;4;3;49;0;0;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:44;A163;1;2;2;3;3;2;2;1;2;0;5;3;3;5;11;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
14.01.2025;10:43;A163;1;2;1;2;0;1;47;0;0;1;3;1;1;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:42;A163;1;7;9;3;4;7;78;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:41;A163;1;4;9;1;3;4;62;0;0;1;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:40;A163;1;5;15;0;0;5;86;0;0;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;10:39;A163;1;1;79;0;0;3;71;0;0;1;35;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:38;A163;1;3;3;1;0;3;83;0;0;1;54;0;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
14.01.2025;10:37;A163;1;5;7;4;7;6;71;1;1;1;80;2;14;8;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;14;;;;;;
14.01.2025;10:36;A163;1;1;3;2;5;2;43;0;0;1;49;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;10:35;A163;1;5;6;3;19;4;40;3;6;1;65;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
14.01.2025;10:34;A163;1;0;0;2;3;1;37;0;0;1;16;0;0;11;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:33;A163;1;0;0;1;0;0;0;0;0;4;45;2;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
14.01.2025;10:32;A163;1;2;2;1;4;2;1;1;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:31;A163;1;1;1;0;0;1;39;0;0;1;19;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:30;A163;1;4;6;1;66;3;59;0;0;2;4;1;0;1;1;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;10:29;A163;1;4;4;3;39;4;39;1;46;0;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:28;A163;1;4;5;0;35;3;40;3;28;1;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
14.01.2025;10:27;A163;1;1;1;1;96;3;41;2;16;4;49;1;39;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
14.01.2025;10:26;A163;1;2;2;2;75;1;1;1;3;1;43;0;0;7;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:25;A163;1;1;1;0;0;1;49;1;46;1;33;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:24;A163;1;2;2;2;7;4;15;2;0;2;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:23;A163;1;4;7;1;6;3;69;1;3;2;2;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:22;A163;1;2;2;1;4;2;72;0;52;1;1;1;1;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;10:21;A163;1;1;1;3;6;3;36;2;54;3;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;
14.01.2025;10:20;A163;1;3;3;2;3;4;14;2;11;2;32;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:19;A163;1;5;9;2;5;4;6;2;7;1;0;2;1;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:18;A163;1;2;2;2;2;4;12;4;13;4;37;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:17;A163;1;2;4;0;0;1;85;0;0;1;35;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:16;A163;1;6;7;2;9;8;78;1;2;2;19;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:15;A163;1;1;1;1;0;1;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:14;A163;1;3;4;3;11;1;37;2;3;1;58;1;0;6;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;10:13;A163;1;1;1;1;2;1;37;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;10:12;A163;1;4;9;2;6;3;66;1;1;2;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:11;A163;1;4;91;2;3;4;56;3;57;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:10;A163;1;3;5;2;4;3;85;2;3;0;0;0;0;6;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:09;A163;1;7;7;4;4;3;91;6;40;1;1;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:08;A163;1;7;8;2;1;6;55;0;0;3;0;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:07;A163;1;4;9;2;3;4;75;1;2;1;9;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:06;A163;1;3;2;3;2;3;23;0;0;1;27;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:05;A163;1;2;6;0;3;2;34;1;0;1;4;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:04;A163;1;1;86;0;100;0;100;1;0;0;0;1;0;9;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;10:03;A163;1;3;3;3;10;4;83;2;69;3;0;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;;;;;;
14.01.2025;10:02;A163;1;5;6;2;2;4;69;0;0;3;1;0;0;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:01;A163;1;3;2;2;1;4;21;1;7;1;25;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;10:00;A163;1;6;6;1;1;5;36;0;0;1;75;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:59;A163;1;8;12;2;11;8;85;1;1;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;09:58;A163;1;1;1;3;25;2;84;0;0;2;22;0;0;6;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
