Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.01.2025;10:52;A 11;1;3;69;2;72;0;0;5;6;5;6;3;3;0;100;0;100;0;0;1;3;0;0;3;29;5;35;1;0;4;8;1;6
14.01.2025;10:51;A 11;1;3;62;1;26;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;5;19;0;0;0;0;0;0
14.01.2025;10:50;A 11;1;1;74;1;45;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;37;0;0;4;11;0;0
14.01.2025;10:49;A 11;1;3;43;2;29;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;33;0;0;0;0;0;0
14.01.2025;10:48;A 11;1;1;62;1;71;1;1;5;6;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;24;4;40;2;5;0;0;1;7
14.01.2025;10:47;A 11;1;5;60;2;83;2;2;2;2;4;5;5;7;0;100;0;100;0;0;0;0;0;0;1;9;3;33;1;2;0;0;0;0
14.01.2025;10:46;A 11;1;3;37;2;83;0;0;3;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;9;5;27;0;0;0;0;1;74
14.01.2025;10:45;A 11;1;0;35;2;34;2;2;3;5;7;9;4;5;0;100;0;100;0;0;0;0;0;3;2;23;2;36;0;0;1;5;1;23
14.01.2025;10:44;A 11;1;4;40;2;49;0;0;4;4;4;6;2;3;0;100;0;100;0;0;0;0;1;6;2;26;2;56;0;0;1;16;1;11
14.01.2025;10:43;A 11;1;3;66;3;89;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;13;2;67;0;0;1;5;1;6
14.01.2025;10:42;A 11;1;2;13;3;62;0;0;5;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;43;0;0;1;5;1;5
14.01.2025;10:41;A 11;1;4;86;3;34;0;9;9;11;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;44;4;43;2;1;0;0;1;19
14.01.2025;10:40;A 11;1;2;86;0;78;1;8;6;7;5;5;4;7;0;100;0;100;0;0;0;0;0;0;6;39;5;26;3;47;1;4;0;0
14.01.2025;10:39;A 11;1;5;55;5;85;0;0;6;7;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;40;2;20;1;7;0;0;0;0
14.01.2025;10:38;A 11;1;2;41;3;52;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;19;0;0;2;12;0;0
14.01.2025;10:37;A 11;1;2;76;1;81;0;0;3;3;7;10;2;3;0;100;0;100;0;0;0;0;1;3;2;7;3;82;1;32;1;6;1;4
14.01.2025;10:36;A 11;1;4;34;2;93;0;0;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;64;2;22;2;20;3;20;0;35
14.01.2025;10:35;A 11;1;3;69;5;24;0;0;3;4;2;2;2;2;0;100;0;100;0;0;0;0;1;3;2;25;2;17;1;14;0;9;2;22
14.01.2025;10:34;A 11;1;2;67;2;57;0;0;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;29;4;36;2;11;1;0;1;44
14.01.2025;10:33;A 11;1;2;67;3;57;0;0;5;5;10;15;1;1;0;100;0;100;0;0;0;0;1;3;4;25;2;50;2;6;0;0;0;0
14.01.2025;10:32;A 11;1;4;46;3;43;1;2;2;2;5;7;1;2;0;100;0;100;0;0;0;0;1;3;1;8;1;47;0;62;3;76;0;2
14.01.2025;10:31;A 11;1;1;32;6;27;0;0;4;8;3;4;6;7;0;100;0;100;0;0;0;0;0;0;5;38;3;62;2;41;1;6;2;6
14.01.2025;10:30;A 11;1;3;56;3;53;0;1;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;20;0;0;0;0;1;7
14.01.2025;10:29;A 11;1;4;19;1;91;1;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;9;2;12;3;5;0;0;0;0
14.01.2025;10:28;A 11;1;2;71;1;87;0;0;4;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;29;1;31;1;11;0;0;1;5
14.01.2025;10:27;A 11;1;2;23;3;28;0;0;1;5;3;3;1;2;0;100;0;100;0;0;0;0;1;5;0;63;1;69;1;8;0;0;0;0
14.01.2025;10:26;A 11;1;0;77;2;55;1;1;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;65;0;0;1;80;2;11
14.01.2025;10:25;A 11;1;3;59;4;55;0;0;6;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;47;0;0;0;0;0;0
14.01.2025;10:24;A 11;1;3;66;2;38;0;74;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;14;0;0;1;6;1;19
14.01.2025;10:23;A 11;1;3;68;4;66;3;60;2;2;3;4;6;9;0;100;0;100;0;0;1;3;0;0;2;17;2;16;2;37;1;28;1;7
14.01.2025;10:22;A 11;1;4;32;3;37;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;4;5;21;3;22;0;0;0;0;1;6
14.01.2025;10:21;A 11;1;2;34;3;19;2;2;7;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;50;0;0;0;0;0;0
14.01.2025;10:20;A 11;1;6;42;3;37;0;0;4;10;6;7;0;0;0;100;0;100;2;5;1;3;0;0;3;40;3;33;0;0;3;26;2;5
14.01.2025;10:19;A 11;1;4;39;3;16;1;1;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;19;0;0;1;9;1;2
14.01.2025;10:18;A 11;1;1;18;2;33;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;1;4;2;16;3;29;0;0;2;9;2;6
14.01.2025;10:17;A 11;1;6;32;2;25;2;3;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;22;0;0;2;11;1;6
14.01.2025;10:16;A 11;1;3;60;2;86;1;1;2;4;7;8;1;1;0;100;0;100;0;0;0;0;1;5;2;13;3;42;1;10;0;0;0;0
14.01.2025;10:15;A 11;1;2;12;3;61;2;28;3;5;1;1;0;0;0;100;0;100;0;0;1;3;0;0;2;32;1;11;0;0;0;0;0;6
14.01.2025;10:14;A 11;1;4;8;5;82;2;12;4;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;38;0;0;0;2;1;2
14.01.2025;10:13;A 11;1;1;84;2;94;1;1;5;7;7;9;0;0;0;100;0;100;0;0;0;0;1;3;4;37;3;38;1;1;2;9;1;2
14.01.2025;10:12;A 11;1;2;76;1;64;1;1;2;3;3;3;2;3;0;100;0;100;1;2;0;0;0;0;2;17;1;14;2;69;0;0;0;0
14.01.2025;10:11;A 11;1;3;64;1;70;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;1;5;3;23;2;24;1;8;2;27;2;67
14.01.2025;10:10;A 11;1;3;56;3;48;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;30;0;0;2;12;0;0
14.01.2025;10:09;A 11;1;1;26;4;30;1;2;2;1;2;3;4;3;0;100;0;100;0;0;0;0;0;0;1;6;2;21;3;34;1;6;2;14
14.01.2025;10:08;A 11;1;2;59;2;74;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;16;1;8;2;53;1;8
14.01.2025;10:07;A 11;1;6;58;1;94;0;0;5;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;22;2;19;2;22;2;22;1;4
14.01.2025;10:06;A 11;1;5;49;1;78;0;0;4;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;4;19;4;43;1;10;3;71;2;9
14.01.2025;10:05;A 11;1;2;65;2;95;0;0;4;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;20;2;42;3;7;1;3;1;3
14.01.2025;10:04;A 11;1;4;49;4;73;0;0;5;5;6;12;5;8;0;100;0;100;0;0;0;0;2;5;3;37;3;40;2;43;1;9;2;56
14.01.2025;10:03;A 11;1;2;46;2;44;0;0;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;19;1;43;1;8;0;100
14.01.2025;10:02;A 11;1;4;70;2;27;0;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;1;3;2;19;4;31;1;17;1;7;3;5
14.01.2025;10:01;A 11;1;2;55;1;63;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;1;4;2;28;2;34;0;0;0;0;2;16
14.01.2025;10:00;A 11;1;2;38;1;94;1;0;2;2;5;7;2;2;0;100;0;100;0;0;1;3;0;0;2;13;2;35;1;11;1;5;0;29
14.01.2025;09:59;A 11;1;0;87;2;68;1;2;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;21;3;32;1;11;2;7;6;43
14.01.2025;09:58;A 11;1;3;68;2;68;1;2;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;26;0;0;2;50;2;13
14.01.2025;09:57;A 11;1;2;45;5;67;0;0;4;4;7;13;2;3;0;100;0;100;0;0;0;0;0;0;3;19;4;44;1;11;2;8;3;12
14.01.2025;09:56;A 11;1;2;68;4;55;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;22;0;0;0;3;2;31
14.01.2025;09:55;A 11;1;4;41;3;44;1;53;3;3;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;14;4;49;0;0;1;4;1;30
14.01.2025;09:54;A 11;1;2;64;0;100;1;17;3;2;3;4;3;4;0;100;0;100;0;0;0;0;1;3;1;9;3;25;0;27;0;43;1;1
14.01.2025;09:53;A 11;1;2;81;4;78;0;0;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;40;1;11;2;14;1;2
14.01.2025;09:51;A 11;1;3;30;5;54;0;0;1;1;3;4;24;6;0;100;0;100;0;0;0;0;1;3;1;6;3;25;2;9;1;7;2;60
14.01.2025;09:50;A 11;1;1;41;3;59;2;1;4;5;6;9;7;4;0;100;0;100;0;0;0;0;0;0;3;28;2;40;1;13;0;0;0;0
14.01.2025;09:49;A 11;1;3;91;3;56;0;0;7;7;9;9;3;2;0;100;0;100;0;0;1;3;1;5;2;36;2;42;1;13;1;36;0;0
14.01.2025;09:48;A 11;1;2;49;3;32;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;2;18;2;4;2;8;1;3
14.01.2025;09:47;A 11;1;2;23;1;87;1;4;2;3;6;7;4;3;0;100;0;100;0;0;0;0;0;0;2;17;1;28;1;28;0;0;1;24
14.01.2025;09:46;A 11;1;9;56;0;98;1;0;6;7;3;4;2;3;0;100;0;100;0;0;0;0;1;3;2;28;3;32;1;11;1;36;0;23
14.01.2025;09:45;A 11;1;0;97;2;85;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;11;1;9;3;31;3;45
14.01.2025;09:44;A 11;1;2;58;1;69;1;2;3;5;6;11;4;6;0;100;0;100;0;0;1;3;1;3;2;28;5;47;2;42;0;0;2;17
14.01.2025;09:43;A 11;1;3;28;4;51;0;0;5;5;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;25;5;35;2;23;2;15;2;17
14.01.2025;09:42;A 11;1;2;45;3;26;0;0;6;5;8;10;0;0;0;100;0;100;0;0;0;0;1;3;1;24;0;39;0;0;1;2;2;6
14.01.2025;09:41;A 11;1;1;34;5;42;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;14;0;0;4;13;3;12
14.01.2025;09:40;A 11;1;2;67;3;49;5;30;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;17;1;11;2;4;2;10
14.01.2025;09:39;A 11;1;1;92;5;60;0;0;1;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;29;0;6;0;0;2;17
14.01.2025;09:38;A 11;1;3;77;2;25;1;4;2;3;6;7;3;3;0;100;0;100;0;0;1;3;0;0;1;15;2;32;1;43;1;2;1;16
14.01.2025;09:37;A 11;1;4;26;4;35;0;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;1;3;3;27;3;39;1;6;1;6;1;33
14.01.2025;09:36;A 11;1;3;59;2;31;0;0;2;2;10;14;3;5;0;100;0;100;0;0;0;0;0;0;2;14;4;63;1;13;0;0;2;14
14.01.2025;09:35;A 11;1;2;75;3;41;0;0;5;6;7;9;3;4;0;100;0;100;0;0;0;0;1;3;2;31;1;32;2;40;1;3;2;9
14.01.2025;09:34;A 11;1;2;79;3;33;0;0;1;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;10;3;26;1;16;3;13;2;16
14.01.2025;09:33;A 11;1;2;89;2;49;2;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;16;0;0;1;5;2;47
14.01.2025;09:32;A 11;1;4;56;1;13;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;36;0;0;1;7;1;6
14.01.2025;09:31;A 11;1;3;73;2;73;1;4;3;7;5;7;2;2;0;100;0;100;0;0;0;0;1;5;2;24;2;33;1;9;1;7;2;13
14.01.2025;09:30;A 11;1;4;31;4;62;1;91;5;9;10;12;5;7;0;100;0;100;0;0;0;0;0;0;3;43;3;60;1;61;3;17;2;14
14.01.2025;09:29;A 11;1;3;28;4;36;1;1;7;10;7;9;5;7;0;100;0;100;0;0;1;3;1;3;1;39;2;51;0;33;2;4;4;9
14.01.2025;09:28;A 11;1;1;94;2;19;0;0;6;8;5;6;2;3;0;100;0;100;2;5;0;0;1;11;4;46;3;34;0;100;0;0;1;5
14.01.2025;09:27;A 11;1;4;71;3;39;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;40;1;2;2;19;2;17
14.01.2025;09:26;A 11;1;1;77;3;28;1;1;2;1;3;4;7;11;0;100;0;100;0;0;0;0;0;0;1;5;3;32;0;37;1;18;2;76
14.01.2025;09:25;A 11;1;4;89;3;58;1;0;6;8;11;18;2;3;0;100;0;100;0;0;1;3;1;3;2;22;1;77;1;67;1;7;5;42
14.01.2025;09:24;A 11;1;5;79;4;36;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;8;1;25;0;0;1;11;3;60
14.01.2025;09:23;A 11;1;4;35;3;6;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;10;4;33;1;6;1;12;3;14
14.01.2025;09:22;A 11;1;3;73;2;81;0;0;1;1;6;49;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;73;0;0;0;0;2;21
14.01.2025;09:21;A 11;1;4;45;3;35;1;0;5;2;8;13;4;5;0;100;0;100;0;0;0;0;2;5;2;11;2;43;1;55;0;0;3;52
14.01.2025;09:20;A 11;1;1;15;1;3;2;41;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;4;3;12;2;24;3;22;0;60
14.01.2025;09:19;A 11;1;2;95;3;88;1;1;2;1;6;60;2;3;0;100;0;100;0;0;1;3;1;3;1;5;1;84;1;88;0;0;1;40
14.01.2025;09:18;A 11;1;3;62;4;69;1;0;6;5;9;9;0;1;0;100;0;100;0;0;0;0;0;0;4;23;3;52;0;3;2;8;2;7
14.01.2025;09:17;A 11;1;4;24;4;34;2;2;4;4;3;7;8;7;0;100;0;100;0;0;1;3;0;0;1;17;2;21;1;39;1;5;5;21
14.01.2025;09:16;A 11;1;1;94;3;46;2;0;5;10;4;10;2;3;0;100;0;100;0;0;0;0;0;0;2;69;2;38;2;70;1;3;2;10
14.01.2025;09:15;A 11;1;5;54;3;42;0;0;3;4;7;13;3;5;0;100;0;100;0;0;0;0;0;0;3;25;6;62;2;69;1;7;1;54
14.01.2025;09:14;A 11;1;2;15;2;86;1;36;3;3;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;20;1;0;2;8;2;12
14.01.2025;09:13;A 11;1;4;51;2;43;1;1;5;8;4;6;1;2;0;100;0;100;0;0;0;0;1;3;3;40;3;36;3;5;2;8;2;13
14.01.2025;09:12;A 11;1;2;44;4;35;2;0;10;10;8;9;1;1;0;100;0;100;0;0;0;0;0;0;7;53;3;54;2;6;1;5;0;0
14.01.2025;09:11;A 11;1;0;15;1;38;1;2;4;5;4;6;1;1;0;100;0;100;0;0;0;0;1;3;2;27;3;81;1;1;0;53;0;70
14.01.2025;09:10;A 11;1;3;88;3;39;1;0;12;12;12;41;0;0;0;100;0;100;0;0;0;0;0;0;6;73;2;77;0;0;2;29;1;60
14.01.2025;09:09;A 11;1;3;74;2;44;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;13;3;24;2;27;1;13;0;0
14.01.2025;09:08;A 11;1;2;86;1;89;2;49;6;7;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;32;1;15;1;6;1;51;2;72
14.01.2025;09:07;A 11;1;3;99;1;83;1;55;2;2;7;7;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;30;1;10;2;48;2;52
14.01.2025;09:06;A 11;1;4;74;3;50;1;1;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;31;2;26;0;0;3;9;0;0
14.01.2025;09:05;A 11;1;3;42;2;61;0;0;3;3;5;6;0;0;0;100;0;100;0;0;1;3;2;5;1;20;2;46;0;0;0;0;0;52
14.01.2025;09:04;A 11;1;3;39;3;58;1;2;6;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;35;1;12;1;5;3;36
14.01.2025;09:03;A 11;1;2;60;1;24;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;12;3;24;0;0;1;2;1;6
14.01.2025;09:02;A 11;1;3;53;3;89;1;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;1;3;1;14;0;0;0;39;0;0;1;70
14.01.2025;09:01;A 11;1;4;45;3;24;2;1;4;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;13;2;21;2;48;0;0;2;5
14.01.2025;09:00;A 11;1;2;58;2;54;1;78;6;14;6;7;3;5;0;100;0;100;0;0;1;3;1;3;1;48;2;41;3;9;3;14;1;4
14.01.2025;08:59;A 11;1;1;87;1;97;1;0;7;8;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;85;2;32;1;37;0;0;3;74
14.01.2025;08:58;A 11;1;1;63;2;54;1;0;3;6;3;3;2;3;0;100;0;100;1;2;0;0;0;0;2;30;3;21;2;37;1;12;4;30
14.01.2025;08:57;A 11;1;3;72;2;34;1;2;4;6;2;3;4;7;0;100;0;100;0;0;0;0;1;9;0;20;2;23;0;87;2;39;0;0
14.01.2025;08:56;A 11;1;2;81;1;94;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;32;1;5;0;0;3;20
14.01.2025;08:55;A 11;1;1;86;3;18;2;0;6;7;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;33;3;60;1;6;3;10;3;15
14.01.2025;08:54;A 11;1;3;48;4;46;3;1;4;5;4;6;1;1;0;100;0;100;0;0;0;0;1;5;3;36;1;39;1;7;0;0;0;0
14.01.2025;08:53;A 11;1;1;13;2;19;1;1;4;5;9;14;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;48;0;0;3;57;2;37
14.01.2025;08:52;A 11;1;2;96;3;62;1;1;6;6;10;13;1;2;0;100;0;100;1;2;0;0;1;3;3;28;3;59;3;15;3;34;5;24
14.01.2025;08:51;A 11;1;2;87;2;61;1;53;6;6;7;30;4;6;0;100;0;100;0;0;0;0;0;0;2;28;3;54;1;82;0;0;1;96
14.01.2025;08:50;A 11;1;1;99;2;91;1;2;5;7;9;25;2;3;0;100;0;100;0;0;0;0;1;5;2;25;2;80;1;41;1;55;1;55
14.01.2025;08:49;A 11;1;1;84;4;41;2;2;5;3;9;17;2;3;0;100;0;100;0;0;0;0;0;0;9;23;2;50;1;89;1;33;5;39
14.01.2025;08:48;A 11;1;5;68;2;20;2;1;6;12;10;16;1;2;0;100;0;100;0;0;0;0;0;0;2;43;3;64;1;8;1;4;1;87
14.01.2025;08:47;A 11;1;2;34;6;26;2;43;6;7;4;12;0;0;0;100;0;100;0;0;0;0;2;5;4;41;4;77;0;0;2;8;3;15
14.01.2025;08:46;A 11;1;2;30;4;32;2;1;5;8;6;8;0;0;0;100;0;100;0;0;1;3;1;3;5;42;3;63;0;0;1;4;2;20
14.01.2025;08:45;A 11;1;2;26;2;12;2;2;4;4;6;8;4;6;0;100;0;100;0;0;1;3;0;0;4;23;3;31;2;72;1;67;1;27
14.01.2025;08:44;A 11;1;5;34;1;20;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;2;4;15;0;0;0;0;1;11
14.01.2025;08:43;A 11;1;4;73;4;49;3;2;10;22;6;21;0;0;0;100;0;100;0;0;0;0;0;0;2;71;1;84;0;0;2;10;1;7
14.01.2025;08:42;A 11;1;2;65;1;49;1;83;7;9;11;18;4;6;0;100;0;100;0;0;0;0;0;0;5;42;4;71;0;84;1;3;2;9
14.01.2025;08:41;A 11;1;0;100;1;88;1;3;1;1;3;3;3;3;0;100;0;100;0;0;0;0;1;3;1;7;3;24;1;15;1;19;1;0
14.01.2025;08:40;A 11;1;1;91;1;97;1;1;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;38;1;1;3;12;2;27
14.01.2025;08:39;A 11;1;2;90;3;63;0;0;2;14;8;15;2;3;0;100;0;100;0;0;0;0;0;0;0;29;0;46;1;72;4;11;1;100
14.01.2025;08:38;A 11;1;1;63;2;91;1;4;6;8;4;6;6;9;0;100;0;100;0;0;1;3;0;0;3;31;2;29;1;49;2;8;4;72
14.01.2025;08:37;A 11;1;1;78;3;22;1;2;3;4;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;24;2;29;4;72;1;16;2;13
14.01.2025;08:36;A 11;1;1;59;5;54;0;0;5;8;5;6;4;5;0;100;0;100;0;0;0;0;2;5;2;30;5;41;1;20;2;19;1;7
14.01.2025;08:35;A 11;1;1;92;1;11;0;0;5;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;9;34;2;39;0;23;1;4;0;61
14.01.2025;08:34;A 11;1;3;65;2;87;3;9;6;10;8;13;1;2;0;100;0;100;0;0;0;0;1;6;3;58;4;65;1;60;1;4;2;44
14.01.2025;08:33;A 11;1;4;40;4;68;1;76;6;6;14;15;4;5;0;100;0;100;0;0;1;3;0;0;4;32;4;67;2;6;1;6;2;86
14.01.2025;08:32;A 11;1;4;63;2;68;0;53;0;0;1;1;5;6;0;100;0;100;0;0;0;0;0;0;0;1;1;8;1;47;4;16;3;65
14.01.2025;08:31;A 11;1;2;97;2;69;3;39;5;5;6;6;1;1;0;100;0;100;0;0;0;0;1;3;2;27;3;27;1;52;2;14;0;8
14.01.2025;08:30;A 11;1;4;76;2;21;2;1;3;4;11;14;1;2;0;100;0;100;0;0;0;0;1;3;3;28;3;55;1;82;3;24;2;71
14.01.2025;08:29;A 11;1;1;26;1;14;0;0;1;1;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;4;2;20;2;45;2;3;0;61
14.01.2025;08:28;A 11;1;2;33;3;91;1;0;2;2;4;4;5;7;0;100;0;100;0;0;0;0;0;0;2;13;3;24;2;73;1;19;5;43
14.01.2025;08:27;A 11;1;3;32;5;46;0;0;10;7;13;19;5;7;0;100;0;100;0;0;0;0;0;0;5;35;4;69;1;65;1;6;2;7
14.01.2025;08:26;A 11;1;2;28;1;21;3;1;5;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;30;1;14;1;15;3;20
14.01.2025;08:25;A 11;1;3;34;5;32;2;1;5;4;10;14;1;0;0;100;0;100;0;0;0;0;3;8;5;24;4;56;1;5;5;30;1;9
14.01.2025;08:24;A 11;1;4;35;3;64;1;1;14;17;15;21;8;11;0;100;0;100;0;0;0;0;0;0;4;70;3;72;2;92;3;32;0;0
14.01.2025;08:23;A 11;1;2;19;2;90;1;53;6;8;7;9;2;3;0;100;0;100;0;0;0;2;0;0;3;35;2;37;1;13;2;21;0;0
14.01.2025;08:22;A 11;1;5;81;2;16;3;44;2;2;4;4;2;2;0;100;0;100;0;0;1;0;0;0;1;49;2;20;1;11;3;9;0;0
14.01.2025;08:21;A 11;1;2;41;3;49;1;1;6;5;16;28;1;2;0;100;0;100;0;0;0;0;1;3;0;100;3;81;0;86;0;0;1;6
14.01.2025;08:20;A 11;1;2;49;3;76;0;0;0;0;1;2;7;7;0;100;0;100;0;0;0;0;0;0;0;100;2;51;3;62;0;0;1;19
14.01.2025;08:19;A 11;1;1;89;2;93;5;2;2;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;53;2;70;0;0;0;17
14.01.2025;08:18;A 11;1;4;68;2;54;2;50;1;2;3;5;4;5;0;100;0;100;0;0;0;0;1;3;1;88;2;28;1;11;2;7;2;18
14.01.2025;08:17;A 11;1;2;41;1;91;1;1;0;1;4;6;4;5;0;100;0;100;0;0;0;0;0;0;0;3;1;24;0;43;1;6;1;4
14.01.2025;08:16;A 11;1;0;100;5;85;0;0;7;7;9;13;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;51;0;100;4;13;2;7
14.01.2025;08:15;A 11;1;2;84;3;65;0;0;6;7;11;15;4;7;0;100;0;100;0;0;0;0;1;3;3;38;6;64;2;84;1;4;1;4
14.01.2025;08:14;A 11;1;2;71;1;29;0;49;2;4;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;18;2;18;0;35;0;0;0;0
14.01.2025;08:13;A 11;1;0;100;1;96;1;43;4;4;7;18;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;70;6;32;1;18;1;10
14.01.2025;08:12;A 11;1;1;84;2;90;0;0;2;2;7;10;1;2;0;100;0;100;0;0;0;0;1;3;2;18;3;51;2;87;2;16;3;7
14.01.2025;08:11;A 11;1;2;33;2;23;2;2;1;1;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;15;1;43;3;20;1;8
14.01.2025;08:10;A 11;1;3;73;1;68;1;0;5;6;9;17;3;5;0;100;0;100;0;0;1;3;1;3;5;49;4;53;2;27;3;21;0;3
14.01.2025;08:09;A 11;1;3;53;5;84;2;3;2;4;12;17;2;2;0;100;0;100;0;0;0;0;0;0;2;29;4;72;0;83;0;0;0;100
14.01.2025;08:08;A 11;1;2;17;2;72;4;3;5;5;6;6;5;7;0;100;0;100;0;0;0;0;0;0;2;32;3;34;2;56;2;17;4;29
14.01.2025;08:07;A 11;1;2;90;3;67;3;9;3;4;2;3;2;3;0;100;0;100;0;0;0;0;1;3;4;31;2;20;1;66;1;18;1;15
14.01.2025;08:06;A 11;1;1;89;1;50;1;93;4;4;8;12;5;8;0;100;0;100;0;0;0;0;0;0;5;31;2;56;0;91;1;4;2;63
14.01.2025;08:05;A 11;1;0;100;1;82;1;34;5;6;5;6;5;6;0;100;0;100;0;0;0;0;1;3;5;34;3;37;2;48;1;3;2;11
14.01.2025;08:04;A 11;1;2;82;3;49;0;0;4;3;7;7;3;5;0;100;0;100;0;0;1;3;0;0;2;15;2;30;2;39;1;11;2;6
14.01.2025;08:03;A 11;1;3;91;4;32;1;54;6;8;9;23;4;5;0;100;0;100;0;0;2;11;0;0;11;32;6;54;6;29;3;16;0;0
14.01.2025;08:02;A 11;1;5;78;3;89;1;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;16;8;37;3;5;0;70;3;25
