Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;23:11;A161;1;2;2;2;6;0;0;2;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:10;A161;1;1;1;1;2;1;3;1;0;1;3;4;4;2;17;3;17;3;6;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:09;A161;1;0;0;0;0;4;27;0;0;3;31;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:08;A161;1;3;2;1;11;0;0;3;2;0;0;1;1;1;4;1;9;1;3;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:07;A161;1;0;0;0;0;2;8;0;0;2;11;0;0;0;0;1;19;1;0;2;32;1;9;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:06;A161;1;0;0;0;0;2;10;1;1;1;12;0;0;1;2;2;65;3;7;0;0;0;0;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:05;A161;1;1;1;2;3;1;7;1;1;1;9;2;1;2;5;2;32;2;4;2;20;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:04;A161;1;1;1;1;10;2;11;1;0;3;16;2;2;3;7;3;3;3;2;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:03;A161;1;0;0;0;0;1;5;0;0;2;8;4;4;2;13;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:02;A161;1;1;10;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:01;A161;1;3;7;3;11;1;2;2;2;0;2;0;0;0;0;1;44;3;4;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:00;A161;1;2;2;2;7;2;36;2;1;4;37;1;0;1;2;0;0;1;2;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:59;A161;1;0;0;0;0;1;26;0;0;1;7;3;4;1;3;0;0;1;1;4;26;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:58;A161;1;0;0;0;0;1;26;0;0;2;12;1;0;2;10;3;26;4;13;1;2;0;0;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;1;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:56;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:55;A161;1;2;1;2;4;0;22;2;1;2;5;2;13;3;16;1;44;1;1;0;0;0;0;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:54;A161;1;5;4;3;17;3;33;5;3;3;43;3;4;3;13;3;23;3;6;0;0;0;0;4;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:53;A161;1;0;0;0;0;4;20;0;0;2;22;4;4;4;25;0;15;3;15;0;0;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:52;A161;1;6;31;1;8;2;38;1;1;2;44;0;0;1;2;2;37;2;9;0;3;0;0;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:51;A161;1;1;15;1;3;0;0;0;0;0;0;2;10;2;14;3;39;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:50;A161;1;1;1;1;4;3;8;1;0;2;10;0;0;0;0;0;0;0;0;2;2;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:49;A161;1;3;2;2;8;1;5;3;2;1;7;0;0;1;0;1;14;1;2;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:48;A161;1;1;5;0;0;1;18;0;0;2;15;1;0;1;2;0;0;0;0;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:47;A161;1;1;0;2;6;1;0;1;0;1;3;4;4;3;9;0;0;3;2;0;0;0;0;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:46;A161;1;0;0;0;0;2;18;0;0;2;20;1;6;1;10;3;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:45;A161;1;1;8;1;0;2;6;0;0;2;11;3;34;2;27;0;0;2;44;1;19;2;5;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:44;A161;1;3;10;4;20;1;5;2;1;1;7;3;2;2;4;1;1;3;2;2;19;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:43;A161;1;2;2;2;5;1;6;2;1;1;6;1;0;1;1;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:42;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:41;A161;1;3;3;2;11;3;15;3;2;3;17;2;3;5;19;2;29;4;8;1;39;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:40;A161;1;2;16;2;9;2;10;0;0;3;16;2;2;2;7;1;1;0;0;1;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:39;A161;1;3;1;3;3;2;10;1;1;2;19;1;1;1;3;2;4;1;1;1;21;1;18;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:38;A161;1;4;2;2;5;5;35;2;1;3;47;2;2;2;4;27;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:37;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;4;13;3;27;5;10;2;37;1;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:35;A161;1;2;2;2;11;2;9;2;1;2;8;3;14;3;30;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:34;A161;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;1;10;2;4;1;1;1;1;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:33;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;4;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:32;A161;1;1;1;0;1;0;1;3;0;0;0;3;3;4;6;1;1;0;0;0;0;0;0;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:31;A161;1;0;0;1;1;1;54;0;0;3;32;0;0;2;4;2;13;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:30;A161;1;2;2;2;8;3;20;1;0;3;23;1;1;1;2;0;0;0;0;2;20;3;3;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:29;A161;1;2;2;2;4;5;29;1;0;3;34;0;0;0;0;2;1;0;0;0;0;0;0;4;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:28;A161;1;3;7;3;9;1;13;2;2;2;12;2;2;2;4;0;0;1;0;0;0;0;0;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:27;A161;1;2;14;2;6;1;2;1;0;1;10;0;0;0;0;1;1;0;0;1;1;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:26;A161;1;0;0;0;0;1;3;1;0;2;7;0;0;0;0;0;0;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:25;A161;1;1;1;1;1;1;2;1;0;1;3;1;0;1;2;0;0;0;0;0;0;0;0;5;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:24;A161;1;0;0;0;0;2;11;0;0;1;13;0;0;0;0;1;12;1;2;0;0;0;0;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:23;A161;1;5;52;2;44;0;0;19;37;0;0;1;1;2;3;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:22;A161;1;1;11;1;4;1;5;1;10;2;9;2;0;2;5;3;34;3;9;0;0;0;0;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:21;A161;1;2;19;2;5;1;8;1;0;1;9;4;12;5;24;1;0;2;16;2;17;4;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:20;A161;1;1;1;1;2;2;10;1;0;1;16;1;1;2;6;2;56;3;8;0;0;0;0;1;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:19;A161;1;4;4;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:18;A161;1;0;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;32;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;22:17;A161;1;1;8;1;9;1;18;0;0;1;22;1;24;0;23;1;41;1;2;0;0;0;0;1;89;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:16;A161;1;4;3;1;14;1;4;4;3;1;7;4;25;3;31;0;18;4;18;2;3;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:15;A161;1;3;2;4;8;0;2;3;2;0;1;1;15;3;6;1;13;1;2;1;17;1;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:14;A161;1;0;0;0;0;1;0;0;0;1;3;1;1;1;2;1;0;0;0;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:13;A161;1;5;4;1;12;2;4;3;2;1;7;1;4;1;4;0;0;1;6;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:12;A161;1;2;16;2;7;3;24;3;1;4;28;2;2;0;0;2;37;4;6;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:11;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;4;11;1;7;4;5;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:10;A161;1;3;3;2;9;3;8;3;2;1;14;1;1;1;2;2;2;2;3;1;24;1;3;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:09;A161;1;3;2;1;10;2;21;3;2;3;30;2;2;3;5;2;2;2;3;1;12;1;14;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:08;A161;1;0;0;0;0;1;3;0;0;1;8;5;5;6;16;2;31;4;3;1;6;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:07;A161;1;1;0;2;2;0;0;1;0;0;0;2;2;2;6;1;10;3;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:06;A161;1;1;0;1;2;1;6;1;0;1;6;2;9;2;5;1;3;1;3;0;0;0;0;3;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:05;A161;1;0;0;0;0;1;1;0;0;2;4;1;7;2;12;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:04;A161;1;1;1;1;4;0;0;1;0;0;0;1;2;1;8;2;28;2;3;0;0;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:03;A161;1;3;3;3;5;4;38;4;2;3;49;1;1;2;5;2;14;1;2;1;1;0;0;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:02;A161;1;3;17;1;4;1;10;2;1;1;14;4;5;2;14;3;57;5;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:01;A161;1;4;15;5;16;1;4;3;3;1;6;1;2;1;9;2;14;2;2;1;26;1;0;2;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:00;A161;1;1;1;1;3;2;2;1;0;1;5;1;20;2;5;1;2;1;2;0;0;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:59;A161;1;0;0;0;0;1;43;0;0;1;17;1;0;1;2;0;0;0;0;3;16;4;12;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:58;A161;1;0;0;0;0;0;60;0;0;0;60;0;0;0;0;0;0;0;0;2;11;1;6;1;82;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:57;A161;1;0;0;0;0;2;35;1;0;2;43;1;1;1;3;0;0;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:56;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;1;2;1;1;2;1;2;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:55;A161;1;1;1;1;0;1;3;1;0;1;4;3;4;4;5;0;0;2;3;4;69;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:54;A161;1;1;0;1;2;3;60;0;0;3;69;1;1;3;6;1;61;2;3;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:53;A161;1;2;21;1;18;2;85;1;1;2;89;0;0;1;2;2;26;4;19;1;1;0;0;5;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:52;A161;1;2;46;2;6;1;7;1;1;2;9;0;0;0;0;2;3;2;3;0;0;0;0;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:51;A161;1;0;0;0;0;2;8;0;0;3;15;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:50;A161;1;6;36;5;21;1;10;6;6;1;13;2;10;3;13;20;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:49;A161;1;0;0;0;0;1;3;0;0;1;5;2;2;2;5;1;7;0;4;1;1;1;1;3;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;32;1;0;0;0;0;0;3;70;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:46;A161;1;1;0;0;0;2;24;0;0;3;16;3;2;3;4;0;0;0;0;1;1;1;0;1;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:45;A161;1;1;0;2;3;2;8;1;0;2;12;3;1;2;4;1;41;2;2;0;0;0;0;6;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:44;A161;1;2;4;2;7;2;27;2;1;3;20;2;26;3;33;1;52;2;32;0;5;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:43;A161;1;1;1;0;0;1;3;0;0;2;7;1;1;1;2;0;0;0;0;1;40;2;5;1;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:42;A161;1;2;2;1;0;1;9;2;2;2;9;3;3;4;7;1;65;1;2;1;1;1;1;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:41;A161;1;2;24;3;9;3;22;1;0;3;30;3;6;5;15;2;51;3;11;0;0;0;0;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:40;A161;1;3;3;3;6;0;0;2;1;0;0;2;11;1;19;0;0;1;19;2;41;1;3;2;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:39;A161;1;1;6;0;0;1;22;1;1;2;26;1;1;1;4;0;49;2;2;1;17;1;2;3;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:38;A161;1;1;74;1;3;1;52;0;0;1;56;1;0;1;5;3;45;1;6;1;8;1;5;1;65;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:37;A161;1;2;18;1;26;2;5;4;13;0;0;0;0;2;1;2;53;1;1;1;1;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:36;A161;1;2;1;1;1;5;11;1;0;2;29;0;0;1;0;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:35;A161;1;1;1;1;3;3;5;1;0;2;14;2;1;1;4;2;2;0;0;1;1;0;0;3;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:34;A161;1;2;1;3;6;0;0;2;1;0;0;1;2;2;6;0;0;1;2;0;0;1;1;2;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:33;A161;1;1;0;1;2;0;0;2;1;0;0;0;0;0;0;1;20;1;0;0;0;0;0;3;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:32;A161;1;2;28;2;7;1;53;2;26;4;21;1;1;1;2;1;1;1;2;0;0;0;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:31;A161;1;2;1;1;2;0;0;1;0;0;0;1;0;2;2;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:30;A161;1;3;10;2;11;1;44;4;2;3;12;2;1;3;7;2;2;3;5;0;0;0;0;2;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:29;A161;1;4;2;2;5;2;10;2;1;3;14;0;0;0;0;1;0;0;0;2;6;0;0;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:28;A161;1;1;1;1;3;0;24;1;0;0;0;1;16;1;3;1;0;0;0;1;1;0;0;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:27;A161;1;2;10;1;9;1;48;2;2;1;13;2;2;3;15;1;10;2;4;0;0;0;0;0;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:26;A161;1;1;38;2;42;2;7;0;0;2;9;4;4;2;11;1;1;1;1;2;38;2;2;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:25;A161;1;0;0;0;0;3;37;0;0;5;31;2;1;1;5;1;53;1;1;2;11;2;3;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:24;A161;1;1;1;1;2;1;48;1;0;1;58;5;43;6;26;2;24;3;11;0;0;0;0;1;79;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:23;A161;1;0;0;0;0;1;34;0;0;4;20;4;12;4;18;1;11;2;19;1;1;1;3;3;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:22;A161;1;2;49;4;11;3;37;1;0;2;43;0;0;2;1;1;61;1;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:21;A161;1;1;15;1;2;4;35;0;0;5;48;1;1;0;0;1;0;0;0;1;0;0;0;3;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;21:20;A161;1;0;0;0;0;1;8;0;0;1;10;1;0;2;2;3;43;1;7;1;13;2;1;0;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
