Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.01.2025;07:23;A 49;1;0;0;2;2;8;8;0;0;0;0;3;95;0;0;0;0;0;0;1;1;0;100;0;0;4;3;22;44;0;0;0;100;2;50;5;56;0;0;5;53;6;55;3;65;2;71;0;0;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:22;A 49;1;0;0;4;5;8;8;1;0;0;0;10;78;0;0;0;0;0;0;17;22;0;100;0;0;1;5;8;80;0;0;0;100;1;68;8;63;0;0;7;10;2;1;5;28;3;24;0;0;1;1;10;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:21;A 49;1;0;0;5;5;6;6;1;0;0;0;11;75;0;0;0;0;0;0;8;63;3;72;0;0;3;2;13;74;0;0;0;100;0;97;4;60;0;0;10;35;8;18;5;62;4;60;0;0;1;11;9;15;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:20;A 49;1;1;0;6;6;12;14;0;0;3;5;2;98;0;0;0;0;0;0;2;1;1;1;0;0;1;0;26;60;0;0;0;100;1;81;8;26;0;0;11;42;12;29;6;61;6;70;0;0;1;5;9;55;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:19;A 49;1;2;0;4;4;10;10;1;0;0;0;13;72;0;0;0;0;0;0;22;11;2;90;1;3;2;1;9;74;0;0;0;100;3;51;5;27;0;0;16;35;13;8;6;47;12;41;0;0;0;0;17;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:18;A 49;1;0;0;3;2;7;6;0;0;0;0;12;76;0;0;0;0;0;0;24;65;4;92;0;0;1;0;14;80;0;0;0;100;1;85;7;35;0;0;10;27;6;5;3;60;8;56;0;0;0;0;14;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:17;A 49;1;1;0;3;3;5;3;0;0;0;0;1;97;0;0;0;0;0;0;1;92;0;100;0;0;4;1;14;23;0;0;2;69;1;20;6;54;0;0;8;39;8;7;3;66;5;36;0;0;1;0;5;55;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:16;A 49;1;1;0;4;4;8;11;0;0;0;0;16;79;0;0;0;0;0;0;9;18;0;100;0;0;3;3;10;73;0;0;3;64;1;11;9;29;0;0;14;21;11;13;7;53;10;38;2;5;1;1;15;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:15;A 49;1;1;0;3;3;8;7;0;0;0;0;10;67;0;0;0;0;0;0;8;6;2;79;0;0;4;1;12;73;0;0;0;100;1;22;6;56;0;0;15;26;10;30;2;97;8;66;0;0;1;3;12;51;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:14;A 49;1;0;0;3;3;4;3;0;0;0;0;5;89;0;0;0;0;0;0;4;45;0;100;0;0;0;0;16;62;0;0;1;94;2;5;9;24;0;0;11;39;8;7;4;74;5;50;0;0;0;0;14;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:13;A 49;1;1;0;2;2;6;8;0;0;0;0;12;67;0;0;0;0;0;0;10;56;4;90;0;0;2;2;8;73;0;0;4;89;2;17;6;23;0;0;13;42;6;13;5;71;6;38;1;0;1;1;10;39;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:12;A 49;1;0;0;0;0;2;2;0;0;0;0;5;92;0;0;0;0;0;0;3;77;0;100;0;0;6;5;19;55;0;0;0;100;2;65;4;58;0;0;7;11;3;5;4;51;3;7;0;0;0;0;7;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:11;A 49;1;0;0;2;2;7;7;0;0;0;0;1;98;0;0;0;0;0;0;54;26;0;100;0;0;1;0;26;40;1;0;0;100;3;61;15;41;0;0;13;18;7;24;9;63;4;45;0;0;1;0;13;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:10;A 49;1;0;0;4;3;10;9;0;0;2;1;17;56;0;0;0;0;0;0;17;13;8;72;0;0;0;0;1;76;0;0;1;82;2;61;6;13;0;0;12;14;7;4;6;33;10;29;0;0;0;0;14;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:09;A 49;1;1;0;2;1;4;3;0;0;0;0;9;72;0;0;0;0;0;0;7;6;7;79;0;0;1;0;5;64;0;0;0;70;0;0;5;11;0;0;11;27;7;4;5;33;6;42;0;0;0;0;15;36;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:08;A 49;1;1;0;3;3;6;13;0;0;0;0;28;54;0;0;0;0;0;0;52;36;4;49;0;0;4;2;22;37;0;0;1;95;1;3;17;37;0;0;9;33;8;5;7;58;5;56;2;4;0;0;10;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:07;A 49;1;0;0;1;1;4;3;0;0;0;0;35;57;0;0;0;0;0;0;6;47;2;36;0;0;3;1;11;79;0;0;0;100;2;8;6;14;1;0;8;21;6;3;11;39;9;20;0;0;0;0;12;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:06;A 49;1;0;0;2;2;2;2;0;0;0;0;142;46;0;0;0;0;0;0;10;16;4;17;0;0;3;1;15;76;0;0;0;100;1;75;8;28;0;0;9;26;4;6;4;61;4;38;0;0;0;0;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:05;A 49;1;2;0;3;3;4;5;0;0;2;1;2;96;0;0;0;0;0;0;2;0;1;63;0;0;3;5;15;56;0;0;0;100;0;25;7;44;0;0;4;31;4;2;8;25;4;13;2;2;0;0;6;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:04;A 49;1;0;0;2;2;6;7;0;0;0;0;134;65;0;0;0;0;0;0;17;13;6;69;0;0;0;0;3;59;0;0;3;81;3;36;7;18;0;0;10;23;4;4;3;28;7;16;1;0;0;0;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:03;A 49;1;1;0;3;3;4;3;0;0;0;0;77;37;0;0;0;0;0;0;10;9;3;99;0;0;3;1;7;65;0;0;2;85;0;0;7;70;0;0;12;40;9;12;3;79;7;64;0;0;0;0;14;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:02;A 49;1;0;0;2;2;9;14;0;0;0;0;35;88;0;0;0;0;0;0;3;85;1;95;0;0;1;1;12;54;0;0;1;90;1;27;8;48;0;0;9;17;7;26;5;49;6;42;4;5;0;0;15;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:01;A 49;1;1;0;2;2;6;8;0;0;0;0;41;77;0;0;0;0;0;0;14;20;6;80;0;0;2;2;7;71;0;0;0;100;3;43;4;58;0;0;9;11;4;4;2;35;4;12;2;16;0;0;8;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;07:00;A 49;1;0;0;1;1;1;0;0;0;0;0;128;51;0;0;0;0;0;0;3;3;2;28;0;0;2;3;11;73;0;0;0;100;1;98;2;57;0;0;2;53;3;52;1;65;2;12;2;14;1;5;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:59;A 49;1;1;0;5;7;8;9;0;0;0;0;169;58;0;0;0;0;0;0;6;33;3;43;0;0;3;0;20;59;0;0;0;100;2;64;8;18;0;0;11;39;4;3;6;65;6;53;0;0;2;4;10;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:58;A 49;1;0;0;2;2;6;10;0;0;0;0;114;68;0;0;0;0;0;0;4;45;2;28;0;0;3;0;11;72;0;0;0;100;1;10;4;5;0;0;9;20;5;3;6;46;7;24;0;0;1;1;13;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:57;A 49;1;0;0;1;0;5;4;0;0;0;0;88;70;0;0;0;0;0;0;11;47;4;30;0;0;4;43;14;74;1;0;0;100;3;47;6;80;0;0;5;10;8;5;6;40;5;64;4;29;1;16;11;13;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:56;A 49;1;0;0;1;0;2;2;0;0;0;0;3;93;0;0;2;0;2;0;2;2;1;99;0;0;1;0;5;35;0;0;3;44;2;5;7;38;0;0;9;32;6;5;4;60;6;11;0;0;0;0;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:55;A 49;1;0;0;10;4;13;6;0;0;1;0;60;52;0;0;0;0;0;0;10;9;8;35;0;0;0;0;4;27;0;0;4;52;0;0;5;17;0;0;8;9;4;1;8;32;3;5;0;0;1;1;14;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:54;A 49;1;0;0;1;0;6;5;0;0;0;0;14;31;0;0;0;0;0;0;9;8;1;39;0;0;1;3;12;61;3;0;1;58;0;0;7;68;0;0;10;16;6;28;7;61;7;42;0;0;0;0;15;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:53;A 49;1;0;0;1;1;10;11;0;0;0;0;28;22;0;0;0;0;0;0;2;79;2;50;0;0;3;5;13;24;0;0;2;69;2;3;6;49;0;0;8;37;5;4;4;55;4;61;0;0;0;0;5;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:52;A 49;1;1;1;5;6;6;4;0;0;0;0;109;30;0;0;0;0;0;0;1;41;2;4;0;0;3;17;8;71;0;0;1;97;1;5;5;24;0;0;10;21;2;1;10;42;9;31;0;0;1;1;11;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:51;A 49;1;0;0;0;0;3;3;0;0;0;0;54;40;0;0;0;0;0;0;8;41;4;13;0;0;3;1;13;70;0;0;0;100;0;0;4;44;0;0;8;49;10;44;3;74;5;55;0;0;0;0;9;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:50;A 49;1;1;0;4;4;8;6;0;0;0;0;6;83;0;0;0;0;0;0;2;73;3;81;0;0;4;4;11;31;0;0;2;73;2;4;6;50;0;0;7;7;9;5;5;27;8;15;0;0;0;0;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:49;A 49;1;0;0;1;1;5;5;0;0;0;0;10;45;0;0;0;0;0;0;10;8;5;47;0;0;0;0;2;73;0;0;3;85;0;0;3;56;0;0;6;8;5;4;4;22;4;13;0;0;0;0;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:48;A 49;1;0;0;1;0;5;6;0;0;0;0;8;39;0;0;0;0;0;0;7;6;4;20;0;0;1;3;9;70;0;0;0;86;0;0;5;78;1;0;6;11;5;7;5;52;1;65;0;0;0;0;9;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:47;A 49;1;2;1;6;6;13;15;1;0;0;0;3;73;0;0;0;0;0;0;1;1;2;33;0;0;1;0;18;38;0;0;4;82;1;32;11;60;0;0;11;26;13;12;4;59;6;58;1;1;0;0;9;26;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:46;A 49;1;1;0;4;4;7;9;0;0;0;0;10;49;0;0;0;0;0;0;9;36;5;63;0;0;0;0;5;70;0;0;6;90;1;76;6;64;0;0;12;15;6;3;7;44;9;22;0;0;0;0;15;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:45;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;2;0;11;74;0;0;0;93;5;56;5;73;0;0;5;38;5;5;3;56;4;12;3;4;0;0;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:44;A 49;1;0;0;2;2;2;2;0;0;0;0;5;64;0;0;0;0;0;0;3;2;2;28;0;0;3;1;12;37;0;0;1;64;4;49;5;52;0;0;11;22;5;8;2;76;4;47;0;0;0;0;10;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:43;A 49;1;0;0;2;1;6;5;0;0;0;0;5;25;0;0;0;0;0;0;3;2;3;21;0;0;0;0;5;21;0;0;5;36;0;0;9;15;0;0;13;17;8;5;12;50;8;25;0;0;0;0;17;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:42;A 49;1;0;0;2;2;9;8;0;0;0;0;5;9;0;0;0;0;0;0;4;3;1;14;0;0;3;5;12;76;0;0;0;100;2;50;3;79;0;0;9;53;6;36;1;55;3;45;0;0;1;1;8;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:41;A 49;1;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;65;2;24;0;0;3;1;18;39;0;0;1;99;3;15;14;24;0;0;5;33;1;0;5;19;2;2;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:40;A 49;1;0;0;0;0;4;4;0;0;0;0;6;16;0;0;0;0;0;0;5;7;3;39;0;0;1;0;8;68;0;0;1;88;0;0;6;16;0;0;12;23;5;4;5;49;9;19;0;0;0;0;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:39;A 49;1;0;0;0;0;5;5;0;0;0;0;6;18;0;0;0;0;0;0;5;4;1;25;0;0;1;2;12;67;0;0;0;100;0;0;10;24;0;0;9;27;4;4;3;64;6;53;0;0;0;0;8;46;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:38;A 49;1;1;0;1;1;6;7;0;0;0;0;2;41;0;0;0;0;0;0;1;1;2;44;0;0;4;3;15;27;3;2;0;100;3;28;11;24;0;0;5;5;4;24;5;18;6;18;0;0;0;0;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:37;A 49;1;1;0;3;3;5;4;0;0;0;0;12;49;0;0;0;0;0;0;11;9;3;68;0;0;0;0;1;55;0;0;3;61;0;0;1;2;0;0;3;3;4;3;4;9;4;15;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:36;A 49;1;0;0;0;0;5;5;0;0;1;0;6;35;0;0;0;0;0;0;5;5;2;37;0;0;0;0;11;40;0;0;1;73;0;0;7;17;0;0;4;7;4;19;5;47;3;37;0;0;0;0;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:35;A 49;1;0;0;4;4;10;12;0;0;1;0;2;81;0;0;0;0;0;0;1;1;2;39;0;0;3;0;16;17;0;0;1;65;0;0;1;80;0;0;8;9;3;2;4;28;5;33;0;0;2;3;8;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:34;A 49;1;0;0;0;0;3;3;0;0;0;0;8;19;0;0;0;0;0;0;5;5;4;21;0;0;2;0;2;86;0;0;0;100;0;0;2;5;0;0;2;2;1;1;4;9;2;4;1;3;0;0;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:33;A 49;1;1;0;4;6;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;29;0;0;1;48;1;27;7;22;0;0;9;10;6;8;4;33;5;30;2;7;0;0;15;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:32;A 49;1;0;0;1;1;8;7;0;0;0;0;8;22;0;0;0;0;0;0;7;7;1;46;0;0;0;0;2;86;0;0;1;99;1;7;2;2;0;0;5;10;3;5;1;26;1;24;1;14;0;0;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:31;A 49;1;0;0;6;6;10;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;6;7;0;0;3;26;0;0;5;41;0;0;7;34;2;1;5;22;5;52;0;0;1;1;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:30;A 49;1;0;0;0;0;7;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;15;0;0;3;6;8;52;0;0;0;100;1;18;5;36;0;0;5;24;3;3;6;27;4;45;0;0;0;0;6;6;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:29;A 49;1;0;0;1;0;6;5;0;0;0;0;4;7;0;0;0;0;0;0;4;28;0;0;0;0;0;0;6;50;0;0;2;48;2;27;6;34;0;0;4;12;4;2;10;23;7;14;0;0;0;0;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:28;A 49;1;0;0;1;1;7;6;0;0;0;0;8;36;0;0;0;0;0;0;8;69;9;21;0;0;2;0;9;58;0;0;3;92;0;0;6;6;0;0;3;5;6;4;8;17;6;15;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:27;A 49;1;0;0;0;0;2;2;0;0;0;0;3;35;0;0;0;0;0;0;2;30;3;4;0;0;2;0;5;59;0;0;2;74;1;3;5;15;1;0;6;9;3;3;6;22;7;16;0;0;0;0;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:26;A 49;1;0;0;2;2;4;4;0;0;0;0;7;47;0;0;0;0;0;0;4;3;4;13;0;0;1;0;7;40;0;0;9;64;0;0;1;58;0;0;7;22;3;3;7;49;4;35;0;0;0;0;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:25;A 49;1;1;0;3;3;6;5;1;0;1;0;3;6;0;0;0;0;0;0;1;0;3;5;0;0;2;1;9;45;0;0;3;68;0;0;8;28;0;0;5;35;6;26;4;23;5;33;0;0;0;0;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:24;A 49;1;0;0;2;2;8;7;0;0;0;0;3;3;0;0;0;0;0;0;2;2;3;4;0;0;3;0;6;42;0;0;8;62;1;1;6;63;0;0;9;41;5;4;5;61;4;58;0;0;0;0;2;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:23;A 49;1;0;0;1;1;2;1;0;0;0;0;4;5;0;0;0;0;0;0;3;2;4;5;0;0;2;0;4;40;0;0;2;41;0;0;7;26;0;0;3;5;2;1;5;28;2;27;0;0;0;0;6;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:22;A 49;1;0;0;0;0;3;3;0;0;0;0;4;7;0;0;0;0;0;0;4;12;3;7;0;0;0;0;4;63;0;0;3;55;0;0;1;6;0;0;2;2;1;1;1;5;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:21;A 49;1;0;0;0;0;0;0;0;0;2;2;2;24;0;0;0;0;0;0;0;0;0;26;0;0;0;0;8;40;0;0;2;57;1;2;6;28;0;0;7;34;4;32;4;57;8;33;0;0;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:20;A 49;1;0;0;1;1;5;5;0;0;0;0;4;71;0;0;0;0;0;0;2;1;5;29;0;0;0;0;8;36;1;0;3;69;0;0;9;16;0;0;1;0;4;30;3;5;4;19;1;10;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:19;A 49;1;1;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;59;0;0;1;90;2;28;13;25;0;0;1;1;1;2;3;7;1;3;1;1;1;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:18;A 49;1;0;0;1;1;1;0;0;0;0;0;4;4;0;0;0;0;0;0;3;1;3;6;0;0;0;0;8;41;0;0;2;64;0;0;5;11;0;0;3;24;1;1;3;22;3;6;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:17;A 49;1;0;0;2;2;3;6;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;4;0;0;1;2;12;38;0;0;6;51;0;0;7;9;0;0;6;11;4;27;6;21;3;19;4;7;0;0;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:16;A 49;1;0;0;1;0;4;4;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;5;0;0;3;14;3;49;0;0;4;48;0;0;5;20;0;0;7;22;5;3;4;40;8;31;0;0;0;0;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:15;A 49;1;0;0;1;0;5;6;0;0;0;0;3;4;0;0;0;0;0;0;2;27;4;5;0;0;0;0;5;14;0;0;1;34;0;0;3;29;0;0;4;3;4;2;3;24;7;15;0;0;0;0;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:14;A 49;1;0;0;0;0;2;2;0;0;0;0;7;12;0;0;0;0;0;0;5;24;6;9;0;0;0;0;12;60;0;0;2;96;0;0;8;41;0;0;4;7;4;5;4;45;5;34;0;0;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:13;A 49;1;0;0;1;1;1;0;0;0;0;0;4;5;0;0;0;0;0;0;3;3;3;7;0;0;1;0;12;76;0;0;2;55;1;20;7;8;0;0;3;10;6;7;2;18;2;12;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:12;A 49;1;0;0;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;2;24;0;0;6;24;0;0;2;50;0;0;5;36;6;35;4;51;11;28;0;0;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:11;A 49;1;0;0;2;2;2;1;0;0;0;0;4;9;0;0;0;0;0;0;4;3;3;6;0;0;3;4;11;24;0;0;2;60;4;27;4;41;0;0;3;28;3;28;5;12;3;10;0;0;1;1;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:10;A 49;1;1;0;3;3;4;3;0;0;0;0;5;79;0;0;0;0;0;0;4;10;3;21;0;0;0;0;7;8;0;0;2;16;1;3;5;18;0;0;3;5;4;3;3;34;5;36;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:09;A 49;1;0;0;1;1;1;0;0;0;0;0;4;32;0;0;0;0;0;0;2;2;4;7;0;0;2;6;2;38;0;0;0;100;2;35;4;12;0;0;6;10;3;3;3;28;3;23;0;0;0;0;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:08;A 49;1;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;3;26;3;2;0;0;0;0;2;60;0;0;5;41;0;0;6;44;1;1;8;40;4;2;5;45;5;13;0;0;0;0;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:07;A 49;1;0;0;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;22;2;3;0;0;0;0;10;61;0;0;1;82;1;10;5;34;0;0;5;9;0;0;3;43;2;4;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:06;A 49;1;0;0;0;0;4;4;0;0;1;1;3;3;0;0;0;0;0;0;3;1;3;2;0;0;1;0;10;66;0;0;3;93;0;0;8;33;0;0;4;23;2;2;5;43;5;34;0;0;0;0;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:05;A 49;1;1;0;1;1;5;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;57;0;0;4;10;0;0;4;3;4;4;6;18;8;15;0;0;0;0;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:04;A 49;1;0;0;1;0;4;5;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;0;0;5;29;0;0;6;47;0;0;2;10;0;0;1;22;2;11;1;5;4;13;3;4;0;0;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:03;A 49;1;0;0;0;0;4;6;0;0;2;4;3;5;0;0;0;0;0;0;2;2;3;4;0;0;2;0;6;10;0;0;4;30;0;0;1;39;0;0;8;34;7;29;1;51;3;45;3;47;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;06:02;A 49;1;0;0;1;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;3;1;0;52;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;2;25;1;24;2;33;2;25;2;2;1;5;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
