Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.01.2025;06:43;A146;1;4;52;2;60;10;28;2;4;4;24;4;9;5;3;2;24;6;66;1;71;3;21;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:42;A146;1;7;31;5;42;11;23;3;50;0;90;5;17;4;11;4;24;5;54;2;56;2;37;5;10;2;52;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:41;A146;1;11;73;2;84;17;62;6;40;1;67;6;20;0;0;0;0;3;52;1;11;3;76;2;3;3;72;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:40;A146;1;15;29;3;58;13;29;2;64;1;95;8;22;1;31;1;7;4;91;1;81;4;6;4;3;5;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:39;A146;1;4;57;5;49;17;26;1;1;2;6;2;4;0;0;0;0;5;79;2;54;3;40;3;2;6;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:38;A146;1;6;39;3;47;10;16;3;3;4;15;6;9;3;7;4;17;3;21;4;21;3;59;3;6;2;58;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:37;A146;1;5;9;1;21;4;9;2;1;3;11;3;4;4;4;3;15;7;50;0;56;1;30;2;2;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:36;A146;1;6;51;4;69;12;37;0;0;3;7;4;7;4;4;4;15;4;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:35;A146;1;8;37;3;63;11;20;1;1;2;22;2;3;3;2;2;11;0;0;1;2;6;28;2;19;0;39;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:34;A146;1;14;57;2;98;16;42;2;1;5;16;7;22;6;5;3;25;3;4;2;4;1;43;5;9;2;51;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:33;A146;1;8;62;3;74;17;36;2;4;2;46;6;10;2;37;1;49;4;48;2;45;1;27;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:32;A146;1;8;33;6;49;13;21;2;3;3;62;4;7;3;2;3;14;2;74;2;28;1;41;2;2;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:31;A146;1;3;22;3;19;8;15;1;0;1;2;2;2;1;12;2;4;2;24;3;9;1;16;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:30;A146;1;6;54;2;59;12;21;0;0;0;0;0;0;1;12;1;8;1;36;0;4;5;61;3;4;5;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:29;A146;1;4;21;4;17;10;13;3;4;4;19;6;11;3;22;3;14;2;21;1;1;1;20;3;2;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:28;A146;1;5;51;1;60;6;11;1;0;3;18;2;2;2;6;2;13;2;43;3;11;6;51;3;3;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:27;A146;1;12;62;3;95;14;36;2;2;3;23;4;6;0;24;0;0;3;27;1;29;5;59;8;26;3;69;5;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:26;A146;1;10;42;2;65;16;49;3;3;4;24;6;10;5;6;3;20;3;23;2;9;2;46;2;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:25;A146;1;5;55;3;30;9;15;0;0;2;6;0;0;4;3;1;12;4;50;6;30;1;19;1;1;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:24;A146;1;5;12;5;20;9;14;2;2;4;9;6;8;1;0;2;6;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:23;A146;1;3;12;2;15;5;7;0;0;0;0;0;0;0;0;0;0;3;29;2;34;1;31;2;2;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:22;A146;1;2;35;2;31;4;7;2;1;2;9;3;3;0;0;0;0;3;59;1;47;4;51;3;5;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:21;A146;1;4;38;4;31;8;11;5;7;2;20;6;9;2;4;3;12;3;21;1;3;3;77;3;3;3;30;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:20;A146;1;0;0;0;0;1;1;3;8;1;76;12;23;2;1;3;8;3;53;1;7;5;40;5;6;2;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:19;A146;1;14;40;1;77;16;43;4;5;4;33;7;12;1;5;1;7;1;42;2;43;7;26;7;8;3;35;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:18;A146;1;7;15;2;18;7;11;1;2;2;6;2;5;2;8;3;11;1;54;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:17;A146;1;13;35;0;60;8;30;1;0;3;12;1;0;2;2;2;17;5;87;0;94;7;40;7;7;3;66;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:16;A146;1;9;48;5;68;20;40;2;1;3;9;4;7;6;22;3;26;4;38;4;48;4;63;4;4;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:15;A146;1;1;5;2;6;5;7;0;0;1;2;0;0;2;34;2;14;1;34;2;6;6;52;6;19;5;72;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:14;A146;1;1;27;1;5;2;2;0;0;1;2;0;0;3;12;2;20;2;14;2;12;3;50;4;32;2;56;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:13;A146;1;5;8;2;25;6;12;0;0;1;1;0;0;1;0;2;8;1;10;2;5;1;20;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:12;A146;1;7;8;4;21;10;14;1;1;2;8;2;2;1;35;1;10;1;1;1;4;5;41;5;4;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:11;A146;1;7;11;4;41;12;21;4;3;4;13;8;11;1;7;1;6;4;42;2;32;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:10;A146;1;3;28;4;17;9;13;0;0;2;4;0;0;1;0;1;5;3;48;13;35;3;18;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:09;A146;1;8;48;5;48;12;18;2;4;4;16;3;7;4;27;2;21;4;67;3;22;3;41;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:08;A146;1;5;42;0;47;5;13;2;18;1;26;2;3;0;0;1;0;3;14;2;8;4;49;3;3;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:07;A146;1;10;25;10;56;21;33;4;19;4;44;9;19;3;55;3;27;3;61;3;27;6;17;4;10;4;34;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:06;A146;1;1;23;0;7;0;0;1;0;1;3;2;2;1;1;1;6;1;12;2;5;1;32;4;6;2;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:05;A146;1;3;34;4;17;9;13;0;0;1;1;0;0;2;33;4;17;4;37;2;11;5;38;5;37;1;56;3;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:04;A146;1;2;36;2;11;5;9;0;0;1;1;0;0;3;22;3;13;7;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:03;A146;1;6;20;6;23;11;16;5;4;2;13;4;5;3;7;3;15;3;12;2;12;1;44;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:02;A146;1;6;42;1;56;4;31;5;10;5;64;10;23;2;18;2;11;1;41;1;7;4;39;2;2;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:01;A146;1;17;59;3;93;16;59;2;1;3;13;6;15;3;11;3;15;3;44;4;18;1;26;2;2;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;06:00;A146;1;7;49;5;68;18;35;3;5;3;15;6;11;4;3;1;18;1;67;1;4;1;72;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:59;A146;1;8;45;7;55;19;30;1;0;4;7;2;4;6;60;3;75;3;65;1;67;7;57;6;5;4;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:58;A146;1;4;58;4;21;7;10;0;0;0;0;0;0;3;2;3;18;2;64;4;59;2;31;2;5;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:57;A146;1;1;25;2;6;4;5;0;0;1;1;0;0;6;4;6;27;3;28;3;18;1;16;2;2;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:56;A146;1;3;45;3;13;5;7;4;5;4;26;8;14;2;1;3;7;2;77;3;10;2;49;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:55;A146;1;2;2;2;6;5;7;1;0;3;8;2;3;10;34;7;58;1;53;2;15;5;69;4;4;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:54;A146;1;2;16;2;6;4;5;1;0;2;8;0;0;3;3;4;20;0;0;0;0;3;10;4;5;3;28;4;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:53;A146;1;7;58;3;54;8;33;2;3;2;46;6;27;0;0;0;0;0;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:52;A146;1;3;51;3;52;11;35;2;3;3;27;4;28;2;9;2;11;3;40;5;21;2;52;1;3;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:51;A146;1;1;0;1;3;2;2;1;0;0;0;0;0;3;3;3;10;2;0;1;1;1;13;2;6;1;23;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:50;A146;1;5;42;2;50;7;14;2;2;3;13;4;6;4;19;6;33;2;24;3;11;8;19;3;3;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:49;A146;1;3;17;3;13;6;8;0;0;1;2;0;0;0;0;0;0;2;53;0;59;6;19;3;5;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:48;A146;1;10;49;2;73;15;35;6;6;7;26;12;20;2;1;1;7;1;8;2;4;1;97;4;8;1;98;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:47;A146;1;15;48;4;80;18;50;1;4;3;7;2;12;1;0;1;5;2;83;1;45;1;2;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:46;A146;1;5;37;5;64;12;29;1;0;5;10;6;10;2;3;3;11;3;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:45;A146;1;1;20;2;28;6;10;0;0;2;4;0;0;3;2;3;18;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:44;A146;1;2;27;2;14;4;6;0;0;1;3;0;0;4;2;2;14;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:43;A146;1;5;23;3;38;9;14;1;0;1;3;2;3;1;0;1;3;1;0;0;0;5;28;5;8;5;29;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:42;A146;1;3;9;1;12;4;6;2;1;1;5;3;5;0;0;0;0;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:41;A146;1;6;9;4;26;9;14;0;0;3;10;0;0;3;24;3;19;6;45;3;37;2;7;2;5;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:40;A146;1;4;34;4;55;10;15;0;0;0;0;0;0;2;3;1;7;1;1;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:39;A146;1;2;28;2;8;4;5;2;1;3;9;4;6;1;0;2;10;2;13;3;10;0;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:38;A146;1;2;19;3;23;3;5;1;1;3;11;2;3;2;12;3;12;3;15;2;10;2;29;2;1;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:37;A146;1;2;4;2;7;3;4;1;1;1;4;2;2;1;0;1;4;2;17;1;22;2;17;2;1;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:36;A146;1;7;36;4;23;9;12;3;3;4;17;6;10;1;0;1;4;2;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:35;A146;1;5;26;5;21;7;14;2;2;2;9;4;5;0;0;0;0;2;87;4;50;1;13;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:34;A146;1;10;42;2;70;17;35;2;5;2;12;2;5;2;1;3;10;3;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:33;A146;1;1;49;2;5;2;2;0;0;0;0;1;1;0;0;0;0;3;40;3;16;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:32;A146;1;2;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;8;1;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:31;A146;1;1;44;2;10;4;6;1;1;4;7;2;3;3;2;5;14;2;6;0;3;2;52;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:30;A146;1;4;34;6;22;7;10;3;3;0;17;0;0;0;0;0;0;1;37;2;28;3;14;3;3;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:29;A146;1;10;20;7;48;19;30;3;4;2;43;10;29;0;0;0;0;1;49;2;5;1;2;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:27;A146;1;0;0;0;0;0;0;1;1;2;6;2;2;1;1;1;4;2;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:26;A146;1;1;1;0;3;0;0;1;0;1;3;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:25;A146;1;1;1;4;5;4;6;2;1;3;9;4;6;2;3;2;10;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;11;1;5;2;14;2;3;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:23;A146;1;3;3;3;10;5;5;1;1;1;4;2;4;0;0;0;0;0;0;0;0;1;9;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:22;A146;1;7;53;3;39;11;17;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:21;A146;1;3;50;2;14;4;7;4;4;4;18;7;10;1;0;2;3;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:20;A146;1;3;38;2;30;7;10;0;0;0;0;0;0;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:19;A146;1;1;2;1;2;2;2;1;2;1;3;2;4;0;0;0;0;3;62;2;13;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:18;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;3;2;5;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:17;A146;1;0;0;0;0;0;0;1;0;2;7;0;0;1;7;1;5;1;19;1;6;2;6;2;2;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:16;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:15;A146;1;2;2;2;7;2;3;0;0;1;2;0;0;2;1;2;7;0;0;0;0;1;10;1;4;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:14;A146;1;3;4;3;12;8;10;0;0;1;7;0;0;1;0;1;4;0;0;0;0;1;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:13;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;8;2;3;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:12;A146;1;1;14;1;6;2;3;1;0;1;2;2;2;1;2;1;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:11;A146;1;1;1;1;3;2;2;1;0;2;2;2;2;0;0;0;0;1;14;1;3;1;11;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:10;A146;1;2;1;2;8;4;5;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:09;A146;1;3;3;3;11;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:08;A146;1;2;33;2;10;3;3;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:07;A146;1;4;71;3;20;7;12;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:06;A146;1;7;54;5;35;12;18;3;3;2;8;3;6;0;0;0;0;1;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:05;A146;1;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;1;28;2;5;2;13;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:04;A146;1;2;6;3;13;7;12;1;3;3;12;3;10;1;0;1;4;2;1;1;5;1;35;2;1;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:03;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:02;A146;1;5;6;2;19;7;9;0;0;1;4;0;0;1;0;1;4;0;0;0;0;1;6;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:01;A146;1;2;1;2;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;05:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:59;A146;1;2;44;2;15;4;6;0;0;0;0;0;0;0;0;0;0;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:58;A146;1;1;20;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:57;A146;1;3;3;3;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:56;A146;1;2;26;6;17;0;0;1;3;2;8;2;5;0;0;0;0;0;0;0;0;1;10;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:55;A146;1;0;0;1;2;3;5;0;0;0;0;0;0;1;3;1;7;2;2;0;0;1;3;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;9;1;4;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:53;A146;1;1;44;1;4;2;2;2;1;3;6;4;5;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:52;A146;1;3;5;2;13;5;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:51;A146;1;1;2;1;5;2;3;1;1;2;11;4;8;0;0;0;0;0;0;0;0;3;10;1;4;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:50;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:49;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;10;1;0;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:48;A146;1;2;3;2;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:47;A146;1;1;1;2;3;0;0;1;0;1;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;04:46;A146;1;4;4;2;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
