Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;14:52;A 24;1;6;6;9;9;6;28;3;33;2;1;6;27;1;3;4;33;1;82;2;79;2;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:51;A 24;1;9;17;7;13;3;38;3;32;0;11;3;15;0;10;4;15;0;0;2;27;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:50;A 24;1;8;23;7;37;3;51;4;60;3;10;4;6;3;18;3;13;1;81;2;82;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:49;A 24;1;10;53;5;5;5;48;4;19;2;5;4;17;1;18;9;13;4;88;5;90;1;78;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:48;A 24;1;5;39;9;50;4;25;3;74;5;10;5;18;1;40;4;21;4;76;5;86;2;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:47;A 24;1;4;3;2;1;3;16;1;8;3;10;6;15;2;22;2;32;3;77;4;82;1;83;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:46;A 24;1;3;46;7;46;3;43;4;62;5;9;5;18;1;24;4;36;5;75;3;71;2;70;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:45;A 24;1;7;7;6;10;6;34;5;28;1;1;2;2;1;4;1;8;0;100;0;100;18;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:44;A 24;1;9;24;12;23;2;48;3;54;2;1;5;5;2;5;2;16;1;1;1;6;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:43;A 24;1;5;32;5;26;6;52;4;44;2;1;1;1;2;5;2;4;2;78;3;84;1;40;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:42;A 24;1;7;7;3;12;6;28;3;22;2;2;3;3;1;4;2;14;4;72;6;26;1;79;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:41;A 24;1;13;54;2;2;1;80;2;9;3;10;3;18;4;13;3;23;2;20;3;7;2;31;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:40;A 24;1;3;2;3;10;2;11;3;13;2;8;5;9;3;15;1;27;1;17;3;27;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:39;A 24;1;4;4;5;4;2;15;5;19;0;0;3;20;0;0;3;22;3;15;2;14;1;20;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;14:38;A 24;1;2;2;4;4;1;7;3;16;4;16;3;16;2;25;3;10;3;25;4;52;3;20;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:37;A 24;1;4;3;8;15;4;16;4;36;5;8;3;16;2;27;5;15;2;93;1;97;1;97;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:36;A 24;1;4;6;11;11;2;18;6;49;1;2;6;17;1;18;2;28;2;59;4;11;4;10;2;26;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;14:35;A 24;1;13;52;12;43;4;87;5;81;3;12;5;25;1;28;2;28;2;31;1;16;3;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:34;A 24;1;5;6;2;8;2;22;2;12;3;21;5;25;3;14;4;49;1;43;2;42;0;48;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:33;A 24;1;5;4;5;38;6;21;4;33;5;13;5;27;3;28;1;50;3;76;4;67;1;53;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:32;A 24;1;5;40;4;35;4;30;3;21;2;11;8;32;2;11;5;51;4;70;5;18;1;33;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:31;A 24;1;10;34;5;27;4;59;4;17;3;20;3;17;1;24;3;28;3;75;1;84;4;72;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:30;A 24;1;7;19;7;8;4;47;4;33;2;11;2;12;5;11;1;13;3;88;2;96;2;40;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:29;A 24;1;6;6;7;7;4;24;3;26;1;16;2;8;2;10;1;9;0;79;6;88;0;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:28;A 24;1;9;9;7;7;4;35;3;25;1;1;3;2;1;1;3;7;1;12;1;37;1;19;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:27;A 24;1;4;6;5;34;2;19;5;26;5;14;3;12;4;24;1;30;1;48;3;24;1;32;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:26;A 24;1;6;22;2;11;3;20;2;10;2;16;7;13;1;8;5;28;1;49;3;33;1;9;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:25;A 24;1;4;4;2;1;3;19;2;7;0;0;3;20;0;0;3;30;2;14;4;79;1;12;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:24;A 24;1;5;13;9;34;3;30;4;30;2;1;5;4;2;6;3;13;2;48;3;3;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:23;A 24;1;7;7;8;12;5;30;4;35;4;5;5;8;4;16;1;17;1;97;1;97;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:22;A 24;1;2;2;3;2;1;7;2;11;1;1;0;0;0;1;1;8;3;10;4;4;1;6;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:21;A 24;1;8;8;11;42;3;33;6;44;2;16;2;9;1;32;2;13;3;13;5;6;1;23;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:20;A 24;1;5;41;4;24;1;59;2;38;2;2;4;14;2;6;2;25;4;41;4;45;2;11;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:19;A 24;1;7;31;11;53;5;17;4;79;2;7;3;3;1;16;4;10;4;6;3;85;4;20;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:18;A 24;1;4;4;4;4;3;19;3;20;2;3;9;28;2;10;2;56;3;15;5;90;0;19;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:17;A 24;1;5;6;3;3;2;22;2;13;2;2;9;10;2;7;6;28;1;94;1;85;1;93;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:16;A 24;1;7;21;8;8;3;38;5;32;2;15;2;16;1;18;0;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:15;A 24;1;10;39;6;6;3;46;3;25;4;7;3;12;3;23;5;21;3;65;2;82;2;23;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:14;A 24;1;5;4;6;5;4;21;4;21;2;4;4;5;2;8;4;15;4;19;1;33;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:13;A 24;1;4;3;5;44;4;18;2;18;3;6;4;16;3;20;4;21;2;40;0;41;4;43;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:12;A 24;1;2;2;8;9;1;4;5;35;4;11;7;22;1;25;1;43;2;89;3;80;1;92;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:11;A 24;1;8;47;6;6;4;72;4;27;3;2;7;6;3;10;4;21;1;78;1;64;1;70;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:10;A 24;1;7;8;9;9;3;33;3;29;2;2;8;14;2;9;1;41;2;31;1;15;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:09;A 24;1;9;28;6;6;6;45;5;25;1;2;2;9;0;3;0;14;2;84;2;94;2;82;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:08;A 24;1;8;38;3;3;4;35;2;12;0;0;1;3;1;6;1;14;2;83;3;82;2;40;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:07;A 24;1;7;40;6;7;6;58;4;29;2;9;4;26;2;19;4;34;3;44;5;26;2;16;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:06;A 24;1;5;7;10;52;1;17;3;83;1;3;3;12;1;8;5;26;1;48;1;16;1;46;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:05;A 24;1;1;1;2;11;2;5;4;18;3;4;4;22;3;21;2;20;3;48;3;21;1;57;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:04;A 24;1;2;34;4;40;2;18;3;15;1;3;3;15;1;4;1;25;2;63;5;73;1;68;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:03;A 24;1;5;5;4;17;2;21;5;22;2;1;2;2;2;7;1;6;3;65;3;85;2;53;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:02;A 24;1;2;1;7;6;1;4;4;21;3;2;4;3;2;8;3;10;1;91;2;92;1;75;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:01;A 24;1;9;13;4;4;5;34;5;20;2;1;3;3;1;5;3;13;1;19;1;6;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;14:00;A 24;1;11;46;11;49;4;86;3;80;2;3;3;6;2;11;4;31;3;11;2;64;3;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:59;A 24;1;3;3;5;8;2;19;4;18;3;4;4;14;3;15;1;37;2;19;3;80;2;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:58;A 24;1;1;2;4;4;1;7;3;19;1;11;6;20;1;7;1;75;0;28;3;73;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:57;A 24;1;4;5;4;5;2;19;1;20;2;5;4;17;2;13;4;78;2;46;1;53;2;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:56;A 24;1;5;12;9;10;5;25;1;35;3;11;1;9;3;23;1;10;5;80;2;2;3;84;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:55;A 24;1;5;5;3;6;5;21;2;11;4;10;3;12;2;12;1;27;3;83;2;97;1;92;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:54;A 24;1;8;11;7;14;2;35;3;30;2;8;3;5;2;16;3;18;3;85;3;84;0;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:53;A 24;1;2;2;4;3;2;8;3;16;1;1;5;6;1;5;7;27;1;32;1;29;2;38;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:52;A 24;1;9;11;5;40;3;33;5;27;1;1;3;27;1;3;2;45;2;19;2;10;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:51;A 24;1;6;7;5;37;1;21;2;63;5;31;10;37;2;31;2;71;3;33;4;33;1;24;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:50;A 24;1;7;46;6;7;3;73;4;28;2;23;2;3;2;9;2;11;3;83;5;75;2;24;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:49;A 24;1;8;9;8;10;4;34;2;32;0;0;7;21;0;0;3;48;2;82;3;87;3;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:48;A 24;1;6;7;5;5;5;27;4;20;3;2;3;3;3;11;1;8;2;89;1;96;2;12;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:47;A 24;1;8;9;10;10;5;37;5;35;0;0;3;3;0;0;3;17;0;0;1;12;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:46;A 24;1;7;31;3;3;4;35;3;12;1;0;2;1;1;3;2;7;1;64;1;62;0;65;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:45;A 24;1;6;40;4;43;2;60;1;59;1;0;3;3;1;3;2;13;1;87;2;74;1;88;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:44;A 24;1;5;5;5;3;2;14;4;14;2;2;5;5;2;8;4;22;3;5;1;83;2;12;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:43;A 24;1;4;4;7;7;5;20;4;27;1;1;5;5;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:42;A 24;1;5;30;9;30;3;41;2;36;2;18;4;19;1;6;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:41;A 24;1;12;32;11;28;3;70;4;52;3;7;5;15;3;9;1;24;2;90;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:40;A 24;1;4;40;8;39;1;53;6;68;2;1;3;4;1;11;2;21;3;5;4;37;1;87;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:39;A 24;1;10;47;3;2;5;80;3;8;2;3;4;19;2;10;2;34;1;36;1;17;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:38;A 24;1;4;4;6;7;2;17;5;26;0;0;2;3;0;0;1;10;1;48;2;49;0;100;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:37;A 24;1;9;50;3;27;5;75;3;17;4;37;4;16;2;52;0;71;2;32;1;66;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:36;A 24;1;6;6;3;3;1;22;2;15;1;16;3;25;1;6;0;100;3;18;2;59;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:35;A 24;1;10;12;6;6;6;41;4;25;4;10;7;21;4;32;0;100;2;93;1;2;1;95;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:34;A 24;1;8;18;4;4;2;39;3;19;2;9;4;11;2;6;0;100;2;75;1;39;1;74;3;17;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;13:33;A 24;1;9;29;2;2;5;62;2;12;1;4;5;5;1;7;1;97;0;78;1;79;0;100;1;4;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:32;A 24;1;5;47;1;1;2;69;1;5;3;7;6;48;2;42;4;45;2;6;5;45;0;100;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:31;A 24;1;2;31;6;36;2;12;2;24;2;2;7;7;2;9;4;29;0;0;2;37;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:30;A 24;1;5;50;4;42;1;68;7;29;3;35;3;3;4;56;2;14;1;26;2;14;0;100;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;13:29;A 24;1;5;27;6;48;4;41;3;67;6;25;2;14;5;44;1;21;1;37;1;1;0;100;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:28;A 24;1;3;3;3;6;3;12;3;19;2;6;2;15;2;19;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:27;A 24;1;6;12;4;12;3;30;2;19;2;2;4;14;2;12;2;25;2;4;2;86;0;100;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:26;A 24;1;5;20;6;26;4;43;5;50;4;5;6;14;4;21;2;32;2;66;3;82;0;100;0;91;2;3;2;5;0;0;0;0;;;;;;;;;;
14.01.2025;13:25;A 24;1;5;6;7;43;4;25;4;30;3;16;2;5;2;42;1;27;1;9;3;11;0;100;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:24;A 24;1;4;5;4;3;2;18;2;12;3;18;4;19;3;31;5;29;1;0;2;2;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:23;A 24;1;4;4;3;18;2;13;3;18;3;8;4;5;3;19;1;20;0;27;3;32;0;100;0;37;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:22;A 24;1;8;45;6;35;5;67;7;33;2;1;1;1;2;7;1;4;3;37;3;87;0;100;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:21;A 24;1;6;29;7;10;6;31;5;53;1;1;6;19;1;4;3;38;2;75;1;81;0;100;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:20;A 24;1;10;13;3;9;3;26;3;34;5;4;8;12;4;18;5;27;1;10;1;77;0;100;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:19;A 24;1;8;9;9;38;6;36;3;62;1;3;4;5;1;10;2;14;1;1;2;81;0;100;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:18;A 24;1;6;13;3;37;3;27;3;16;1;0;4;7;3;27;3;30;2;40;1;70;0;100;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:17;A 24;1;5;29;4;4;4;24;4;19;3;4;6;24;2;25;1;38;2;26;4;63;0;100;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:16;A 24;1;3;5;8;6;4;15;6;23;4;27;6;26;3;46;1;53;1;4;2;78;0;100;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:15;A 24;1;7;44;6;43;5;25;3;20;3;20;6;27;1;32;2;48;1;15;4;82;0;100;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:14;A 24;1;7;8;7;6;5;39;5;29;1;1;7;22;2;12;2;54;1;82;3;80;0;100;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:13;A 24;1;7;17;8;8;1;32;6;33;0;15;5;11;0;13;1;89;0;94;2;91;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:12;A 24;1;9;38;9;8;5;65;5;33;2;4;3;3;2;15;2;20;3;42;2;82;2;39;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:11;A 24;1;8;8;5;41;4;32;4;20;4;23;5;10;3;36;3;34;2;4;6;85;2;34;3;47;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;13:10;A 24;1;3;4;4;4;1;16;3;16;2;40;4;27;2;50;6;34;2;22;4;56;4;26;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:07;A 24;1;11;44;4;33;1;73;4;17;2;2;7;20;3;8;2;40;4;88;3;83;2;91;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:06;A 24;1;6;23;5;16;4;50;4;22;3;6;2;3;1;10;1;5;2;90;1;97;2;99;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;13:05;A 24;1;4;15;5;5;3;22;3;23;3;16;0;0;2;37;1;25;1;7;2;82;2;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:04;A 24;1;6;41;7;35;4;28;4;41;4;5;2;13;4;30;1;19;2;68;3;80;0;69;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:03;A 24;1;4;3;2;1;2;11;2;7;1;8;2;2;0;93;1;13;2;80;6;43;3;40;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:02;A 24;1;10;43;4;41;3;70;2;54;2;11;9;23;0;100;2;60;4;76;2;32;1;46;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;13:01;A 24;1;2;44;4;3;2;53;7;52;2;2;8;10;1;79;1;46;3;69;3;72;5;53;4;67;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;13:00;A 24;1;8;13;8;34;3;42;6;47;5;23;3;21;3;32;1;35;1;81;2;4;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:59;A 24;1;5;4;10;21;3;19;4;40;5;9;5;7;1;26;3;19;2;80;2;93;2;63;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:58;A 24;1;6;6;6;6;4;23;3;22;2;2;4;20;2;18;3;33;1;72;0;0;0;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:57;A 24;1;11;49;4;3;1;42;2;16;4;16;3;4;4;25;1;36;4;25;3;47;5;33;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:56;A 24;1;5;8;1;2;3;24;1;4;1;1;6;26;1;6;3;35;1;45;5;8;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:55;A 24;1;3;3;1;0;2;11;1;5;3;5;3;7;1;18;2;13;1;61;4;29;1;51;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:54;A 24;1;7;43;5;37;4;67;3;22;6;15;4;20;2;37;1;37;2;18;0;13;2;26;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:53;A 24;1;8;36;9;32;5;58;5;57;4;13;1;1;1;31;1;5;4;5;2;87;1;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:52;A 24;1;10;32;8;29;5;46;4;49;4;8;6;7;0;23;3;26;2;88;2;81;2;90;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:51;A 24;1;10;40;7;30;3;74;6;59;0;0;0;0;1;3;0;0;2;47;2;64;2;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:50;A 24;1;5;6;5;5;4;23;3;19;1;0;2;2;1;4;1;7;2;65;2;67;1;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:49;A 24;1;8;8;2;2;1;25;1;6;2;20;4;25;3;28;4;37;2;29;5;58;14;34;6;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:48;A 24;1;3;4;1;1;2;18;1;4;2;3;6;20;0;90;2;39;1;30;3;34;0;29;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:47;A 24;1;5;31;4;4;6;26;4;17;2;1;7;8;0;100;5;27;2;53;2;55;3;17;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:46;A 24;1;5;19;8;8;3;21;5;33;2;18;5;26;2;88;2;46;2;2;3;5;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:45;A 24;1;7;18;9;8;3;25;7;33;1;10;3;11;1;14;3;19;2;90;2;91;1;83;1;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:44;A 24;1;6;4;5;5;4;22;3;17;1;1;2;2;1;11;2;10;3;85;3;83;2;86;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:43;A 24;1;5;5;6;6;3;22;5;29;1;1;2;4;4;11;2;15;7;72;1;20;8;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:42;A 24;1;3;3;9;10;2;13;0;29;4;5;4;11;3;21;3;27;1;1;3;36;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:41;A 24;1;5;39;4;41;2;58;2;55;3;3;6;15;1;20;1;31;3;32;2;37;0;37;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:40;A 24;1;2;40;3;4;1;7;3;13;3;6;7;19;2;30;6;42;3;78;5;82;2;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:39;A 24;1;3;31;7;30;3;43;3;28;2;13;2;4;1;20;1;14;1;70;3;76;2;55;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:38;A 24;1;7;17;6;7;4;40;5;22;2;1;1;1;2;7;1;3;3;94;3;92;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:37;A 24;1;2;2;4;4;2;11;3;17;2;1;4;3;1;7;2;11;1;42;1;20;2;38;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:36;A 24;1;6;31;7;27;6;32;5;53;7;21;5;24;6;45;1;37;1;62;3;67;0;64;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:35;A 24;1;5;37;8;37;4;29;2;62;3;23;5;14;2;27;1;30;5;80;3;90;2;89;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:34;A 24;1;4;43;5;5;2;55;4;27;2;9;2;10;2;11;1;19;2;77;2;43;2;81;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:33;A 24;1;7;43;7;44;2;59;2;24;2;2;6;16;2;8;2;39;3;36;1;1;2;31;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:32;A 24;1;9;50;5;31;5;69;4;45;5;34;2;25;3;48;0;27;1;11;3;6;1;16;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:31;A 24;1;4;23;11;23;4;36;5;61;4;11;2;10;3;21;1;16;2;82;1;97;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:30;A 24;1;6;24;5;5;6;34;2;19;4;4;5;16;1;14;2;25;3;30;4;87;3;24;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:29;A 24;1;7;43;7;45;3;32;4;30;1;1;3;1;1;4;2;7;2;65;5;20;1;70;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:28;A 24;1;4;4;4;5;0;13;2;16;0;0;5;7;1;3;2;23;2;37;2;36;1;42;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:27;A 24;1;2;2;4;13;2;8;2;17;2;15;4;20;1;21;2;39;2;2;0;28;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:26;A 24;1;7;37;8;28;2;50;4;38;6;4;3;2;3;16;2;7;1;7;3;55;0;7;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:25;A 24;1;2;1;2;1;3;12;1;6;4;6;5;21;3;23;2;36;2;86;4;77;2;31;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:24;A 24;1;5;5;8;7;4;24;3;25;1;1;7;16;2;4;1;31;2;71;1;98;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:23;A 24;1;3;3;6;8;3;13;3;24;0;0;2;4;0;0;1;14;2;87;5;6;1;86;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:22;A 24;1;8;9;8;55;5;34;4;30;4;8;5;20;2;30;2;39;3;79;3;19;2;55;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:21;A 24;1;2;2;3;2;2;10;2;13;6;5;6;6;5;21;4;23;2;71;1;47;1;49;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;12:20;A 24;1;6;35;8;40;3;57;2;54;4;4;6;7;3;15;3;22;1;47;1;79;1;53;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
