Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.01.2025;19:00;A 32;1;0;0;0;0;0;0;2;6;4;17;4;7;2;15;5;52;3;2;7;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:59;A 32;1;0;0;0;0;0;0;1;2;1;3;1;1;4;3;5;6;2;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:58;A 32;1;0;0;0;0;0;0;1;16;5;7;5;5;5;7;6;53;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:57;A 32;1;0;0;0;0;0;0;2;3;8;18;7;8;4;6;5;21;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:56;A 32;1;0;0;0;0;0;0;2;3;1;17;1;1;2;3;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
14.01.2025;18:55;A 32;1;0;0;0;0;0;0;2;4;7;14;6;8;8;51;9;40;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A 32;1;0;0;0;0;0;0;3;3;5;36;5;5;2;2;4;21;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:53;A 32;1;0;0;0;0;0;0;4;7;5;11;4;5;7;9;5;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A 32;1;0;0;0;0;0;0;2;3;5;15;5;9;4;5;5;10;7;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.01.2025;18:51;A 32;1;0;0;0;0;0;0;4;14;12;42;13;19;2;34;1;2;0;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:50;A 32;1;0;0;0;0;0;0;3;7;8;15;3;14;7;16;9;22;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A 32;1;0;0;0;0;0;0;2;3;2;22;7;17;4;13;4;29;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A 32;1;0;0;0;0;0;0;3;3;10;15;8;8;4;38;4;52;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:47;A 32;1;0;0;0;0;0;0;4;7;8;50;4;9;4;4;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
14.01.2025;18:46;A 32;1;0;0;0;0;0;0;2;53;2;12;6;23;5;16;4;19;7;14;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:45;A 32;1;0;0;0;0;0;0;2;3;4;7;4;4;4;5;5;18;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A 32;1;0;0;0;0;0;0;4;5;1;3;0;0;11;38;8;33;16;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A 32;1;0;0;0;0;0;0;6;14;4;20;4;5;3;25;2;25;4;5;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A 32;1;0;0;0;0;0;0;2;14;5;8;4;4;6;9;6;18;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2025;18:41;A 32;1;0;0;0;0;0;0;4;27;2;31;1;1;7;10;2;3;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;18:40;A 32;1;0;0;0;0;0;0;3;5;5;10;6;10;2;17;4;18;10;54;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A 32;1;0;0;0;0;0;0;1;33;5;13;3;3;7;46;6;47;1;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:38;A 32;1;0;0;0;0;0;0;5;60;4;7;2;2;6;10;7;13;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A 32;1;0;0;0;0;0;0;1;9;7;10;9;15;9;31;4;23;4;92;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A 32;1;0;0;0;0;0;0;5;8;6;33;6;7;2;26;6;40;5;97;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:35;A 32;1;0;0;0;0;0;0;4;7;2;37;1;1;3;16;4;14;21;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;18:34;A 32;1;0;0;0;0;0;0;2;2;4;6;6;8;6;21;8;43;3;75;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A 32;1;0;0;0;0;0;0;3;36;9;11;9;9;8;49;6;55;0;100;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A 32;1;0;0;0;0;0;0;3;58;3;16;1;1;8;16;6;15;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A 32;1;0;0;0;0;0;0;3;4;6;14;9;16;3;24;6;22;0;100;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A 32;1;0;0;0;0;0;0;3;6;6;13;6;11;2;3;2;10;0;100;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A 32;1;0;0;0;0;0;0;2;41;2;2;2;2;7;10;9;11;8;50;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A 32;1;0;0;0;0;0;0;6;13;8;11;8;10;5;30;5;28;4;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A 32;1;0;0;0;0;0;0;1;1;8;39;8;10;1;71;5;52;4;23;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:26;A 32;1;0;0;0;0;0;0;4;10;6;8;3;3;7;18;9;22;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;6;12;8;13;5;14;5;27;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A 32;1;0;0;0;0;0;0;5;47;11;32;12;15;5;50;6;71;5;71;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.01.2025;18:23;A 32;1;0;0;0;0;0;0;4;22;0;0;0;0;4;17;5;19;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;5;8;5;8;1;9;1;27;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A 32;1;0;0;0;0;0;0;2;21;9;35;9;11;8;31;5;38;5;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.01.2025;18:20;A 32;1;0;0;0;0;0;0;4;30;3;11;1;1;6;20;6;17;4;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A 32;1;0;0;0;0;0;0;1;1;4;20;4;5;10;24;3;27;10;81;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A 32;1;0;0;0;0;0;0;3;7;9;35;10;12;2;31;6;40;9;10;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:17;A 32;1;0;0;0;0;0;0;4;8;0;0;0;0;5;11;6;8;6;35;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A 32;1;0;0;0;0;0;0;1;5;4;9;4;7;5;34;3;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:15;A 32;1;0;0;0;0;0;0;4;10;5;12;5;5;5;9;4;40;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A 32;1;0;0;0;0;0;0;1;1;3;5;3;3;5;13;12;34;3;78;12;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.01.2025;18:13;A 32;1;0;0;0;0;0;0;3;4;4;8;4;7;3;15;2;10;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A 32;1;0;0;0;0;0;0;2;2;3;5;3;3;9;44;7;52;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A 32;1;0;0;0;0;0;0;2;5;1;3;1;1;4;6;9;17;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
14.01.2025;18:10;A 32;1;0;0;0;0;0;0;3;57;5;15;5;6;7;27;7;33;4;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A 32;1;0;0;0;0;0;0;4;9;7;39;7;12;4;8;4;33;6;54;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:08;A 32;1;0;0;0;0;0;0;1;1;8;41;6;8;8;25;4;23;0;100;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:07;A 32;1;0;0;0;0;0;0;4;5;5;6;7;8;6;9;4;12;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:06;A 32;1;0;0;0;0;0;0;4;32;7;10;7;7;7;37;5;50;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:05;A 32;1;0;0;0;0;0;0;5;24;3;25;1;1;8;26;6;20;1;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;18:04;A 32;1;0;0;0;0;0;0;2;1;5;11;6;9;4;31;4;29;5;63;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;18:03;A 32;1;0;0;0;0;0;0;3;35;7;26;6;7;9;56;6;49;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:02;A 32;1;0;0;0;0;0;0;4;27;3;7;3;6;8;20;8;17;0;100;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:01;A 32;1;0;0;0;0;0;0;4;7;1;1;1;1;10;46;4;27;3;98;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
14.01.2025;18:00;A 32;1;0;0;0;0;0;0;2;6;8;10;8;9;4;71;3;44;1;89;4;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:59;A 32;1;0;0;0;0;0;0;1;7;5;7;3;3;10;28;10;15;6;68;8;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;1;9;2;2;8;11;6;9;12;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:57;A 32;1;0;0;0;0;0;0;5;11;6;38;6;6;6;26;6;33;13;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.01.2025;17:56;A 32;1;0;0;0;0;0;0;1;2;9;37;7;9;11;18;5;11;9;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:55;A 32;1;0;0;0;0;0;0;4;5;4;6;6;8;12;31;4;15;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;17:54;A 32;1;0;0;0;0;0;0;5;16;7;42;4;5;3;37;2;22;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;17:53;A 32;1;0;0;0;0;0;0;4;15;5;32;5;6;5;45;9;29;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:52;A 32;1;0;0;0;0;0;0;2;75;6;9;7;8;6;32;3;29;4;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:51;A 32;1;0;0;0;0;0;0;6;26;8;30;5;23;6;5;9;20;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:50;A 32;1;0;0;0;0;0;0;4;6;5;9;2;2;14;18;6;9;11;19;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.01.2025;17:49;A 32;1;0;0;0;0;0;0;3;5;4;22;8;18;4;26;1;19;5;8;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:48;A 32;1;0;0;0;0;0;0;1;1;11;13;9;10;3;4;3;3;5;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
14.01.2025;17:47;A 32;1;0;0;0;0;0;0;2;9;0;0;1;0;9;35;10;25;4;3;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:46;A 32;1;0;0;0;0;0;0;2;43;5;6;4;5;9;25;5;24;10;9;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:45;A 32;1;0;0;0;0;0;0;5;10;8;12;8;9;8;47;7;25;7;6;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:44;A 32;1;0;0;0;0;0;0;2;2;3;3;0;0;10;15;10;15;8;6;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;17:43;A 32;1;0;0;0;0;0;0;3;5;4;6;5;6;7;10;9;24;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
14.01.2025;17:42;A 32;1;0;0;0;0;0;0;3;3;1;1;1;1;4;17;3;7;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:41;A 32;1;0;0;0;0;0;0;2;2;2;30;1;1;13;26;6;16;10;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:40;A 32;1;0;0;0;0;0;0;5;10;6;14;6;8;5;11;3;21;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:39;A 32;1;0;0;0;0;0;0;3;3;6;8;6;7;7;22;4;20;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:38;A 32;1;0;0;0;0;0;0;5;9;4;7;1;1;6;43;2;29;5;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:37;A 32;1;0;0;0;0;0;0;3;30;5;27;8;10;4;24;3;19;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:36;A 32;1;0;0;0;0;0;0;6;24;4;10;4;7;1;1;4;20;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A 32;1;0;0;0;0;0;0;3;35;4;5;4;5;6;16;5;8;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:34;A 32;1;0;0;0;0;0;0;3;53;7;10;7;9;4;20;3;4;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:33;A 32;1;0;0;0;0;0;0;4;8;5;7;5;5;7;18;9;25;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;17:32;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;32;4;31;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:31;A 32;1;0;0;0;0;0;0;3;6;9;16;9;13;5;26;6;23;0;100;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:30;A 32;1;0;0;0;0;0;0;2;10;10;26;10;15;4;28;3;73;0;100;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:29;A 32;1;0;0;0;0;0;0;1;1;0;27;0;0;4;31;6;32;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
14.01.2025;17:28;A 32;1;0;0;0;0;0;0;5;8;4;6;4;5;7;22;5;35;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.01.2025;17:27;A 32;1;0;0;0;0;0;0;2;3;10;24;10;13;2;39;1;29;2;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:26;A 32;1;0;0;0;0;0;0;2;3;8;39;2;23;5;22;9;32;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.01.2025;17:25;A 32;1;0;0;0;0;0;0;5;31;2;35;6;19;6;10;2;15;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:24;A 32;1;0;0;0;0;0;0;7;11;9;25;10;11;3;44;3;35;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
14.01.2025;17:23;A 32;1;0;0;0;0;0;0;4;5;6;11;4;5;14;48;7;37;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:22;A 32;1;0;0;0;0;0;0;3;4;1;5;3;7;6;31;3;19;1;97;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:21;A 32;1;0;0;0;0;0;0;2;3;10;15;10;12;4;5;6;10;3;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
14.01.2025;17:20;A 32;1;0;0;0;0;0;0;4;11;6;13;4;5;4;5;4;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:19;A 32;1;0;0;0;0;0;0;3;5;8;10;10;12;8;34;7;23;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;17:18;A 32;1;0;0;0;0;0;0;2;4;8;11;8;9;4;85;6;34;6;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
14.01.2025;17:17;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;6;16;4;5;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:16;A 32;1;0;0;0;0;0;0;3;25;4;11;4;9;6;24;5;23;0;80;3;4;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:15;A 32;1;0;0;0;0;0;0;7;12;4;8;4;8;6;51;3;44;0;100;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.01.2025;17:14;A 32;1;0;0;0;0;0;0;2;9;5;15;4;5;10;36;12;24;0;100;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;5;6;6;7;5;37;4;5;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:12;A 32;1;0;0;0;0;0;0;3;33;11;40;11;13;4;12;5;41;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:11;A 32;1;0;0;0;0;0;0;5;23;1;3;1;1;10;15;8;14;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
14.01.2025;17:10;A 32;1;0;0;0;0;0;0;1;2;4;5;4;5;9;54;3;52;11;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:09;A 32;1;0;0;0;0;0;0;4;6;11;14;11;14;5;12;9;28;6;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:08;A 32;1;0;0;0;0;0;0;2;3;4;8;3;4;8;12;3;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:07;A 32;1;0;0;0;0;0;0;3;3;3;4;4;4;11;62;10;40;11;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:06;A 32;1;0;0;0;0;0;0;3;6;7;8;7;7;6;66;9;54;9;48;11;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;17:05;A 32;1;0;0;0;0;0;0;2;4;9;17;7;19;5;9;4;8;4;6;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0
14.01.2025;17:04;A 32;1;0;0;0;0;0;0;4;9;4;18;6;24;4;11;7;26;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:03;A 32;1;0;0;0;0;0;0;4;7;4;26;4;8;5;13;4;6;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:02;A 32;1;0;0;0;0;0;0;3;29;2;7;1;1;8;12;7;9;8;9;7;8;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0
14.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;6;9;6;10;11;23;9;16;8;17;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.01.2025;17:00;A 32;1;0;0;0;0;0;0;2;17;8;10;8;9;6;51;5;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
