Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.01.2025;16:26;A 97;1;12;65;12;64;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;9;0;0;1;22;1;21;0;0;1;17;1;65;0;100;2;38;2;89;0;0;1;49;1;49;2;38;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:25;A 97;1;3;92;3;93;0;100;0;100;0;100;1;59;1;63;0;100;0;100;0;0;1;2;2;7;2;9;2;11;1;6;7;57;0;100;1;71;1;62;0;0;3;86;3;86;4;81;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:24;A 97;1;7;82;7;81;0;100;0;100;0;100;2;69;2;63;0;100;0;100;0;0;1;2;1;72;1;71;2;7;1;70;4;55;0;100;1;99;2;83;2;7;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:23;A 97;1;9;78;9;78;0;100;0;100;0;100;0;100;2;91;0;100;0;100;0;82;3;35;1;57;1;60;2;43;1;9;2;24;0;100;2;34;3;56;0;0;1;32;1;33;1;3;0;0;0;0;1;1;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:22;A 97;1;2;93;2;96;0;100;0;100;0;100;2;73;2;37;0;100;0;100;2;66;1;78;1;1;1;2;3;68;2;5;3;8;0;100;0;100;5;75;0;0;2;89;2;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:21;A 97;1;6;83;6;82;0;100;0;100;0;100;5;84;4;25;0;100;0;100;2;8;0;0;0;0;0;0;1;1;0;0;3;3;0;100;3;36;5;73;0;0;4;53;4;53;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:20;A 97;1;9;86;8;89;0;100;0;100;0;100;0;100;3;25;0;100;0;100;0;2;0;15;1;19;1;17;0;0;1;2;2;77;0;100;3;63;3;88;2;2;1;29;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:19;A 97;1;4;90;5;91;0;100;0;100;0;100;3;83;1;75;0;100;0;100;1;2;1;43;1;2;1;3;2;10;1;3;2;49;0;100;0;51;1;73;2;10;1;70;1;71;3;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:18;A 97;1;8;79;8;78;0;100;0;100;0;100;0;100;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;11;55;0;100;4;83;7;69;1;1;2;41;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:17;A 97;1;8;84;8;85;0;100;0;100;0;100;1;99;3;37;0;100;0;100;1;5;1;23;1;24;1;22;2;5;1;2;3;83;0;100;2;82;2;73;4;7;3;90;3;90;2;17;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:16;A 97;1;0;100;0;100;0;100;0;100;0;100;3;23;6;27;0;100;0;100;0;0;1;33;1;22;1;24;3;9;1;12;10;29;0;100;4;49;5;46;0;0;1;90;0;99;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:15;A 97;1;8;79;8;79;0;100;0;100;0;100;2;58;4;22;0;100;0;100;0;0;3;51;1;1;1;1;1;56;2;2;3;57;0;100;4;58;3;59;0;0;2;87;3;65;2;6;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:14;A 97;1;2;63;2;64;2;80;0;100;0;100;1;99;2;97;0;100;0;100;3;15;1;38;0;0;0;0;2;11;0;0;6;61;0;100;2;73;4;40;0;0;0;100;0;100;1;5;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:13;A 97;1;7;82;6;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;28;1;1;3;3;2;2;1;2;1;1;5;82;0;100;3;96;4;35;0;0;4;83;4;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:12;A 97;1;8;82;7;81;0;100;0;100;0;100;2;55;2;52;0;100;0;100;2;60;4;57;2;3;2;3;2;69;2;5;7;37;0;100;5;44;2;21;0;0;2;4;2;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:11;A 97;1;7;37;7;37;2;54;0;100;0;100;0;100;1;84;0;100;0;100;0;0;0;0;2;21;2;20;0;0;0;32;2;73;0;100;1;83;2;87;0;0;1;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;16:10;A 97;1;1;65;1;65;3;41;0;100;0;100;5;53;2;69;0;100;0;100;0;0;0;0;1;74;1;76;0;0;2;14;11;56;0;100;6;80;5;72;0;0;1;0;1;1;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:09;A 97;1;6;77;6;76;0;90;0;100;0;100;2;49;1;55;0;100;0;100;0;0;0;0;0;65;0;64;0;0;0;0;7;44;0;100;4;53;3;39;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:08;A 97;1;5;44;5;45;1;68;0;100;0;100;0;98;4;48;0;100;0;100;1;1;0;0;1;2;1;3;0;0;1;3;2;79;0;100;2;80;2;77;1;1;1;49;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:07;A 97;1;1;67;1;68;1;83;0;100;0;100;1;60;0;52;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;4;51;0;100;0;96;3;66;2;3;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:06;A 97;1;6;75;6;74;3;70;0;100;0;100;2;71;4;84;0;100;0;100;1;67;1;49;0;67;0;65;0;0;0;16;5;7;0;100;5;58;5;28;3;4;3;34;3;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:05;A 97;1;4;59;4;60;1;33;0;100;0;100;1;76;3;87;0;100;0;100;2;8;0;0;1;51;1;52;3;1;2;5;2;25;0;100;2;8;1;78;0;0;1;49;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:04;A 97;1;2;81;2;82;2;81;0;100;0;100;2;65;0;49;0;100;0;100;2;1;0;0;0;0;0;0;0;0;1;2;4;52;0;100;2;57;1;42;0;0;2;85;2;68;1;5;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:03;A 97;1;5;78;5;77;2;93;0;100;0;100;2;69;3;81;0;100;0;100;2;5;0;67;1;1;1;1;0;0;1;1;6;31;0;100;3;44;4;18;0;0;2;36;2;36;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:02;A 97;1;5;62;5;62;2;62;0;100;0;100;2;84;2;82;0;100;0;100;0;0;2;28;1;0;1;0;3;22;0;0;3;91;0;100;0;100;3;24;1;0;1;52;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:01;A 97;1;4;91;3;92;0;100;0;100;0;100;2;52;1;45;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;10;71;0;100;3;93;1;73;1;0;3;92;3;92;0;97;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;16:00;A 97;1;8;83;9;82;0;100;0;100;0;100;2;65;4;65;0;100;0;100;0;0;1;67;0;0;0;0;1;5;0;0;7;47;0;100;5;50;4;33;1;0;6;49;6;48;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:59;A 97;1;5;84;5;63;0;100;0;100;0;100;1;93;0;100;0;100;0;100;1;6;2;20;2;26;2;24;1;26;3;5;1;68;0;100;1;6;2;80;0;0;2;50;2;51;4;42;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:58;A 97;1;1;87;2;65;0;100;0;100;0;100;0;96;4;28;0;100;0;100;0;0;1;3;1;32;1;33;1;9;0;0;12;14;0;100;9;63;8;27;0;0;1;96;1;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
14.01.2025;15:57;A 97;1;4;74;4;73;4;41;0;100;0;100;2;58;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;8;10;0;100;3;48;0;14;0;0;0;34;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:56;A 97;1;11;46;11;47;1;68;0;100;0;100;0;92;1;96;0;100;0;100;0;0;0;17;0;22;0;21;0;0;0;0;2;3;0;100;1;73;1;67;0;0;1;49;1;50;2;8;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:55;A 97;1;2;89;2;90;1;98;0;100;0;100;2;54;2;52;0;100;0;100;0;0;1;14;1;25;1;26;1;5;1;4;2;48;0;100;1;16;2;25;0;0;2;92;2;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:54;A 97;1;8;77;8;76;1;99;0;100;0;100;2;71;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;100;2;41;1;30;0;0;2;41;2;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:53;A 97;1;8;70;8;70;2;92;0;100;0;100;0;91;0;86;0;100;0;100;0;0;0;0;2;30;1;27;0;0;0;27;2;71;0;100;2;76;2;94;0;0;1;24;1;24;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:52;A 97;1;2;81;2;82;1;97;0;100;0;100;2;81;2;62;0;100;0;100;0;0;0;0;1;75;1;76;1;2;2;5;7;72;0;100;1;83;2;76;0;0;0;88;0;87;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:51;A 97;1;4;86;4;85;1;98;0;100;0;100;1;96;1;77;0;100;0;100;1;10;0;78;1;79;1;78;0;0;1;73;2;93;0;100;0;100;5;50;0;0;3;53;3;53;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:50;A 97;1;7;77;7;78;2;96;0;100;0;100;0;100;2;85;0;100;0;100;0;0;2;27;1;34;1;34;3;15;1;4;4;22;0;100;1;28;2;10;1;5;1;43;1;43;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:49;A 97;1;2;91;2;92;2;68;0;100;0;100;0;100;3;47;0;100;0;100;0;0;0;0;1;28;1;30;1;1;1;4;6;71;0;100;1;84;4;85;0;0;1;73;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:48;A 97;1;9;85;9;85;0;100;0;100;0;100;2;67;2;74;0;100;0;100;0;2;0;66;0;68;0;67;0;0;0;0;3;36;0;100;2;16;2;49;0;0;5;48;5;47;1;51;0;0;0;0;1;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:47;A 97;1;8;75;7;75;0;100;0;100;0;100;1;97;1;96;0;100;0;100;1;0;3;32;4;44;3;43;3;16;2;9;2;75;0;100;2;42;2;52;2;6;2;95;2;96;1;79;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:46;A 97;1;2;69;2;70;2;80;0;100;0;100;2;36;1;60;0;100;0;100;0;0;2;3;1;15;1;17;1;8;1;6;5;13;0;100;4;25;2;25;0;0;2;95;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:45;A 97;1;3;81;3;79;3;76;0;100;0;100;1;87;4;85;0;100;0;100;1;6;2;77;2;21;2;20;1;55;2;4;5;4;0;100;3;13;1;17;0;0;3;88;3;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:44;A 97;1;7;82;7;82;0;48;0;100;0;100;2;91;2;85;0;100;0;100;3;5;3;44;1;2;1;2;1;29;1;3;3;79;0;100;2;17;3;29;0;0;1;77;1;78;2;7;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:43;A 97;1;2;81;2;82;2;63;0;100;0;100;0;33;1;37;0;100;0;100;0;0;1;74;0;0;0;0;2;63;0;0;7;58;0;100;0;73;3;71;0;0;4;86;4;86;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:42;A 97;1;5;87;5;84;1;95;0;100;0;100;1;63;3;23;0;100;0;100;0;0;2;75;2;9;2;9;1;72;2;6;10;36;0;100;7;58;6;23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:41;A 97;1;6;71;6;44;1;96;0;100;0;100;0;92;1;81;0;100;0;100;0;0;1;0;1;2;1;1;2;8;1;3;1;80;0;100;2;13;3;28;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:40;A 97;1;1;46;1;5;1;68;0;100;0;100;1;60;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;100;1;79;3;68;5;23;5;84;5;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:39;A 97;1;4;88;4;84;1;57;0;100;0;100;2;72;2;37;0;100;0;100;0;0;5;76;1;0;1;0;0;83;0;0;8;53;0;100;5;26;3;22;2;3;6;87;6;87;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:38;A 97;1;3;51;3;52;2;35;0;100;0;100;0;100;1;92;0;100;0;100;0;0;2;66;1;19;1;18;3;30;0;0;2;61;0;100;2;72;2;22;0;0;2;41;2;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:37;A 97;1;2;69;2;70;4;34;0;100;0;100;1;97;3;68;0;100;0;100;0;0;1;81;1;34;1;35;2;8;1;4;8;7;0;100;9;25;2;50;0;0;6;88;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:36;A 97;1;6;80;6;79;0;98;0;100;0;100;2;59;3;63;0;100;0;100;0;0;3;63;0;0;0;0;2;14;1;0;13;16;0;100;5;40;2;30;1;0;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:35;A 97;1;8;57;8;56;2;91;0;100;0;100;0;98;0;97;0;100;0;100;0;76;1;1;3;1;0;0;3;5;0;0;2;82;0;100;2;86;1;98;0;0;1;79;1;79;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:34;A 97;1;3;78;3;79;0;100;0;100;0;100;0;100;1;71;0;100;0;100;2;42;1;1;1;0;1;0;1;3;0;0;7;8;0;100;6;25;2;6;3;4;4;92;4;93;0;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:33;A 97;1;7;87;7;86;0;100;0;100;0;100;0;100;2;82;0;100;0;100;17;70;1;1;2;75;2;74;1;8;2;14;3;3;0;100;2;8;4;27;1;5;1;20;1;21;3;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:32;A 97;1;8;74;8;74;0;100;0;100;0;100;1;98;1;93;0;100;0;100;0;0;1;25;3;28;3;28;3;30;3;16;3;69;0;100;4;72;2;74;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:31;A 97;1;1;80;1;81;1;94;0;100;0;100;4;82;6;65;0;100;0;100;2;30;1;42;2;35;1;36;3;44;1;6;5;54;0;100;3;35;2;18;1;1;1;89;1;88;1;4;1;1;1;1;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:30;A 97;1;7;82;7;81;0;92;0;100;0;100;2;75;2;47;0;100;0;100;2;56;0;67;1;1;1;1;2;3;2;4;10;53;0;100;2;39;2;29;1;3;4;47;4;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:29;A 97;1;8;59;8;59;2;97;0;100;0;100;1;85;2;91;0;100;0;100;1;76;2;19;0;19;0;18;2;15;0;16;1;72;0;100;1;81;2;50;0;0;1;64;1;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:28;A 97;1;1;87;1;87;3;65;0;100;0;100;4;64;2;55;0;100;0;100;3;26;1;2;1;65;1;69;1;10;1;74;5;51;0;100;2;60;1;54;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:27;A 97;1;5;80;5;79;0;88;0;100;0;100;0;100;2;29;0;100;0;100;1;5;2;3;2;71;2;69;2;11;2;61;6;49;0;100;3;47;3;39;0;0;0;40;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:26;A 97;1;9;52;9;52;4;89;0;100;0;100;0;100;1;67;0;100;0;100;0;0;2;4;4;37;4;38;3;4;1;30;1;2;0;100;3;22;1;53;1;0;1;30;1;31;1;7;1;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:25;A 97;1;0;100;0;100;0;100;0;100;0;100;6;76;9;47;0;100;0;100;2;2;1;70;0;100;0;100;2;7;0;100;16;37;0;100;5;67;6;58;0;0;4;35;4;35;2;40;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:24;A 97;1;8;36;7;71;3;64;0;100;0;100;0;100;3;77;0;100;0;100;0;0;0;36;5;77;5;78;1;1;2;87;3;91;0;100;0;100;1;93;1;6;1;17;1;17;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:23;A 97;1;7;36;8;43;1;52;0;100;0;100;1;99;1;77;0;100;0;100;1;5;1;45;1;70;1;71;1;7;2;46;2;67;0;100;1;81;1;71;0;0;2;48;2;48;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:22;A 97;1;3;92;3;92;0;100;0;100;0;100;2;69;4;55;0;100;0;100;13;15;1;35;1;1;1;2;1;4;1;6;6;55;0;100;2;65;3;63;0;0;4;93;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:21;A 97;1;7;85;7;86;1;86;0;100;0;100;2;82;2;57;0;100;0;100;0;0;1;23;1;1;1;1;1;5;0;0;4;43;0;100;2;56;2;32;1;1;1;65;1;65;2;14;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:20;A 97;1;7;63;7;64;1;74;0;100;0;100;1;88;2;84;0;100;0;100;2;7;2;19;3;16;2;16;1;24;1;6;2;83;0;100;2;65;2;11;0;0;1;38;1;39;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:19;A 97;1;2;34;2;35;2;29;0;100;0;100;2;48;5;49;0;100;0;100;2;3;1;64;0;0;0;0;2;50;1;0;12;55;0;100;4;81;4;63;0;0;2;87;2;87;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:18;A 97;1;6;69;6;68;0;85;0;100;0;100;1;95;3;74;0;100;0;100;2;3;0;0;1;2;1;1;2;3;1;3;7;69;0;100;6;78;3;45;0;0;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:17;A 97;1;9;71;9;71;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;79;1;39;2;5;2;5;0;40;3;12;1;92;0;100;1;86;2;17;0;0;2;40;2;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:16;A 97;1;3;90;3;91;0;100;0;100;0;100;3;74;3;47;0;100;0;100;2;4;1;85;0;0;0;0;1;92;0;0;4;51;0;100;3;59;1;55;1;2;3;62;3;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:15;A 97;1;7;82;7;82;0;100;0;100;0;100;3;80;3;72;0;100;0;100;3;63;1;1;1;2;1;1;2;5;0;0;6;30;0;100;5;48;2;22;0;0;1;42;1;42;0;0;1;1;0;0;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:14;A 97;1;7;65;8;66;3;97;0;100;0;100;0;100;1;99;0;100;0;100;1;7;0;2;0;0;0;0;0;0;0;0;5;58;0;100;2;74;5;19;0;0;1;41;1;42;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:13;A 97;1;4;91;4;92;0;100;0;100;0;100;3;88;4;55;0;100;0;100;1;5;1;31;1;1;1;1;1;5;1;2;5;53;0;100;5;20;6;34;0;0;3;76;3;75;4;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:12;A 97;1;6;84;6;83;0;100;0;100;0;100;2;87;2;7;0;100;0;100;0;0;1;71;1;0;0;0;0;70;0;0;9;26;0;100;5;31;5;23;1;1;1;40;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:11;A 97;1;10;73;10;74;0;100;0;100;0;100;4;65;2;83;0;100;0;100;3;9;3;27;2;3;3;4;4;17;1;6;1;55;0;100;2;8;2;23;0;0;1;69;1;70;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:10;A 97;1;2;90;2;91;0;100;0;100;0;100;2;45;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;100;2;59;1;84;2;41;3;86;3;86;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;15:09;A 97;1;9;81;9;81;0;100;0;100;0;100;3;67;1;38;0;100;0;100;0;0;1;2;0;0;0;0;2;5;0;0;4;6;0;100;4;12;1;4;0;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:08;A 97;1;8;64;7;78;0;100;0;100;0;100;1;99;4;72;0;100;0;100;3;19;4;30;1;3;1;7;1;28;1;37;2;10;0;100;2;19;0;3;2;3;1;46;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:07;A 97;1;4;6;6;87;0;100;0;100;0;100;4;56;2;52;0;100;0;100;3;3;1;59;1;5;1;9;2;48;1;14;7;65;0;100;1;78;4;89;0;0;1;60;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:06;A 97;1;7;85;7;85;0;100;0;100;0;100;1;87;1;64;0;100;0;100;0;0;3;73;0;52;0;51;1;46;0;0;4;64;0;100;4;70;3;45;0;0;2;29;2;28;2;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:05;A 97;1;4;81;3;81;2;86;0;100;0;100;1;69;0;68;0;100;0;100;2;10;1;16;1;63;1;64;1;4;1;4;9;73;0;100;1;99;2;90;0;0;1;66;1;67;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;15:04;A 97;1;8;83;9;83;0;100;0;100;0;100;1;73;2;44;0;100;0;100;1;2;4;70;2;1;2;1;3;7;1;2;5;43;0;100;6;52;5;56;0;0;1;39;1;39;2;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;
14.01.2025;15:03;A 97;1;4;51;5;54;2;84;0;100;0;100;0;99;0;63;0;100;0;100;0;0;2;26;1;0;1;0;3;9;0;0;8;86;0;100;1;97;0;87;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
14.01.2025;15:02;A 97;1;5;68;4;68;5;42;0;100;0;100;3;52;2;56;0;100;0;100;3;5;1;27;1;84;1;84;1;7;1;3;9;43;0;100;3;60;3;52;0;0;4;61;4;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
