Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
14.01.2025;18:44;A 76;1;0;0;0;0;0;0;0;0;2;13;3;1;3;23;1;1;6;72;6;20;3;22;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
14.01.2025;18:43;A 76;1;0;0;0;0;0;0;0;0;3;27;3;2;4;24;0;0;6;24;4;37;4;28;3;45;4;53;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.01.2025;18:42;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;3;7;3;2;0;24;0;0;4;20;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:41;A 76;1;0;0;0;0;0;0;0;0;1;38;1;0;1;35;0;0;6;30;3;18;8;47;3;2;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;18:40;A 76;1;0;0;0;0;0;0;0;0;2;10;1;1;3;18;1;3;4;73;1;49;2;14;2;2;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
14.01.2025;18:39;A 76;1;1;1;0;0;2;2;0;0;2;24;0;0;4;12;0;0;1;25;1;4;5;29;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;18:38;A 76;1;0;0;0;0;0;0;0;0;3;19;3;2;3;14;1;2;1;0;0;0;6;55;3;8;1;88;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;18:37;A 76;1;2;2;4;2;3;9;0;0;4;55;1;0;3;30;0;0;10;72;3;80;5;26;2;21;3;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;18:36;A 76;1;0;0;0;0;0;0;0;0;1;87;0;0;2;69;0;0;9;80;0;100;3;28;1;36;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
14.01.2025;18:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;29;7;59;5;28;5;70;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:34;A 76;1;0;0;0;0;0;0;0;0;2;24;1;0;3;7;1;1;4;59;8;59;6;44;2;19;3;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:33;A 76;1;0;0;0;0;0;0;0;0;2;48;1;0;1;10;0;0;5;51;3;66;1;20;0;0;1;53;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;18:32;A 76;1;0;0;0;0;0;0;0;0;1;58;0;0;1;3;0;0;9;71;2;30;2;5;2;20;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
14.01.2025;18:31;A 76;1;1;15;0;0;2;2;0;0;4;5;4;4;3;14;1;1;2;93;0;100;10;17;3;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;18:30;A 76;1;0;0;3;0;0;0;0;0;4;21;4;1;2;29;0;0;9;72;0;100;6;73;3;18;1;91;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:29;A 76;1;0;0;0;0;0;0;0;0;0;21;0;0;1;0;0;0;2;18;2;26;2;21;3;61;3;52;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.01.2025;18:28;A 76;1;1;3;0;0;2;5;0;0;4;11;2;1;1;21;0;0;5;86;1;90;2;1;6;17;5;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
14.01.2025;18:27;A 76;1;0;0;0;0;0;0;0;0;2;36;2;33;1;44;0;0;2;40;3;6;0;41;2;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:26;A 76;1;3;25;0;0;3;36;0;0;1;3;2;1;1;7;0;0;0;86;0;0;5;34;3;29;2;48;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
14.01.2025;18:25;A 76;1;0;0;1;0;0;0;0;0;0;8;0;0;1;0;0;0;9;24;6;48;1;50;3;35;2;67;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
14.01.2025;18:24;A 76;1;2;52;1;0;4;5;0;0;2;8;1;0;3;11;0;0;1;64;2;2;2;33;1;2;1;17;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;18:23;A 76;1;2;44;0;0;4;24;0;0;2;3;2;1;3;7;0;0;3;31;3;24;6;5;3;3;3;29;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:22;A 76;1;0;0;1;0;0;0;0;0;4;23;1;0;2;19;2;2;5;29;3;27;2;14;2;2;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:21;A 76;1;1;1;0;0;2;2;0;0;0;0;2;1;0;0;0;0;9;30;2;39;5;27;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.01.2025;18:20;A 76;1;0;0;0;0;0;0;0;0;6;17;2;0;1;25;0;0;1;15;1;22;4;11;2;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.01.2025;18:19;A 76;1;0;0;0;0;0;0;0;0;1;67;1;0;2;61;0;0;7;46;0;57;2;19;2;3;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;18:18;A 76;1;0;0;2;2;0;0;0;0;1;1;1;0;1;3;0;0;2;24;3;14;5;54;4;28;5;58;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;18:17;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;3;6;7;48;1;7;1;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;18:16;A 76;1;0;0;0;0;0;0;0;0;3;41;5;2;2;12;0;0;6;27;2;18;7;34;4;50;6;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.01.2025;18:15;A 76;1;0;0;0;0;0;0;0;0;6;9;3;1;5;21;0;0;3;85;6;87;2;1;4;39;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:14;A 76;1;2;30;0;0;4;13;0;0;0;0;0;0;2;5;0;0;4;8;3;10;4;31;3;29;4;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.01.2025;18:13;A 76;1;3;58;0;0;5;35;0;0;1;0;1;0;0;0;0;0;3;39;5;14;5;13;3;20;3;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.01.2025;18:12;A 76;1;0;0;2;1;1;0;0;0;1;1;1;0;2;2;0;0;5;18;0;26;3;38;2;42;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15
14.01.2025;18:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;21;1;26;6;30;2;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:10;A 76;1;1;1;0;0;2;2;0;0;1;1;3;1;1;1;0;0;6;69;3;82;8;56;5;4;2;62;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
14.01.2025;18:09;A 76;1;0;0;0;0;0;0;0;0;1;9;1;0;2;6;0;0;7;66;1;31;3;67;2;14;6;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.01.2025;18:08;A 76;1;0;0;0;0;0;0;0;0;1;15;1;0;2;3;1;0;2;27;3;22;6;22;4;4;5;51;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
14.01.2025;18:07;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;1;79;3;72;2;28;2;2;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.01.2025;18:06;A 76;1;0;0;1;0;0;0;0;0;1;9;1;0;4;8;0;0;7;68;0;81;8;41;1;2;1;65;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
14.01.2025;18:05;A 76;1;2;68;0;0;3;7;0;0;3;39;2;0;4;19;0;0;2;2;3;10;4;38;3;2;4;65;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
14.01.2025;18:04;A 76;1;0;9;1;0;0;0;0;0;1;1;1;0;2;5;0;0;2;67;3;5;5;10;2;2;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:03;A 76;1;2;44;1;0;3;6;0;0;3;10;5;3;3;15;0;0;4;82;1;24;7;45;4;5;3;63;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:02;A 76;1;0;0;0;0;0;0;0;0;4;4;5;2;4;10;0;0;1;10;1;17;5;5;5;4;3;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;18:01;A 76;1;0;0;0;0;0;0;0;0;2;59;1;0;1;4;0;0;4;29;1;35;3;63;2;12;1;82;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;18:00;A 76;1;0;60;0;0;0;0;0;0;4;49;0;0;2;49;0;0;5;58;2;69;3;48;2;22;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;17:59;A 76;1;2;4;2;0;3;4;0;0;1;1;1;0;3;8;0;0;2;2;1;6;1;29;1;1;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;34
14.01.2025;17:58;A 76;1;1;1;1;0;2;2;0;0;1;3;1;0;0;0;0;0;4;42;2;28;2;18;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.01.2025;17:57;A 76;1;0;0;1;0;0;0;0;0;1;6;1;0;3;14;0;0;6;9;0;20;5;19;2;40;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:56;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;3;43;2;48;7;9;2;1;2;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.01.2025;17:55;A 76;1;0;0;1;1;0;0;0;0;2;19;4;1;3;4;0;0;0;15;0;0;5;15;3;4;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
14.01.2025;17:54;A 76;1;0;0;0;0;0;0;0;0;2;38;2;0;3;28;0;0;7;73;4;21;6;51;3;2;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:53;A 76;1;0;0;0;0;0;0;0;0;3;35;5;2;4;34;0;0;6;53;4;45;6;32;1;1;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;19
14.01.2025;17:52;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;4;10;1;0;2;45;1;54;5;57;1;1;6;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.01.2025;17:51;A 76;1;3;27;1;0;0;28;0;0;0;0;1;0;0;0;0;0;8;34;0;49;6;58;3;9;3;78;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:50;A 76;1;1;60;0;0;1;48;0;0;1;1;0;0;3;6;0;0;8;56;4;66;8;27;2;1;5;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
14.01.2025;17:49;A 76;1;1;2;3;1;1;7;0;0;5;32;0;0;2;42;0;0;4;84;8;66;7;28;3;4;9;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;17:48;A 76;1;1;7;0;0;2;4;0;0;4;4;2;1;5;15;0;0;5;73;3;56;6;26;2;28;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:47;A 76;1;0;34;0;0;0;0;0;0;3;3;4;2;4;11;1;1;1;57;5;49;7;20;3;2;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.01.2025;17:46;A 76;1;2;55;0;0;3;20;0;0;1;24;1;0;1;9;0;0;7;50;3;39;5;22;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.01.2025;17:45;A 76;1;2;52;0;0;3;12;0;0;3;85;1;0;3;86;0;0;1;63;4;6;8;24;4;45;6;45;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:44;A 76;1;1;16;0;0;1;1;0;0;3;79;1;1;3;90;0;0;5;52;2;44;6;72;3;25;2;36;4;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;17:43;A 76;1;2;20;0;0;3;7;0;0;4;54;2;1;2;27;0;0;10;54;6;60;9;63;6;49;3;94;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;15
14.01.2025;17:42;A 76;1;0;0;1;0;0;0;0;0;5;38;2;1;1;52;0;0;5;45;4;16;3;72;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:41;A 76;1;0;0;0;0;0;0;0;0;2;18;3;12;4;22;2;9;1;41;1;1;4;17;1;11;0;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:40;A 76;1;0;55;0;0;0;0;0;0;1;2;4;2;0;4;0;0;4;61;6;44;5;61;3;3;2;85;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
14.01.2025;17:39;A 76;1;2;23;0;0;3;5;0;0;4;49;0;0;1;59;0;0;10;50;3;57;2;75;0;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;26
14.01.2025;17:38;A 76;1;0;4;0;0;0;0;0;0;2;3;4;2;2;10;0;0;6;14;4;23;8;52;3;9;2;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;17:37;A 76;1;2;64;1;0;3;3;0;0;4;5;1;0;4;16;0;0;7;59;2;59;1;1;3;53;1;12;2;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.01.2025;17:36;A 76;1;0;0;1;1;0;0;0;0;5;6;4;1;7;14;0;0;4;84;5;75;5;49;1;7;0;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:35;A 76;1;1;1;0;0;2;1;1;0;3;67;0;0;1;80;0;0;2;71;2;29;5;51;0;0;2;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:34;A 76;1;0;0;0;0;0;0;0;0;5;6;3;4;2;20;1;1;1;71;3;63;9;53;1;32;0;77;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:33;A 76;1;0;0;0;0;0;0;0;0;3;6;1;0;4;8;0;0;2;70;2;9;6;68;4;45;4;73;5;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;4;28;5;32;1;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;29
14.01.2025;17:31;A 76;1;3;74;5;4;4;3;2;2;5;45;1;1;2;48;0;0;5;78;2;74;5;50;3;64;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.01.2025;17:30;A 76;1;1;59;0;0;2;6;0;0;7;43;4;2;6;30;0;0;5;76;3;85;4;24;0;0;4;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
14.01.2025;17:29;A 76;1;1;0;1;0;2;1;0;0;4;62;1;0;3;19;0;0;9;28;3;44;4;43;2;7;1;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;17:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;3;1;42;1;49;3;36;2;51;3;32;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:27;A 76;1;0;0;1;1;0;0;1;2;3;49;1;0;5;23;0;0;1;1;2;1;46;35;3;2;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
14.01.2025;17:26;A 76;1;0;1;1;0;0;0;1;1;4;39;1;0;5;20;0;0;6;12;2;24;13;48;3;4;4;47;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
14.01.2025;17:25;A 76;1;1;16;0;0;1;6;0;0;1;49;0;0;2;7;0;0;5;76;2;79;3;7;2;16;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
14.01.2025;17:24;A 76;1;0;0;0;4;0;0;0;0;7;58;2;1;1;59;1;4;1;73;1;78;6;61;2;63;4;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
14.01.2025;17:23;A 76;1;0;0;1;71;0;0;2;6;4;13;0;8;3;14;0;0;0;0;0;0;11;31;4;16;1;53;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.01.2025;17:22;A 76;1;3;32;1;21;2;38;1;6;3;21;2;18;3;31;0;0;3;13;2;20;69;67;1;28;1;96;2;2;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.01.2025;17:21;A 76;1;0;0;1;0;0;0;0;0;0;0;4;2;0;0;1;3;4;85;0;92;58;37;8;9;4;78;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:20;A 76;1;0;0;2;1;0;0;0;0;5;13;3;3;1;23;0;0;3;82;3;68;6;60;2;19;2;76;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
14.01.2025;17:19;A 76;1;1;14;3;5;2;2;0;0;2;67;1;1;4;73;1;1;6;65;9;35;2;36;4;62;2;40;7;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
14.01.2025;17:18;A 76;1;0;0;1;0;0;0;0;0;3;19;3;1;5;25;0;0;2;25;2;6;7;58;1;2;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
14.01.2025;17:17;A 76;1;1;17;0;0;0;0;0;0;3;61;0;0;2;37;0;0;5;43;3;40;2;14;0;0;2;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:16;A 76;1;0;0;0;0;0;0;0;0;3;33;1;0;3;40;0;0;5;46;4;51;2;33;4;37;0;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
14.01.2025;17:15;A 76;1;0;0;0;0;0;0;0;0;3;64;2;1;5;62;0;0;6;66;1;82;5;65;3;20;4;75;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;12
14.01.2025;17:14;A 76;1;0;0;1;0;0;0;0;0;7;38;1;21;4;54;0;0;7;84;0;100;3;19;4;32;2;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.01.2025;17:13;A 76;1;1;48;0;0;2;3;0;0;3;55;5;35;4;46;0;0;3;66;4;63;3;29;5;6;3;28;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
14.01.2025;17:12;A 76;1;1;15;1;26;2;5;1;7;6;22;3;2;3;44;4;33;1;25;2;4;1;43;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
14.01.2025;17:11;A 76;1;2;24;2;5;2;7;0;0;3;20;2;5;4;22;2;8;2;63;1;56;2;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
14.01.2025;17:10;A 76;1;1;3;1;0;0;0;0;0;1;0;1;0;1;2;0;0;6;45;3;49;5;78;1;66;4;88;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
