Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.01.2025;23:01;A141;1;0;0;0;0;0;0;0;0;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;23:00;A141;1;1;40;1;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:59;A141;1;2;10;2;10;2;5;0;0;1;3;2;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:58;A141;1;2;42;3;38;1;2;0;0;1;5;3;11;1;15;1;12;0;0;0;0;0;0;0;0;1;0;2;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;22:57;A141;1;4;49;4;14;1;1;1;3;1;5;3;25;3;5;6;17;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:56;A141;1;1;36;0;0;0;0;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:55;A141;1;5;47;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:54;A141;1;1;51;2;41;1;35;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;22:53;A141;1;1;6;1;2;1;1;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:52;A141;1;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:51;A141;1;1;50;2;4;1;9;1;7;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:50;A141;1;3;70;2;3;0;2;1;6;1;3;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:49;A141;1;6;46;6;27;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:48;A141;1;5;38;1;50;2;35;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:47;A141;1;1;37;1;2;1;3;1;8;0;0;4;11;3;12;2;7;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:46;A141;1;3;27;2;26;1;2;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:45;A141;1;2;5;0;7;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:44;A141;1;4;18;1;24;2;24;1;3;1;9;3;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:43;A141;1;2;45;2;17;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:42;A141;1;6;50;2;62;2;15;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:41;A141;1;1;20;1;24;0;0;0;0;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:40;A141;1;3;39;3;41;3;8;3;9;1;5;1;9;1;4;1;9;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:39;A141;1;6;29;2;26;4;11;0;0;0;0;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:38;A141;1;0;0;0;0;0;0;1;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:37;A141;1;0;0;0;0;0;0;0;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:36;A141;1;1;17;0;0;0;0;2;9;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:35;A141;1;4;87;4;11;1;2;2;14;0;0;2;13;2;6;2;12;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:34;A141;1;1;16;1;3;0;0;1;5;1;6;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:33;A141;1;5;47;3;10;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:32;A141;1;2;66;2;26;1;1;2;13;0;0;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:31;A141;1;4;48;4;10;4;11;3;7;1;4;3;14;1;3;3;6;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:30;A141;1;7;35;1;44;0;42;2;2;2;6;3;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:29;A141;1;2;69;2;48;4;28;1;6;2;5;2;8;2;6;2;7;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:28;A141;1;4;5;3;8;2;4;1;5;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:27;A141;1;5;61;4;18;0;7;1;6;0;0;3;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:26;A141;1;2;67;2;64;2;51;2;3;2;8;6;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:25;A141;1;5;23;0;31;0;27;2;7;2;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:24;A141;1;2;31;1;61;1;66;3;28;3;23;6;11;2;10;6;16;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:23;A141;1;0;0;0;0;0;0;0;0;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:22;A141;1;1;1;0;1;0;0;3;20;2;6;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:21;A141;1;6;26;4;34;4;21;2;12;0;0;3;8;2;40;2;8;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;22:20;A141;1;7;36;5;37;3;15;1;6;0;0;3;14;3;10;2;11;0;0;1;0;1;0;0;0;1;0;7;35;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
14.01.2025;22:19;A141;1;2;38;1;38;0;0;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:18;A141;1;4;33;3;29;2;18;2;4;2;10;2;30;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:17;A141;1;3;28;2;28;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:16;A141;1;3;31;1;7;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:15;A141;1;1;88;2;3;0;0;4;21;2;9;4;22;3;46;2;10;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:14;A141;1;2;45;2;19;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:13;A141;1;6;75;3;49;1;43;1;3;3;15;4;7;1;2;3;9;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:12;A141;1;1;12;2;13;3;16;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:11;A141;1;9;52;4;47;4;31;0;0;1;9;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:10;A141;1;3;72;2;73;2;15;4;14;0;0;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:09;A141;1;2;63;1;24;0;0;1;6;0;0;2;9;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:08;A141;1;1;54;1;23;0;0;1;6;1;5;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:07;A141;1;2;62;2;6;0;0;0;0;2;26;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:06;A141;1;2;55;4;39;2;4;1;17;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:05;A141;1;4;68;4;34;2;10;1;3;0;0;1;1;2;9;3;10;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:04;A141;1;3;45;1;51;5;12;1;8;2;10;4;22;2;6;2;11;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:03;A141;1;1;29;2;4;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:02;A141;1;1;9;1;2;0;1;3;18;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;22:01;A141;1;5;39;3;40;3;8;2;3;1;7;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;22:00;A141;1;4;54;3;52;3;18;1;3;0;0;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:59;A141;1;6;54;6;35;7;34;5;23;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:58;A141;1;1;24;1;3;0;0;3;38;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:57;A141;1;1;73;2;5;2;5;1;3;1;54;1;6;2;8;2;10;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:56;A141;1;3;52;2;37;1;4;0;0;2;24;1;19;1;2;1;8;1;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:55;A141;1;1;39;1;1;1;1;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:54;A141;1;3;31;2;10;2;3;3;7;0;0;1;2;1;50;1;8;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:53;A141;1;1;32;4;18;0;0;2;10;1;18;3;20;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:52;A141;1;2;72;4;10;3;8;1;6;0;0;1;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:51;A141;1;2;50;2;3;1;1;0;0;1;5;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:50;A141;1;2;57;3;4;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:49;A141;1;4;59;3;25;0;18;2;14;1;3;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:48;A141;1;7;54;3;48;3;31;1;9;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:47;A141;1;7;47;2;46;3;7;1;9;2;9;5;23;1;8;2;8;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:46;A141;1;3;76;3;76;0;0;3;18;1;10;1;1;3;57;3;14;0;0;0;0;1;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:45;A141;1;1;45;2;36;1;5;1;12;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:44;A141;1;5;10;5;5;3;6;1;5;0;0;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:43;A141;1;2;44;0;47;0;0;0;3;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:42;A141;1;4;17;3;16;1;1;2;8;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:41;A141;1;5;76;4;62;4;11;1;13;3;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:40;A141;1;2;30;1;35;1;12;0;0;1;10;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:39;A141;1;4;47;3;47;2;21;1;6;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:38;A141;1;0;1;0;0;1;0;1;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:37;A141;1;8;35;6;36;1;46;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:36;A141;1;0;0;0;0;0;0;0;0;3;6;3;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:35;A141;1;1;48;1;31;0;0;1;10;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:34;A141;1;6;53;5;47;2;35;2;11;2;8;1;45;1;3;2;3;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:33;A141;1;5;29;4;34;1;1;1;1;1;6;3;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:32;A141;1;0;0;0;0;0;0;2;15;2;13;2;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:31;A141;1;4;42;1;38;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:30;A141;1;2;11;1;1;1;1;1;7;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:29;A141;1;2;11;4;6;1;2;0;0;0;0;6;37;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:28;A141;1;7;24;2;22;1;18;2;12;3;14;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:27;A141;1;7;45;3;45;2;50;2;16;1;15;2;32;2;13;2;18;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:26;A141;1;3;77;1;78;1;63;1;5;1;6;6;26;2;9;2;10;1;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:25;A141;1;3;63;1;18;1;1;1;15;0;0;2;9;2;17;2;11;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:24;A141;1;1;63;2;45;1;4;3;42;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:23;A141;1;5;15;5;12;2;12;2;8;5;18;1;18;5;50;4;21;0;0;1;0;0;0;0;0;0;0;5;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:22;A141;1;5;61;2;55;2;59;1;5;1;5;1;8;3;6;2;8;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:21;A141;1;6;73;6;44;3;42;1;6;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:20;A141;1;5;70;2;82;2;44;2;8;0;0;3;9;2;20;2;9;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:19;A141;1;4;53;3;24;2;4;1;4;1;6;2;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:18;A141;1;0;0;1;4;0;0;3;29;1;3;6;17;1;7;5;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:17;A141;1;2;45;2;4;2;4;5;10;2;8;4;17;4;16;4;18;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:16;A141;1;3;59;4;12;1;8;0;0;2;15;4;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:15;A141;1;3;60;3;10;2;7;0;0;1;7;1;1;3;9;3;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:14;A141;1;5;26;3;34;1;25;0;0;1;9;3;19;1;33;1;7;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:13;A141;1;3;63;1;63;1;1;2;22;1;8;0;100;3;8;6;18;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:12;A141;1;1;45;2;7;1;5;1;4;1;8;3;39;3;8;2;13;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:11;A141;1;5;39;3;35;0;0;2;19;0;0;2;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:10;A141;1;5;46;3;48;2;4;3;19;1;7;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:09;A141;1;1;65;2;27;0;0;5;33;0;0;2;11;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:08;A141;1;2;79;1;53;2;5;4;13;0;14;4;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:07;A141;1;3;52;4;10;3;6;2;23;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:06;A141;1;2;46;5;10;3;11;2;19;1;7;3;12;1;9;1;2;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:05;A141;1;4;59;1;25;2;9;1;7;1;22;5;25;2;10;2;9;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:04;A141;1;6;76;5;67;4;46;1;5;2;15;3;41;2;4;2;6;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;21:03;A141;1;1;49;2;51;1;2;3;38;3;19;4;10;1;32;0;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:02;A141;1;2;54;0;54;1;3;2;5;2;34;2;6;3;16;4;13;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;21:01;A141;1;3;71;6;48;5;11;4;33;1;39;3;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:00;A141;1;4;40;3;24;1;3;1;6;4;25;3;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
