Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.01.2024;08:30;A163;1;2;2;1;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:29;A163;1;4;6;6;8;0;0;0;0;6;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:28;A163;1;1;1;1;1;0;0;1;14;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:27;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:26;A163;1;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:25;A163;1;2;2;2;3;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:24;A163;1;1;1;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:23;A163;1;2;2;3;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:22;A163;1;3;4;3;4;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:21;A163;1;4;4;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:20;A163;1;0;0;1;5;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:19;A163;1;0;0;2;4;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;08:18;A163;1;1;1;1;2;0;37;0;0;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:17;A163;1;4;4;3;3;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:16;A163;1;3;6;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:15;A163;1;3;4;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:14;A163;1;1;2;2;6;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;08:13;A163;1;2;3;2;3;1;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:12;A163;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:11;A163;1;3;4;3;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;08:10;A163;1;4;9;4;9;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:09;A163;1;0;0;0;0;0;0;0;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:08;A163;1;2;2;2;2;0;0;1;96;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:07;A163;1;1;1;2;8;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:06;A163;1;1;1;2;3;0;37;0;0;3;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
20.01.2024;08:05;A163;1;2;3;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:04;A163;1;1;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:03;A163;1;2;2;2;2;1;53;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:02;A163;1;3;3;2;2;1;81;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
20.01.2024;08:01;A163;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;08:00;A163;1;3;3;3;3;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:59;A163;1;0;0;0;0;0;0;1;17;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:58;A163;1;0;0;1;0;0;0;2;25;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
20.01.2024;07:57;A163;1;0;0;0;0;1;24;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:56;A163;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:55;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:54;A163;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:53;A163;1;0;0;0;0;1;25;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:52;A163;1;1;1;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:51;A163;1;1;1;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:50;A163;1;3;3;4;5;0;0;0;0;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:49;A163;1;1;1;4;5;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:48;A163;1;0;0;1;1;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:47;A163;1;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:46;A163;1;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:45;A163;1;1;1;1;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:44;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:43;A163;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:42;A163;1;2;6;3;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:41;A163;1;1;1;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:40;A163;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:39;A163;1;2;5;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:38;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:37;A163;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:36;A163;1;0;0;2;4;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:35;A163;1;2;3;2;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:34;A163;1;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:33;A163;1;0;0;0;0;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:32;A163;1;3;3;2;2;1;25;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:31;A163;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:30;A163;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:29;A163;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:28;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:27;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:26;A163;1;1;1;1;1;0;0;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:25;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:24;A163;1;2;2;2;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:23;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:22;A163;1;1;4;1;4;1;23;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:21;A163;1;1;2;2;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:20;A163;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:19;A163;1;0;0;3;7;0;0;0;0;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:18;A163;1;1;2;1;1;1;24;1;2;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;07:17;A163;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:16;A163;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:15;A163;1;0;0;3;8;0;0;0;0;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
20.01.2024;07:14;A163;1;2;5;1;4;1;26;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:13;A163;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:12;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:11;A163;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:10;A163;1;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:09;A163;1;1;1;1;1;0;0;0;23;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:08;A163;1;1;1;0;0;1;25;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;07:06;A163;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:05;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:04;A163;1;0;0;2;5;0;0;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:03;A163;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:02;A163;1;1;1;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:01;A163;1;0;0;1;1;0;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;07:00;A163;1;1;1;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:59;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:58;A163;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:57;A163;1;1;1;0;0;0;0;1;28;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:56;A163;1;0;0;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:55;A163;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:54;A163;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:53;A163;1;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:52;A163;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:51;A163;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:50;A163;1;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:49;A163;1;0;0;1;4;0;0;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:48;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:47;A163;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:46;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:45;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:44;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;06:43;A163;1;1;5;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:42;A163;1;1;5;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:41;A163;1;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:40;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:39;A163;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:38;A163;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:37;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:36;A163;1;1;1;3;5;0;0;0;0;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:35;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;06:34;A163;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:33;A163;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:32;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:31;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:30;A163;1;0;0;2;3;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:29;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:28;A163;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:27;A163;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:26;A163;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:25;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:24;A163;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:23;A163;1;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:22;A163;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:21;A163;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:20;A163;1;0;0;1;4;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:19;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:18;A163;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:17;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:16;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:15;A163;1;0;0;3;4;0;0;0;0;4;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:14;A163;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
20.01.2024;06:13;A163;1;0;0;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:12;A163;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:11;A163;1;1;3;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;06:10;A163;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
20.01.2024;06:09;A163;1;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
