Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;11:52;A 11;1;1;58;2;78;1;33;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;40;0;0;3;39;2;13
04.09.2024;11:51;A 11;1;2;66;0;84;1;40;3;3;7;7;1;1;0;100;0;100;0;0;0;0;0;0;1;14;4;39;2;9;2;13;1;8
04.09.2024;11:50;A 11;1;2;48;1;85;0;0;3;2;4;3;4;6;0;100;0;100;0;0;0;0;1;2;5;14;2;16;2;42;2;7;1;6
04.09.2024;11:49;A 11;1;5;53;2;91;0;0;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;23;1;15;1;11;0;0;2;11
04.09.2024;11:48;A 11;1;3;47;1;52;1;1;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;21;1;12;2;9;3;11
04.09.2024;11:47;A 11;1;2;27;2;70;1;1;2;4;1;2;1;2;0;100;0;100;0;0;0;0;1;2;1;20;1;11;1;23;1;6;1;5
04.09.2024;11:46;A 11;1;2;90;3;34;0;0;4;5;8;9;7;8;0;100;0;100;0;0;0;0;0;0;3;34;5;57;2;21;2;13;3;16
04.09.2024;11:45;A 11;1;1;64;3;66;0;0;2;2;5;6;1;2;0;100;0;100;1;5;0;0;1;3;3;15;3;25;1;8;2;10;1;4
04.09.2024;11:44;A 11;1;3;66;2;77;1;0;3;7;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;44;3;44;1;9;0;0;0;0
04.09.2024;11:43;A 11;1;2;51;4;50;2;2;5;5;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;54;0;0;1;7;2;26
04.09.2024;11:42;A 11;1;1;44;3;39;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;5;12;1;30;2;33;1;1;2;30;1;22
04.09.2024;11:41;A 11;1;3;53;3;70;1;1;3;5;8;10;0;0;0;100;0;100;0;0;1;2;1;2;2;47;0;33;0;0;0;0;0;0
04.09.2024;11:40;A 11;1;2;79;2;56;1;23;2;2;1;1;3;5;0;100;0;100;0;0;0;0;1;2;1;9;1;11;0;43;1;33;2;18
04.09.2024;11:39;A 11;1;3;50;4;47;1;0;4;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;30;2;39;2;14;1;7;1;4
04.09.2024;11:38;A 11;1;2;53;2;53;0;10;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;19;0;0;2;8;0;18
04.09.2024;11:37;A 11;1;0;0;4;55;1;50;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;21;3;30;1;15;0;0;2;15
04.09.2024;11:36;A 11;1;2;49;2;78;1;1;4;3;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;36;1;22;1;6;1;7
04.09.2024;11:35;A 11;1;1;31;3;53;0;0;5;6;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;27;4;28;1;13;3;19;0;0
04.09.2024;11:34;A 11;1;1;52;2;29;1;1;1;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;29;1;12;2;12;2;80
04.09.2024;11:33;A 11;1;2;47;2;49;0;0;3;4;4;5;1;2;0;100;0;100;0;0;0;0;2;5;3;19;2;25;1;15;2;12;3;22
04.09.2024;11:32;A 11;1;2;63;3;30;1;1;5;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;30;1;9;3;16;3;12
04.09.2024;11:31;A 11;1;2;84;2;89;2;1;3;4;2;2;0;0;0;100;0;100;1;2;1;2;0;0;2;20;3;15;0;0;0;0;0;0
04.09.2024;11:30;A 11;1;1;65;1;72;1;1;3;2;7;9;3;3;0;100;0;100;0;0;0;0;0;2;2;11;3;72;1;49;1;7;1;4
04.09.2024;11:29;A 11;1;3;59;2;48;0;0;4;7;5;6;3;4;0;100;0;100;0;0;0;0;3;5;2;33;3;41;3;40;1;4;0;0
04.09.2024;11:28;A 11;1;1;51;2;57;3;4;4;5;9;9;0;0;0;100;0;100;0;0;0;0;1;2;3;23;3;50;0;0;1;6;1;5
04.09.2024;11:27;A 11;1;3;75;2;75;1;2;5;8;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;40;1;23;0;0;0;0;1;4
04.09.2024;11:26;A 11;1;2;66;2;66;1;1;5;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;13;1;10;1;5;1;4
04.09.2024;11:25;A 11;1;4;45;1;9;1;1;2;3;4;8;1;1;0;100;0;100;0;0;0;0;1;4;1;12;2;35;1;9;2;25;3;9
04.09.2024;11:24;A 11;1;1;57;2;48;0;0;7;8;7;7;3;4;0;100;0;100;0;0;0;0;0;0;2;31;4;37;1;17;0;0;1;5
04.09.2024;11:23;A 11;1;2;53;1;94;2;2;8;8;9;10;1;2;0;100;0;100;0;0;0;0;0;0;3;29;1;59;1;27;2;14;3;13
04.09.2024;11:22;A 11;1;3;79;6;69;1;1;2;2;1;1;5;6;0;100;0;100;0;0;0;0;1;2;2;22;2;10;1;27;2;22;1;6
04.09.2024;11:21;A 11;1;3;68;3;58;1;1;7;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;45;0;0;0;0;1;5
04.09.2024;11:20;A 11;1;1;95;1;73;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;36;0;54;2;5;2;55
04.09.2024;11:19;A 11;1;2;45;1;79;0;0;5;4;4;5;5;4;0;100;0;100;0;0;0;0;1;2;3;27;2;27;1;53;2;25;1;11
04.09.2024;11:18;A 11;1;2;72;2;87;1;0;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;11;1;1;0;0;1;7
04.09.2024;11:17;A 11;1;2;64;1;77;1;17;8;10;7;8;2;3;0;100;0;100;0;0;0;0;1;2;2;44;2;41;1;11;1;9;1;9
04.09.2024;11:16;A 11;1;2;69;2;63;1;54;2;3;3;3;1;2;0;100;0;100;0;0;0;0;1;2;2;13;3;13;1;10;0;0;1;4
04.09.2024;11:15;A 11;1;0;70;6;83;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;29;0;0;1;6;0;0
04.09.2024;11:14;A 11;1;1;66;2;71;0;0;2;3;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;24;3;42;0;0;2;9;0;0
04.09.2024;11:13;A 11;1;3;62;2;65;0;0;4;4;5;4;4;5;0;100;0;100;1;2;0;0;0;0;2;21;2;22;2;21;3;51;2;11
04.09.2024;11:12;A 11;1;3;72;2;41;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;3;2;18;1;25;0;0;1;6;0;0
04.09.2024;11:11;A 11;1;2;83;5;53;1;1;3;2;5;5;2;2;0;100;0;100;0;0;0;0;2;4;3;19;4;31;0;27;0;0;1;5
04.09.2024;11:10;A 11;1;0;100;2;54;1;1;7;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;5;18;4;36;1;23;1;3;1;1
04.09.2024;11:09;A 11;1;1;63;3;36;0;0;7;5;8;16;2;3;0;100;0;100;0;0;0;0;1;2;2;18;2;52;1;17;0;0;0;0
04.09.2024;11:08;A 11;1;1;83;2;62;0;0;4;3;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;56;2;9;0;0;0;0
04.09.2024;11:07;A 11;1;2;93;2;76;2;3;3;4;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;21;2;22;1;9;0;0;1;5
04.09.2024;11:06;A 11;1;3;78;1;76;0;0;6;7;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;45;0;0;0;0;0;0
04.09.2024;11:05;A 11;1;3;60;1;83;2;51;1;2;4;6;5;7;0;100;0;100;2;5;0;0;0;0;1;8;3;34;0;56;0;0;3;9
04.09.2024;11:04;A 11;1;3;73;2;56;0;0;2;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;15;0;0;2;24;1;6;0;4
04.09.2024;11:03;A 11;1;1;58;3;66;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;30;0;0;0;0;1;2
04.09.2024;11:02;A 11;1;1;98;3;26;0;0;5;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;35;0;0;2;2;3;45
04.09.2024;11:01;A 11;1;2;42;2;18;0;0;5;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;19;0;0;0;12;0;9
04.09.2024;11:00;A 11;1;1;62;1;57;0;0;5;6;8;9;3;3;0;100;0;100;0;0;0;0;0;10;1;41;2;42;1;7;1;24;1;11
04.09.2024;10:59;A 11;1;3;73;2;40;0;0;3;4;2;6;2;3;0;100;0;100;0;0;1;2;1;16;2;28;2;21;3;20;0;0;0;0
04.09.2024;10:58;A 11;1;4;32;4;71;0;0;2;3;7;7;2;3;0;100;0;100;0;0;0;0;1;2;2;18;3;41;1;21;1;5;1;6
04.09.2024;10:57;A 11;1;5;84;4;44;0;0;6;5;6;9;2;2;0;100;0;100;1;2;0;0;1;2;2;29;2;36;1;8;0;0;0;0
04.09.2024;10:56;A 11;1;0;100;2;95;0;0;3;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;49;0;0;0;0;1;3
04.09.2024;10:55;A 11;1;3;85;0;86;0;0;3;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;26;1;16;1;12;2;3;0;0
04.09.2024;10:54;A 11;1;3;58;4;55;0;0;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;31;0;0;0;0;1;9
04.09.2024;10:53;A 11;1;0;56;3;59;0;0;3;8;4;30;7;11;0;100;0;100;0;0;0;1;0;0;1;27;0;44;0;80;1;9;1;84
04.09.2024;10:52;A 11;1;1;88;1;76;1;0;8;9;8;18;1;2;0;100;0;100;0;0;1;1;0;0;3;35;4;75;2;17;1;5;1;6
04.09.2024;10:51;A 11;1;2;44;2;42;1;1;2;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;83;1;40;2;2;1;0
04.09.2024;10:50;A 11;1;2;61;1;83;1;2;4;3;5;9;2;3;0;100;0;100;0;0;0;0;1;2;1;9;2;39;1;16;4;9;0;0
04.09.2024;10:49;A 11;1;1;79;1;40;0;0;2;2;7;6;2;4;0;100;0;100;0;0;1;2;0;0;2;13;4;31;1;9;2;21;1;7
04.09.2024;10:48;A 11;1;2;53;2;80;2;4;4;8;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;33;4;51;1;11;1;6;1;5
04.09.2024;10:47;A 11;1;0;61;2;80;0;0;3;2;7;8;1;2;0;100;0;100;0;0;1;2;1;2;1;8;2;39;1;56;0;0;0;0
04.09.2024;10:46;A 11;1;4;70;2;84;0;0;8;12;10;14;2;3;0;100;0;100;0;0;0;0;1;2;3;50;3;63;1;11;1;6;1;1
04.09.2024;10:45;A 11;1;1;37;4;52;1;41;1;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;28;4;40;0;0;1;6;2;48
04.09.2024;10:44;A 11;1;1;39;2;42;1;1;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;25;0;0;1;5;0;0
04.09.2024;10:43;A 11;1;1;71;2;59;1;1;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;24;1;1;0;0;1;9
04.09.2024;10:42;A 11;1;3;64;2;61;3;6;4;6;2;3;1;1;0;100;0;100;1;2;0;0;1;2;3;35;3;26;0;0;1;2;3;11
04.09.2024;10:41;A 11;1;1;16;1;41;1;1;9;16;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;62;3;48;1;13;0;0;0;0
04.09.2024;10:40;A 11;1;3;48;3;69;0;1;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;37;0;0;1;26;0;0
04.09.2024;10:39;A 11;1;3;44;2;64;1;0;8;11;9;12;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;55;0;0;0;0;2;66
04.09.2024;10:38;A 11;1;1;18;3;59;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;17;3;3;1;8;0;0
04.09.2024;10:37;A 11;1;3;32;2;27;1;0;3;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;17;0;0;0;0;2;9
04.09.2024;10:36;A 11;1;1;55;1;65;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;0;0;2;4
04.09.2024;10:35;A 11;1;1;83;2;82;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;44;0;0;1;6;2;13
04.09.2024;10:34;A 11;1;2;20;4;46;0;0;6;9;7;11;1;2;0;100;0;100;2;5;0;0;0;0;4;36;2;52;0;0;0;0;1;49
04.09.2024;10:33;A 11;1;0;0;3;38;0;0;4;7;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;31;1;17;1;8;1;7;0;0
04.09.2024;10:32;A 11;1;1;47;2;70;2;4;5;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;33;0;0;0;0;0;0
04.09.2024;10:31;A 11;1;1;68;3;51;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;7;0;0;0;65;0;0
04.09.2024;10:30;A 11;1;1;32;3;49;0;0;5;7;4;5;3;4;0;100;0;100;0;0;0;0;1;2;1;26;1;25;2;25;4;41;5;29
04.09.2024;10:29;A 11;1;2;38;1;92;0;0;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;45;3;34;1;11;0;0;2;39
04.09.2024;10:28;A 11;1;2;80;1;91;0;0;2;2;2;2;3;4;0;100;0;100;0;0;1;2;0;0;3;12;3;13;2;28;4;18;0;0
04.09.2024;10:27;A 11;1;1;89;1;90;0;0;7;8;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;45;4;16;1;33;1;2;0;0
04.09.2024;10:26;A 11;1;2;48;2;51;1;41;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;45;1;1;2;13;1;7
04.09.2024;10:25;A 11;1;0;21;2;15;2;2;6;8;4;5;4;5;0;100;0;100;0;0;0;0;0;0;4;46;2;28;2;26;1;7;1;9
04.09.2024;10:24;A 11;1;3;39;3;36;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;0;18;2;27;0;0;1;41;0;0
04.09.2024;10:23;A 11;1;2;58;3;32;1;1;2;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;45;3;2;1;0;0;0
04.09.2024;10:22;A 11;1;2;61;1;91;0;0;4;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;16;0;21;0;0;0;0
04.09.2024;10:21;A 11;1;1;62;0;79;1;0;2;2;6;7;1;2;0;100;0;100;1;2;0;0;0;0;2;15;5;39;2;56;1;15;2;17
04.09.2024;10:20;A 11;1;2;49;4;80;2;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;25;4;29;1;10;2;25;2;14
04.09.2024;10:19;A 11;1;0;50;0;63;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;24;2;20;2;17;0;0;0;0
04.09.2024;10:18;A 11;1;2;74;1;94;1;0;2;1;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;5;4;49;2;3;1;5;2;6
04.09.2024;10:17;A 11;1;3;30;2;56;0;0;2;2;3;8;1;2;0;100;0;100;0;0;0;0;0;0;1;16;2;24;1;8;3;13;4;16
04.09.2024;10:16;A 11;1;2;33;3;46;2;2;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;23;0;0;0;0;2;15
04.09.2024;10:15;A 11;1;1;38;0;100;1;1;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;30;1;0;0;0;1;7
04.09.2024;10:14;A 11;1;1;78;0;100;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;29;2;2;1;45;1;37
04.09.2024;10:13;A 11;1;3;57;1;84;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;25;1;0;2;21;2;35
04.09.2024;10:12;A 11;1;1;55;1;73;1;1;3;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;25;3;37;2;8;0;0;0;0
04.09.2024;10:11;A 11;1;1;53;2;72;0;0;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;37;2;34;0;0;0;0
04.09.2024;10:10;A 11;1;2;52;3;73;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;22;0;0;0;0;0;0
04.09.2024;10:09;A 11;1;3;53;1;75;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;23;1;38;0;0;0;0
04.09.2024;10:08;A 11;1;1;70;2;75;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;66;0;0;0;0;0;0
04.09.2024;10:07;A 11;1;1;51;2;30;1;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;30;2;3;0;0;2;12
04.09.2024;10:06;A 11;1;0;80;3;57;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;27;0;0;0;5;0;0
04.09.2024;10:05;A 11;1;3;66;1;69;2;1;2;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;40;1;3;1;66;0;0
04.09.2024;10:04;A 11;1;2;48;2;64;0;0;8;8;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;48;2;26;0;0;2;11;1;2
04.09.2024;10:03;A 11;1;1;60;2;55;1;1;3;3;4;4;1;2;0;100;0;100;0;0;0;0;1;2;2;18;3;26;2;10;0;0;0;0
04.09.2024;10:02;A 11;1;2;58;2;63;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;19;0;0;1;16;0;0
04.09.2024;10:01;A 11;1;2;12;2;21;0;0;3;2;7;8;1;1;0;100;0;100;0;0;1;2;0;0;2;15;1;40;1;16;0;0;1;14
04.09.2024;10:00;A 11;1;2;75;1;58;1;12;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;46;7;40;0;0;0;0;4;15
04.09.2024;09:59;A 11;1;1;82;3;62;0;0;6;6;6;11;0;0;0;100;0;100;0;0;0;0;1;2;3;33;2;48;0;0;1;10;0;0
04.09.2024;09:58;A 11;1;1;70;1;59;1;2;6;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;46;1;0;1;8;0;0
04.09.2024;09:57;A 11;1;1;70;1;93;1;2;3;4;5;8;3;4;0;100;0;100;0;0;0;0;1;2;4;31;2;41;1;35;1;10;1;9
04.09.2024;09:56;A 11;1;2;72;2;57;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;6;0;0;2;29;0;0
04.09.2024;09:55;A 11;1;1;70;3;57;0;0;1;2;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;9;2;24;1;23;1;16;0;0
04.09.2024;09:54;A 11;1;1;96;2;89;1;1;3;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;10;0;15;2;25;3;19
04.09.2024;09:53;A 11;1;0;77;2;81;2;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;27;5;15;0;100;1;6;2;23
04.09.2024;09:52;A 11;1;2;48;2;74;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;24;3;37;1;15;1;3;1;5
04.09.2024;09:51;A 11;1;1;60;3;69;0;0;6;8;9;10;4;7;0;100;0;100;0;0;0;0;0;0;3;39;4;47;1;30;2;18;2;9
04.09.2024;09:50;A 11;1;2;55;1;78;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;25;0;0;1;9;0;0
04.09.2024;09:49;A 11;1;1;47;4;54;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;17;1;22;0;0;1;1;1;1
04.09.2024;09:48;A 11;1;5;43;2;81;1;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;13;1;0;1;6;0;0
04.09.2024;09:47;A 11;1;2;96;1;85;0;0;3;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;43;2;3;0;0;0;0
04.09.2024;09:46;A 11;1;2;68;1;97;2;14;6;11;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;60;1;4;1;8;0;0
04.09.2024;09:45;A 11;1;2;69;2;88;1;2;7;5;9;12;2;3;0;100;0;100;0;0;0;0;1;2;3;31;3;57;1;15;2;15;1;3
04.09.2024;09:44;A 11;1;2;70;3;47;1;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;31;1;2;0;0;0;0
04.09.2024;09:43;A 11;1;0;36;1;48;0;0;5;6;5;6;1;0;0;100;0;100;0;0;0;0;1;2;2;33;2;33;0;0;0;0;1;5
04.09.2024;09:42;A 11;1;6;52;3;82;1;55;4;5;4;7;3;5;0;100;0;100;0;0;0;0;0;0;1;27;2;41;1;27;0;0;1;7
04.09.2024;09:41;A 11;1;7;51;2;76;1;45;2;1;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;6;2;42;2;3;0;63;0;60
04.09.2024;09:40;A 11;1;3;52;2;84;0;33;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;32;3;22;2;62;1;62
04.09.2024;09:39;A 11;1;1;74;0;96;2;18;6;12;6;10;1;2;0;100;0;100;0;0;0;0;0;0;4;77;3;36;6;18;2;43;2;41
04.09.2024;09:38;A 11;1;1;91;2;77;1;1;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;41;5;9;3;18;2;9
04.09.2024;09:37;A 11;1;3;66;1;82;1;22;2;3;4;6;0;0;0;100;0;100;0;0;0;0;1;5;2;22;1;23;1;6;1;9;1;2
04.09.2024;09:36;A 11;1;2;61;2;90;1;1;4;7;10;12;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;56;6;27;1;5;2;29
04.09.2024;09:35;A 11;1;2;72;2;60;1;50;3;4;4;4;5;8;0;100;0;100;0;0;0;0;2;5;2;26;1;27;1;16;3;46;0;0
04.09.2024;09:34;A 11;1;1;95;1;81;3;35;2;4;2;2;1;1;0;100;0;100;1;2;0;0;0;0;2;26;3;25;1;31;2;13;1;5
04.09.2024;09:33;A 11;1;1;96;2;58;0;37;6;10;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;45;2;41;2;12;1;68;2;33
04.09.2024;09:32;A 11;1;2;24;2;41;2;68;11;15;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;57;4;55;2;1;1;29;1;12
04.09.2024;09:31;A 11;1;5;40;1;92;2;4;3;9;2;3;0;0;0;100;0;100;0;0;0;0;1;2;0;71;2;21;0;0;2;15;3;15
04.09.2024;09:30;A 11;1;2;33;2;20;3;2;8;12;6;21;4;6;0;100;0;100;0;0;0;0;1;3;3;64;2;51;4;42;1;5;1;1
04.09.2024;09:29;A 11;1;1;100;3;22;1;2;3;4;4;6;1;0;0;100;0;100;0;0;0;0;1;5;2;29;2;69;1;3;1;52;1;17
04.09.2024;09:28;A 11;1;3;61;3;34;0;0;2;3;5;18;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;48;3;52;2;9;1;17
04.09.2024;09:27;A 11;1;0;67;4;53;0;0;3;2;3;12;3;5;0;100;0;100;0;0;1;2;0;0;2;12;4;37;1;89;0;0;1;44
04.09.2024;09:26;A 11;1;1;35;1;83;3;4;1;1;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;36;3;31;0;0;0;0
04.09.2024;09:25;A 11;1;2;98;3;14;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;21;3;20;3;10;0;0;1;6
04.09.2024;09:24;A 11;1;4;67;4;66;2;77;2;3;4;7;1;2;0;100;0;100;0;0;0;0;1;2;1;23;1;35;2;22;2;30;0;0
04.09.2024;09:23;A 11;1;1;94;2;90;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;18;3;15;0;5;0;0
04.09.2024;09:22;A 11;1;0;100;1;99;0;0;5;3;8;28;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;63;3;46;1;23;1;24
04.09.2024;09:21;A 11;1;3;68;1;72;2;0;8;10;11;21;1;2;0;100;0;100;0;0;0;0;0;0;5;62;2;65;4;76;4;34;1;51
04.09.2024;09:20;A 11;1;0;7;1;20;1;1;7;8;7;10;5;6;0;100;0;100;0;0;0;0;0;0;5;55;3;89;3;53;0;17;1;61
04.09.2024;09:19;A 11;1;2;92;1;98;0;0;6;12;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;56;4;41;3;30;6;44;4;21
04.09.2024;09:18;A 11;1;2;83;1;80;0;0;4;6;8;17;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;62;0;88;1;7;0;0
04.09.2024;09:17;A 11;1;4;55;3;47;1;17;11;10;10;13;5;8;0;100;0;100;0;0;0;0;0;0;3;51;2;92;2;63;1;45;3;22
04.09.2024;09:16;A 11;1;1;94;2;29;0;0;3;2;6;7;6;9;0;100;0;100;0;0;0;0;0;0;4;26;3;40;1;55;2;17;0;0
04.09.2024;09:15;A 11;1;1;100;3;81;0;0;4;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;5;19;3;61;3;54;2;10;0;0
04.09.2024;09:14;A 11;1;1;87;2;81;2;1;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;19;1;20;1;4;2;2
04.09.2024;09:13;A 11;1;0;100;2;79;2;0;7;8;5;56;2;2;0;100;0;100;0;0;0;0;0;0;3;47;4;84;5;38;1;25;2;11
04.09.2024;09:12;A 11;1;2;83;6;31;1;1;10;13;10;12;0;0;0;100;0;100;0;0;1;2;0;0;3;66;3;65;2;53;2;38;2;5
04.09.2024;09:11;A 11;1;1;18;2;33;0;0;3;7;6;7;3;5;0;100;0;100;0;0;1;2;0;0;4;50;3;41;1;55;1;11;0;0
04.09.2024;09:10;A 11;1;3;63;1;67;2;2;9;7;9;57;2;4;0;100;0;100;0;0;0;0;0;0;5;91;1;95;1;97;2;6;0;0
04.09.2024;09:09;A 11;1;1;76;3;59;1;1;6;6;4;10;2;3;0;100;0;100;0;0;0;0;1;2;2;44;1;32;1;26;1;10;0;0
04.09.2024;09:08;A 11;1;1;67;3;81;0;0;6;8;5;4;3;4;0;100;0;100;0;0;0;0;1;2;3;45;3;43;1;59;1;4;1;4
04.09.2024;09:07;A 11;1;4;66;2;86;0;0;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;33;4;35;1;47;1;10;1;3
04.09.2024;09:06;A 11;1;1;74;4;76;0;0;6;9;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;49;3;26;0;84;0;0;1;12
04.09.2024;09:05;A 11;1;0;100;1;93;1;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;10;1;19;1;54;1;8;1;18
04.09.2024;09:04;A 11;1;0;100;2;27;0;0;7;9;6;10;3;5;0;100;0;100;0;0;0;0;0;0;3;54;5;52;3;43;1;8;1;2
04.09.2024;09:03;A 11;1;1;92;2;66;1;39;4;6;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;21;3;20;1;8;1;11
