Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.09.2024;17:22;A 71;1;2;31;1;37;11;21;5;95;0;0;1;1;0;100;12;33;3;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:21;A 71;1;1;51;1;55;15;32;5;67;1;1;2;3;0;100;17;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:20;A 71;1;0;0;0;0;11;24;10;52;0;0;0;0;0;100;12;20;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:19;A 71;1;3;24;1;7;10;15;7;71;0;0;1;26;1;29;8;10;3;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:18;A 71;1;1;36;2;15;4;5;3;18;1;1;2;33;2;39;17;44;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:17;A 71;1;5;16;3;16;9;10;7;30;0;0;1;2;1;3;13;16;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:16;A 71;1;1;10;0;11;9;12;8;47;0;0;0;0;0;0;16;36;2;95;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:15;A 71;1;1;87;2;50;9;10;6;35;1;2;0;0;0;0;15;44;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:14;A 71;1;4;42;3;47;7;9;4;23;0;0;2;75;1;5;13;39;5;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:13;A 71;1;1;12;1;13;13;16;8;42;0;0;1;0;0;0;11;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:12;A 71;1;0;100;0;100;14;29;11;66;1;1;0;0;0;0;12;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:11;A 71;1;5;79;2;53;12;27;5;54;0;0;0;0;0;0;4;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:10;A 71;1;2;1;2;5;12;16;7;77;1;2;2;16;1;21;14;34;2;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:09;A 71;1;0;0;0;0;14;28;9;62;0;0;1;38;2;5;13;13;7;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:08;A 71;1;1;32;1;34;11;41;8;72;0;0;1;1;1;3;9;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:07;A 71;1;0;10;0;0;8;8;8;22;0;0;1;2;0;0;13;47;3;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:06;A 71;1;1;15;1;3;12;22;5;57;0;0;1;1;0;0;9;29;5;51;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:05;A 71;1;1;1;0;0;14;17;10;51;0;0;0;0;0;0;14;23;3;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;17:04;A 71;1;2;31;3;32;8;10;7;51;0;0;1;3;1;5;13;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:03;A 71;1;1;86;1;4;15;17;8;45;0;0;3;2;1;2;13;21;3;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:02;A 71;1;3;78;1;47;5;7;3;20;0;0;0;68;0;0;13;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.09.2024;17:01;A 71;1;2;66;1;35;10;12;7;33;0;0;1;34;1;4;11;49;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;17:00;A 71;1;2;11;2;23;14;15;11;43;0;0;0;0;0;0;20;32;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:59;A 71;1;1;2;1;4;5;4;5;12;0;0;2;9;0;84;7;10;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:58;A 71;1;1;0;0;0;6;10;5;48;0;0;1;2;1;1;16;41;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:57;A 71;1;1;0;0;0;11;26;7;82;0;0;2;4;1;6;18;39;5;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:56;A 71;1;1;2;0;0;17;28;5;87;1;4;0;0;0;0;16;58;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:55;A 71;1;0;27;0;0;6;84;1;99;0;0;0;0;0;0;10;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:54;A 71;1;2;74;3;8;14;48;5;95;0;0;2;2;0;1;16;53;0;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:53;A 71;1;6;62;4;72;16;27;8;82;2;3;1;48;2;7;17;56;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:52;A 71;1;2;3;1;15;12;68;4;92;1;2;3;31;0;40;10;33;2;58;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:51;A 71;1;1;2;1;2;18;20;13;53;0;0;0;100;1;26;18;24;4;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:50;A 71;1;3;59;1;25;3;4;3;14;0;0;2;67;1;67;7;12;4;35;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:49;A 71;1;0;0;1;2;10;12;7;34;3;0;1;58;2;48;13;17;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:48;A 71;1;4;4;1;9;14;15;8;42;0;0;2;0;1;3;12;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:47;A 71;1;1;1;1;5;5;6;3;17;0;0;1;2;1;4;16;38;4;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:46;A 71;1;2;1;0;0;8;9;8;27;0;0;1;1;1;2;10;54;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:45;A 71;1;1;1;2;12;15;17;15;47;1;1;0;0;0;0;16;21;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:44;A 71;1;3;3;2;13;4;4;3;12;0;0;2;18;2;6;3;3;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:43;A 71;1;2;15;1;11;11;16;8;69;0;0;1;2;0;0;15;24;3;71;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:42;A 71;1;1;1;1;4;15;19;10;50;1;1;0;0;0;0;18;39;6;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:41;A 71;1;0;78;0;1;9;11;4;31;0;0;0;0;0;0;15;22;8;69;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:40;A 71;1;2;14;3;7;9;32;7;63;1;2;0;0;0;0;14;51;3;87;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:39;A 71;1;1;32;0;0;12;33;5;63;2;3;1;1;0;0;15;29;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:38;A 71;1;2;83;0;84;15;23;9;72;2;4;0;0;0;0;8;9;6;35;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:37;A 71;1;4;67;1;74;9;38;6;64;0;0;2;36;1;39;10;22;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:36;A 71;1;1;47;2;39;20;26;9;67;2;4;2;42;2;53;17;28;2;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:35;A 71;1;1;2;1;3;2;3;2;11;0;0;2;66;3;14;12;17;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:34;A 71;1;1;28;2;29;11;13;5;38;0;0;1;1;1;3;11;57;1;81;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:33;A 71;1;2;39;2;46;16;21;13;65;0;0;0;0;0;0;15;36;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:32;A 71;1;2;82;0;85;15;19;9;59;0;0;1;73;0;0;8;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:31;A 71;1;1;50;1;93;6;9;4;27;0;0;1;8;1;5;14;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:30;A 71;1;0;0;0;100;13;15;8;63;0;0;0;0;0;0;8;39;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:29;A 71;1;1;1;0;100;10;15;3;37;1;1;0;0;0;0;19;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:28;A 71;1;2;31;0;100;8;20;4;76;0;0;2;1;1;4;9;58;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:27;A 71;1;2;82;0;100;16;19;12;52;0;0;2;3;2;8;13;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:26;A 71;1;0;0;0;100;3;3;2;8;0;0;2;12;2;17;15;23;3;59;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:25;A 71;1;6;38;0;100;9;20;5;79;0;0;1;34;1;6;9;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:24;A 71;1;1;92;0;100;16;17;12;45;2;2;1;86;1;6;18;23;4;71;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;16:23;A 71;1;2;2;0;100;10;14;8;38;0;0;1;0;1;3;8;11;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:22;A 71;1;2;14;0;100;10;68;1;95;1;53;4;2;1;8;12;31;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:21;A 71;1;1;38;2;72;13;17;6;40;0;0;1;1;1;3;16;39;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:20;A 71;1;0;0;0;100;3;3;3;11;0;0;0;76;0;75;10;13;3;52;2;6;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:19;A 71;1;0;0;0;100;11;27;5;49;0;0;2;37;2;24;10;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:18;A 71;1;0;0;0;100;8;19;4;60;0;0;1;7;1;12;19;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.09.2024;16:17;A 71;1;3;70;0;100;8;10;6;34;0;0;0;1;0;0;11;27;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:16;A 71;1;2;26;0;100;4;5;4;16;0;0;1;1;1;6;10;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:15;A 71;1;1;90;0;100;11;13;6;34;0;0;0;0;1;1;14;40;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:14;A 71;1;3;78;0;100;5;4;2;12;1;1;2;46;1;6;5;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:13;A 71;1;2;46;0;100;7;52;1;71;0;0;5;20;3;29;8;29;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:12;A 71;1;0;0;0;100;18;38;7;84;0;0;0;0;0;0;18;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:11;A 71;1;2;53;0;100;13;17;7;48;0;0;1;2;2;2;11;37;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:10;A 71;1;0;12;0;100;7;35;4;68;0;0;2;9;0;23;13;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:09;A 71;1;1;5;0;100;13;43;5;75;0;0;1;0;2;41;6;39;0;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:08;A 71;1;0;0;1;12;14;48;4;86;0;0;4;90;2;94;9;26;6;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:07;A 71;1;3;25;2;4;7;57;4;80;0;0;1;30;1;3;11;38;2;80;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:06;A 71;1;1;65;1;5;16;27;9;66;0;0;0;0;0;0;15;28;4;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.09.2024;16:05;A 71;1;3;74;0;80;4;8;3;17;0;0;1;2;1;3;11;40;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:04;A 71;1;4;77;7;84;8;15;3;41;0;0;1;0;0;0;9;76;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:03;A 71;1;2;7;2;15;14;18;10;48;0;0;1;1;0;0;18;46;3;94;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:02;A 71;1;3;68;2;10;9;11;7;34;0;0;1;35;1;6;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:01;A 71;1;2;1;0;0;11;13;8;45;1;4;2;36;0;38;13;62;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;16:00;A 71;1;4;2;1;3;9;10;10;27;1;1;1;69;2;29;17;51;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:59;A 71;1;3;3;2;6;11;20;9;51;2;7;0;0;0;0;7;73;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.09.2024;15:58;A 71;1;5;4;1;2;2;2;2;5;0;0;2;23;2;9;11;68;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:57;A 71;1;1;1;1;4;12;15;8;57;0;0;1;1;0;0;8;77;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:56;A 71;1;2;88;0;90;10;13;7;38;0;0;3;9;2;8;2;92;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:55;A 71;1;2;3;1;15;8;8;5;22;1;2;0;23;0;0;5;86;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.09.2024;15:54;A 71;1;3;6;1;7;15;20;9;72;0;0;1;12;1;6;21;49;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:53;A 71;1;2;25;1;30;16;25;9;86;0;0;3;85;0;89;5;43;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:52;A 71;1;4;35;0;39;7;10;5;51;1;0;2;14;2;20;7;71;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:51;A 71;1;1;92;2;69;10;13;8;35;0;0;1;1;1;5;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:50;A 71;1;1;1;0;0;8;16;4;42;1;2;2;42;2;9;4;50;1;99;0;0;0;0;3;5;0;0;0;0;0;0;7;33;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:49;A 71;1;0;0;0;0;12;45;8;79;0;0;0;0;0;0;11;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:48;A 71;1;0;0;0;0;13;15;9;42;0;0;3;4;4;13;10;19;1;47;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:47;A 71;1;3;12;2;69;4;4;3;14;0;0;0;68;0;67;5;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:46;A 71;1;0;0;0;0;7;9;8;35;0;0;6;64;3;76;15;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:45;A 71;1;0;0;0;0;15;27;10;66;1;4;1;47;3;23;18;41;0;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:44;A 71;1;2;4;0;0;14;18;10;60;0;0;0;0;1;21;13;52;5;80;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:43;A 71;1;3;41;1;41;10;14;5;40;0;0;0;0;0;0;11;31;3;72;7;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:42;A 71;1;1;60;2;6;16;20;14;54;0;0;1;1;0;0;17;25;10;43;11;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:41;A 71;1;2;68;2;66;6;8;4;17;1;5;0;0;0;0;7;17;4;30;3;13;0;0;1;1;0;0;0;0;0;0;22;36;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:40;A 71;1;4;46;4;16;6;8;6;56;0;0;2;26;1;29;13;24;4;69;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:39;A 71;1;0;0;0;0;11;16;9;48;2;5;2;45;2;50;15;22;3;28;7;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.09.2024;15:38;A 71;1;1;1;0;0;8;11;8;26;0;0;2;2;1;2;6;21;3;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:37;A 71;1;2;28;0;0;10;15;4;75;0;0;0;31;0;30;10;53;3;69;3;12;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:36;A 71;1;1;28;1;3;14;18;12;56;1;1;1;77;2;11;15;51;8;52;7;21;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:35;A 71;1;2;75;1;78;4;6;2;43;1;4;1;74;1;60;16;27;10;48;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:34;A 71;1;3;32;3;17;7;27;3;56;1;2;4;16;2;7;10;9;5;11;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:33;A 71;1;2;52;1;47;10;14;5;62;0;0;1;57;1;3;9;33;0;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:32;A 71;1;3;42;2;51;15;23;7;76;0;0;2;90;0;95;5;22;2;30;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:31;A 71;1;0;0;0;0;9;12;7;53;0;0;3;20;3;32;10;15;4;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:30;A 71;1;0;0;0;0;17;26;9;70;0;0;0;0;0;0;12;20;7;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:29;A 71;1;2;3;1;3;6;25;3;43;0;0;0;0;0;0;7;15;3;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:28;A 71;1;2;2;0;0;10;12;7;76;0;0;1;3;1;5;13;23;9;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:27;A 71;1;0;0;0;0;11;13;8;47;1;2;0;0;0;0;12;30;6;40;7;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:26;A 71;1;4;5;2;39;18;24;10;73;1;4;0;75;0;0;6;18;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:25;A 71;1;3;28;2;27;8;9;8;32;0;0;2;58;1;27;13;33;7;54;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:24;A 71;1;4;16;1;21;4;4;4;12;0;1;1;53;2;43;11;23;6;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:23;A 71;1;0;69;0;0;3;2;4;11;3;10;1;45;1;68;7;23;3;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:22;A 71;1;2;63;2;13;9;15;7;44;0;0;1;46;2;25;13;41;4;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:21;A 71;1;2;18;0;0;15;26;7;69;1;2;1;13;1;3;21;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:20;A 71;1;3;6;2;16;13;18;6;47;0;0;0;0;0;0;11;31;4;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:19;A 71;1;0;28;0;25;11;27;4;67;0;0;0;0;0;0;14;60;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:18;A 71;1;0;100;0;100;9;10;9;26;0;0;0;0;1;12;20;33;10;75;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:17;A 71;1;1;56;1;4;8;9;6;31;0;0;0;0;0;0;10;44;3;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:16;A 71;1;6;5;4;19;8;10;7;28;0;0;2;18;1;21;11;66;3;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:15;A 71;1;0;0;0;3;13;15;9;41;1;2;1;52;1;56;20;27;7;70;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:14;A 71;1;1;52;1;73;6;6;4;22;0;0;2;1;2;5;3;80;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;15:13;A 71;1;4;74;2;43;9;12;6;35;0;0;0;12;0;12;0;100;2;94;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
