Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.09.2024;05:49;A  8;1;2;1;1;19;2;10;3;48;3;35;1;36;31;67;6;68;19;72;4;70;3;89;1;77;1;0;0;0;1;6;0;0;1;1;1;26;0;0;1;7;3;43;1;41;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:48;A  8;1;16;5;0;0;1;5;2;57;2;25;2;55;45;61;3;67;39;67;2;73;2;37;3;17;1;0;0;0;1;2;0;0;1;1;0;0;1;1;2;1;2;48;1;13;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:47;A  8;1;2;2;1;65;2;9;1;94;0;100;1;8;93;45;5;43;107;32;0;12;3;51;1;9;0;0;1;1;0;0;1;1;0;0;1;14;0;0;0;0;6;45;1;41;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:46;A  8;1;2;2;2;7;0;16;1;80;1;79;1;80;3;79;1;12;30;8;1;35;2;15;2;7;0;0;0;0;1;5;0;0;0;0;1;76;0;0;4;10;1;87;1;59;2;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:45;A  8;1;4;4;1;39;2;30;4;60;6;30;3;38;13;69;2;98;25;3;1;42;0;0;1;7;1;1;2;1;1;9;3;8;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:44;A  8;1;0;0;0;0;0;0;3;90;1;84;1;57;11;82;0;100;1;56;3;62;0;77;0;65;1;1;0;0;1;8;0;0;0;0;2;43;0;0;3;11;3;82;2;74;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:43;A  8;1;2;2;0;0;1;9;1;73;1;79;1;84;15;82;3;85;3;19;4;69;3;60;3;56;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;4;48;0;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:42;A  8;1;0;0;0;0;0;0;0;76;0;0;0;0;25;58;3;55;4;61;7;54;1;83;5;64;0;0;0;0;0;4;0;0;0;0;2;11;0;0;0;13;1;63;1;22;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:41;A  8;1;2;1;1;0;2;8;4;72;2;77;2;78;9;84;0;98;0;100;1;7;2;39;1;80;2;2;0;0;2;17;0;0;0;0;1;13;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:40;A  8;1;1;1;0;0;1;4;1;72;3;80;2;66;10;40;1;68;1;48;1;0;2;34;1;3;0;0;0;0;0;0;0;0;1;0;3;43;0;0;3;7;2;46;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:39;A  8;1;2;2;1;0;2;8;1;0;2;8;0;0;13;76;0;100;9;12;3;14;2;28;0;23;1;1;0;0;1;9;0;0;2;8;2;23;1;2;3;18;2;47;0;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:38;A  8;1;79;26;0;0;5;34;0;0;3;5;0;0;5;79;1;88;2;49;2;64;1;33;2;73;0;0;0;0;0;0;0;0;2;16;1;0;3;4;4;21;4;38;1;7;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:37;A  8;1;221;46;0;0;0;0;3;57;3;66;1;65;7;36;1;60;1;90;1;22;5;52;3;10;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;16;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:36;A  8;1;197;45;0;0;0;0;2;24;3;12;3;19;8;63;0;76;2;73;2;31;2;71;1;42;1;1;6;2;0;0;0;0;2;13;0;64;0;0;0;0;2;90;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:35;A  8;1;196;49;0;31;2;6;0;30;2;5;0;0;38;58;4;58;2;24;1;6;3;35;0;5;0;0;0;0;0;0;0;0;0;0;1;38;1;1;2;8;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:34;A  8;1;223;59;2;17;2;17;1;2;3;10;0;0;31;6;1;13;1;7;1;39;1;23;3;39;0;0;0;0;0;0;0;0;1;1;2;32;0;0;3;11;3;19;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:33;A  8;1;201;56;1;0;2;4;1;13;1;8;1;7;8;16;2;36;2;6;1;1;2;21;1;6;0;0;0;0;0;0;0;0;0;0;2;70;0;0;5;60;1;71;1;67;1;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:32;A  8;1;192;46;0;0;0;0;1;52;1;6;1;8;8;54;3;80;1;45;0;0;5;66;1;0;1;1;0;0;1;8;0;0;1;1;1;47;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:31;A  8;1;192;34;2;36;5;43;3;77;4;40;3;39;9;77;0;99;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:30;A  8;1;197;44;0;0;1;3;0;60;1;1;0;0;8;14;0;100;0;100;0;100;1;5;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:29;A  8;1;167;49;0;0;2;24;1;63;1;12;1;8;11;53;1;67;3;57;1;69;2;40;1;8;2;1;1;0;1;8;0;0;0;0;1;1;0;0;1;3;1;54;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:28;A  8;1;64;17;2;30;4;22;2;57;5;26;2;21;6;77;2;54;1;60;1;30;1;70;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;61;1;35;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:27;A  8;1;2;2;0;0;2;8;0;0;2;5;0;0;5;32;2;43;0;22;1;0;1;18;1;5;1;1;0;0;2;11;0;0;0;0;1;45;0;0;2;4;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:26;A  8;1;3;4;1;1;2;21;1;94;2;12;1;8;1;60;2;46;3;33;1;2;4;24;0;2;2;1;1;1;1;9;0;0;0;0;0;5;0;0;1;2;3;31;1;27;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:25;A  8;1;17;5;2;3;4;14;3;5;3;16;1;9;3;88;0;93;1;19;1;74;1;48;1;45;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;4;1;57;1;26;3;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:24;A  8;1;17;1;0;29;0;0;0;0;0;0;0;0;5;58;7;59;0;0;2;1;4;21;2;11;1;0;2;1;1;4;1;3;0;0;1;7;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:23;A  8;1;1;1;1;4;1;7;0;0;1;1;0;0;3;11;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;3;17;1;38;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:22;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;24;0;26;2;27;0;0;0;30;0;0;0;0;0;0;0;0;3;32;2;43;0;0;2;45;1;61;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:21;A  8;1;1;0;0;0;1;3;2;67;3;26;5;45;1;43;1;47;1;61;1;35;3;41;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;94;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:20;A  8;1;0;0;0;0;0;0;0;26;0;0;0;0;2;38;1;35;1;39;1;2;2;12;1;9;0;0;0;0;0;0;0;0;1;8;1;8;0;0;1;15;2;72;2;4;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:19;A  8;1;0;0;0;0;0;0;1;25;1;11;1;8;3;56;2;25;0;29;1;0;2;7;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;11;4;49;1;19;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:18;A  8;1;5;6;0;0;4;19;2;13;5;24;1;15;10;38;2;60;2;54;4;40;1;65;1;41;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:17;A  8;1;1;1;0;0;1;4;1;63;3;65;1;72;11;78;0;100;2;69;4;44;1;67;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:16;A  8;1;4;3;2;12;4;27;2;20;4;12;1;6;3;79;1;91;1;77;1;60;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:15;A  8;1;1;0;0;0;1;4;2;54;4;16;2;18;4;56;1;67;2;47;1;61;2;37;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;40;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:14;A  8;1;1;0;0;0;1;3;0;0;1;1;0;0;5;39;2;49;0;0;0;0;3;13;0;0;1;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:13;A  8;1;0;0;0;0;0;0;1;66;0;0;0;1;1;13;1;8;2;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:12;A  8;1;1;0;0;0;0;0;1;7;2;14;1;17;3;3;1;12;4;53;2;45;2;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;66;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:11;A  8;1;2;2;0;0;2;10;0;0;0;0;0;0;4;5;2;14;1;1;1;0;1;10;1;6;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:10;A  8;1;4;1;1;0;1;5;0;0;1;2;0;0;7;87;1;99;0;0;1;57;0;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;17;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:09;A  8;1;8;17;2;6;7;52;2;0;5;23;0;0;1;80;1;87;0;0;0;0;4;52;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;2;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:08;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;3;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;1;28;17;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:07;A  8;1;3;0;0;0;0;0;6;0;0;0;0;0;2;18;2;39;0;0;0;0;2;23;0;0;1;1;0;0;2;8;0;0;0;0;1;15;0;0;3;8;22;15;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:06;A  8;1;16;1;1;0;0;0;1;0;1;4;1;2;0;0;0;0;1;8;0;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;19;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:05;A  8;1;0;0;0;0;0;0;1;4;1;6;1;10;2;5;2;8;0;100;1;11;1;28;2;12;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;65;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:04;A  8;1;1;0;0;0;1;2;0;0;1;0;0;0;2;2;6;10;1;71;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:03;A  8;1;2;1;1;0;4;12;1;0;1;3;0;0;3;14;0;18;2;26;1;5;2;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:02;A  8;1;3;2;1;0;3;11;1;1;3;14;2;10;1;92;2;18;0;0;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:01;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;17;0;9;0;15;2;11;0;14;1;2;1;2;2;8;1;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:00;A  8;1;1;1;0;0;1;4;0;84;1;2;0;0;1;96;0;100;1;96;1;5;1;10;1;18;0;0;7;2;0;0;0;0;0;0;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:59;A  8;1;1;1;1;1;1;5;1;68;2;9;1;6;3;64;2;63;0;0;1;9;4;30;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:58;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;10;0;0;0;0;1;7;0;0;0;0;2;2;2;18;3;11;0;0;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:57;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;41;1;1;0;0;2;9;0;0;1;2;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:56;A  8;1;0;1;1;34;2;42;1;62;1;13;1;8;3;40;1;16;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:55;A  8;1;2;2;0;0;2;10;0;0;2;5;0;0;3;6;3;17;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:54;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;43;0;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;4;1;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:53;A  8;1;1;0;1;1;1;2;0;0;0;0;0;0;3;43;2;59;3;38;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:52;A  8;1;4;1;0;0;1;2;0;0;1;2;0;0;2;34;2;37;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:51;A  8;1;1;0;1;0;3;3;2;35;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;2;2;55;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;04:50;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;30;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
