Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.09.2024;11:54;A 48;1;2;3;6;22;5;9;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:53;A 48;1;2;10;5;24;3;6;6;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:52;A 48;1;3;6;6;12;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:51;A 48;1;2;11;2;9;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:50;A 48;1;7;22;8;21;4;10;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:49;A 48;1;1;1;3;15;4;8;6;38;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:48;A 48;1;2;12;3;15;3;8;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:47;A 48;1;5;17;5;24;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:46;A 48;1;4;18;5;21;1;5;5;19;1;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:45;A 48;1;9;22;7;34;1;40;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:44;A 48;1;1;42;2;37;4;46;2;50;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:43;A 48;1;4;31;4;11;2;8;5;21;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:42;A 48;1;5;13;8;18;4;11;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:41;A 48;1;4;4;1;1;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:40;A 48;1;2;38;1;44;2;31;3;18;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:39;A 48;1;1;3;2;14;1;4;1;3;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:38;A 48;1;2;14;5;15;1;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:37;A 48;1;3;17;3;28;2;9;1;4;1;11;0;0;0;0;9;15;0;0;0;100;0;100;0;100
04.09.2024;11:36;A 48;1;5;16;5;38;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:35;A 48;1;5;22;2;21;4;41;4;16;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:34;A 48;1;1;10;1;17;4;22;3;20;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:33;A 48;1;5;36;3;55;1;45;3;55;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:32;A 48;1;2;7;3;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:31;A 48;1;3;16;7;30;3;9;5;11;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:30;A 48;1;0;3;1;34;2;51;2;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:29;A 48;1;3;7;5;20;1;38;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:28;A 48;1;3;7;2;12;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:27;A 48;1;0;0;2;7;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:26;A 48;1;9;28;9;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:25;A 48;1;1;47;3;7;3;25;4;20;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:24;A 48;1;2;8;4;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:23;A 48;1;2;6;5;13;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:22;A 48;1;2;23;3;28;4;27;2;24;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:21;A 48;1;2;39;3;61;2;20;2;24;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:20;A 48;1;0;53;1;35;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:19;A 48;1;4;13;4;40;1;8;4;18;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:18;A 48;1;3;37;5;65;2;16;2;30;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:17;A 48;1;7;27;4;38;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;11:16;A 48;1;5;13;7;34;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:15;A 48;1;3;12;2;9;0;0;1;50;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;11:14;A 48;1;2;11;7;26;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:13;A 48;1;2;14;1;6;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:12;A 48;1;7;23;10;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:11;A 48;1;5;13;9;24;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:10;A 48;1;0;0;2;7;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:09;A 48;1;6;11;7;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:08;A 48;1;0;0;1;3;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:07;A 48;1;8;20;6;24;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:06;A 48;1;1;6;7;32;0;0;3;10;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:05;A 48;1;4;19;4;19;0;0;2;57;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:04;A 48;1;6;20;4;22;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:03;A 48;1;2;9;3;26;1;4;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:02;A 48;1;7;14;11;43;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:01;A 48;1;3;5;3;4;0;0;2;25;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;11:00;A 48;1;2;2;3;14;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:59;A 48;1;0;5;3;10;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:58;A 48;1;1;4;4;15;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:57;A 48;1;3;16;9;28;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:56;A 48;1;1;10;1;7;0;0;4;31;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:55;A 48;1;4;24;7;21;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:54;A 48;1;1;7;1;7;0;0;8;54;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:53;A 48;1;4;11;6;21;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:52;A 48;1;1;1;2;12;0;0;2;52;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;10:51;A 48;1;0;0;2;6;0;0;3;18;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;10:50;A 48;1;4;21;5;24;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:49;A 48;1;3;6;2;6;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:48;A 48;1;10;17;8;30;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:47;A 48;1;3;16;2;10;0;0;3;47;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;10:46;A 48;1;5;9;7;19;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:45;A 48;1;6;14;6;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:44;A 48;1;2;5;3;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:43;A 48;1;5;15;5;22;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:42;A 48;1;3;11;3;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:41;A 48;1;7;15;11;37;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:40;A 48;1;4;9;3;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:39;A 48;1;3;7;9;22;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:38;A 48;1;1;5;2;4;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:37;A 48;1;2;7;6;19;0;10;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:36;A 48;1;6;21;7;28;3;24;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:35;A 48;1;1;6;2;5;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:34;A 48;1;5;28;5;37;0;0;4;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:33;A 48;1;3;8;5;23;0;0;7;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:32;A 48;1;3;6;4;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:31;A 48;1;3;9;3;7;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:30;A 48;1;1;8;1;7;0;0;5;22;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;10:29;A 48;1;3;29;6;39;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:28;A 48;1;4;19;6;30;0;0;3;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:27;A 48;1;3;11;7;45;3;7;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:26;A 48;1;3;50;3;43;3;5;3;86;1;4;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;10:25;A 48;1;2;8;5;23;0;0;2;57;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:24;A 48;1;5;15;3;4;1;0;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:23;A 48;1;3;10;4;11;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:22;A 48;1;2;41;3;70;0;0;4;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:21;A 48;1;1;12;2;3;0;0;4;79;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;10:20;A 48;1;5;14;5;13;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;10:19;A 48;1;2;5;2;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:18;A 48;1;4;26;4;19;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:17;A 48;1;5;17;4;19;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:16;A 48;1;0;0;0;32;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:15;A 48;1;4;35;3;34;0;0;6;44;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;10:14;A 48;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:13;A 48;1;4;12;5;27;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:12;A 48;1;6;25;3;12;0;0;5;58;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;10:11;A 48;1;1;5;2;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:10;A 48;1;5;13;7;15;0;1;2;71;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:09;A 48;1;1;2;1;6;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:08;A 48;1;1;1;6;28;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:07;A 48;1;4;20;7;46;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:06;A 48;1;5;18;2;17;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:05;A 48;1;6;23;7;18;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:04;A 48;1;2;3;1;6;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:03;A 48;1;5;13;6;28;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:02;A 48;1;4;6;3;9;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:01;A 48;1;7;14;8;26;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;10:00;A 48;1;6;19;7;24;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:59;A 48;1;3;12;3;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:58;A 48;1;5;53;5;58;0;0;2;52;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;09:57;A 48;1;4;19;5;16;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:56;A 48;1;4;16;6;45;3;5;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:55;A 48;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:54;A 48;1;2;35;5;37;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:53;A 48;1;2;22;3;84;2;20;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:52;A 48;1;0;0;4;32;3;45;2;68;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;09:51;A 48;1;5;21;6;26;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:50;A 48;1;1;3;1;4;0;0;5;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:49;A 48;1;2;75;5;79;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:48;A 48;1;5;9;3;10;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:47;A 48;1;4;10;5;25;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:46;A 48;1;9;17;6;27;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:45;A 48;1;1;0;3;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:44;A 48;1;6;25;8;34;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:43;A 48;1;3;5;1;5;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:42;A 48;1;7;12;7;49;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:41;A 48;1;8;22;5;24;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:40;A 48;1;1;1;2;12;0;0;2;8;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:39;A 48;1;6;9;7;33;0;0;2;9;1;5;1;1;1;1;1;1;1;1;0;100;0;100;0;100
04.09.2024;09:38;A 48;1;2;11;1;0;0;16;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:37;A 48;1;5;26;3;29;2;34;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:36;A 48;1;8;22;7;24;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:35;A 48;1;2;3;2;8;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:34;A 48;1;8;14;8;45;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:33;A 48;1;1;3;2;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:32;A 48;1;4;9;5;14;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:31;A 48;1;8;31;4;78;0;0;1;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:30;A 48;1;5;9;3;21;0;0;6;64;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:29;A 48;1;1;12;4;11;0;0;5;35;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:28;A 48;1;3;11;2;11;0;0;4;19;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:27;A 48;1;6;18;5;34;0;0;3;43;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:26;A 48;1;6;17;6;42;0;0;1;8;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:25;A 48;1;7;25;4;30;0;0;3;35;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;09:24;A 48;1;8;28;4;27;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:23;A 48;1;7;18;7;53;2;1;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:22;A 48;1;1;4;2;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:21;A 48;1;6;21;7;37;1;2;3;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:20;A 48;1;0;0;1;11;1;39;3;19;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;09:19;A 48;1;2;8;3;28;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:18;A 48;1;2;63;6;55;1;6;1;53;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:17;A 48;1;2;13;3;20;2;16;0;68;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;09:16;A 48;1;3;32;4;42;4;66;0;100;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:15;A 48;1;4;11;5;39;1;2;2;9;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;09:14;A 48;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:13;A 48;1;3;12;2;41;1;38;1;17;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;09:12;A 48;1;3;67;6;56;0;0;1;86;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:11;A 48;1;6;8;5;33;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:10;A 48;1;2;19;3;35;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:09;A 48;1;3;40;3;49;0;0;3;55;3;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:08;A 48;1;2;12;3;52;1;14;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:07;A 48;1;1;3;1;52;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:06;A 48;1;1;19;4;37;1;5;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:05;A 48;1;1;2;6;55;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:04;A 48;1;1;3;3;28;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:03;A 48;1;3;36;2;60;0;0;4;73;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;09:02;A 48;1;6;17;5;41;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:01;A 48;1;9;16;6;60;0;55;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;09:00;A 48;1;1;3;2;20;1;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:59;A 48;1;4;26;4;51;1;37;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:58;A 48;1;5;14;5;55;0;0;2;37;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;08:57;A 48;1;5;26;4;66;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:56;A 48;1;2;18;5;26;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:55;A 48;1;3;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:54;A 48;1;5;51;2;66;1;17;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:53;A 48;1;3;85;5;51;0;0;4;72;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:52;A 48;1;5;50;6;73;3;49;4;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;08:51;A 48;1;4;28;4;56;0;0;2;46;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;08:50;A 48;1;1;42;1;56;3;5;1;43;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
04.09.2024;08:49;A 48;1;7;23;4;40;0;1;5;41;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100
04.09.2024;08:48;A 48;1;6;25;5;61;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:47;A 48;1;0;0;3;49;0;100;1;14;2;12;0;0;2;3;0;0;4;6;0;100;0;100;0;100
04.09.2024;08:46;A 48;1;2;42;4;50;0;100;3;54;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;08:45;A 48;1;6;36;6;48;0;100;6;30;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;08:44;A 48;1;2;34;2;58;0;100;6;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:43;A 48;1;6;21;10;51;1;59;5;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:42;A 48;1;1;98;2;94;2;23;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:41;A 48;1;0;100;3;72;3;21;2;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;08:40;A 48;1;0;100;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:39;A 48;1;0;100;8;62;7;40;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:38;A 48;1;0;100;4;88;0;87;2;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:37;A 48;1;0;100;7;70;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:36;A 48;1;0;100;8;62;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:35;A 48;1;2;59;5;37;1;39;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:34;A 48;1;7;28;3;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:33;A 48;1;8;29;4;12;2;3;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:32;A 48;1;10;51;4;13;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:31;A 48;1;6;23;0;0;3;1;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:30;A 48;1;6;33;3;14;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:29;A 48;1;4;16;5;11;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:28;A 48;1;9;39;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:27;A 48;1;3;13;2;46;0;0;3;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:26;A 48;1;10;34;5;7;1;11;5;26;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:25;A 48;1;2;67;1;5;0;0;5;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:24;A 48;1;5;41;3;5;0;0;6;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;08:23;A 48;1;8;45;2;14;0;0;0;13;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
