Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.09.2024;08:09;A 94;1;1;77;2;68;3;96;3;86;0;0;2;96;3;80;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;15;3;67;16;25;0;100;2;67;2;85;0;100
04.09.2024;08:08;A 94;1;2;81;2;72;3;94;4;35;0;0;4;94;5;64;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;46;1;69;21;30;0;100;4;72;5;60;2;96
04.09.2024;08:07;A 94;1;1;62;0;60;3;89;2;89;1;54;3;85;1;76;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;17;20;12;18;0;100;3;54;5;52;0;100
04.09.2024;08:06;A 94;1;2;65;2;44;5;78;11;87;0;0;5;82;13;76;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;7;34;20;36;0;100;3;82;1;68;0;100
04.09.2024;08:05;A 94;1;3;57;1;7;3;86;6;90;0;0;0;99;2;96;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;7;12;13;19;0;100;3;48;2;48;0;100
04.09.2024;08:04;A 94;1;3;26;2;29;2;93;4;92;0;0;1;98;5;87;4;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;9;21;2;4;10;18;0;100;3;50;3;64;0;100
04.09.2024;08:03;A 94;1;1;71;1;9;4;94;4;98;0;0;7;75;6;66;3;46;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;6;14;7;17;18;23;0;100;5;54;1;50;0;100
04.09.2024;08:02;A 94;1;1;68;1;65;1;98;2;82;0;0;2;99;10;55;9;66;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;31;10;10;18;20;0;100;6;57;5;54;0;100
04.09.2024;08:01;A 94;1;0;100;4;98;5;75;2;64;0;0;5;86;6;89;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;9;14;18;22;0;100;2;96;4;81;0;100
04.09.2024;08:00;A 94;1;2;51;0;0;2;87;0;100;0;0;7;76;6;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;15;24;0;100;3;43;0;1;0;100
04.09.2024;07:59;A 94;1;2;75;1;50;1;100;1;99;0;0;3;82;6;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;4;6;19;37;0;100;3;72;2;44;0;100
04.09.2024;07:58;A 94;1;2;42;2;56;2;98;1;96;0;0;4;93;7;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;8;10;17;39;0;100;6;26;5;10;0;100
04.09.2024;07:57;A 94;1;0;70;1;61;1;99;2;95;0;0;3;92;4;89;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;13;4;26;22;37;0;100;6;58;5;52;1;98
04.09.2024;07:56;A 94;1;1;73;2;52;2;95;3;98;0;0;1;95;3;93;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;11;40;17;33;0;100;7;54;6;40;0;100
04.09.2024;07:55;A 94;1;4;81;4;20;2;77;3;97;0;0;0;98;3;92;4;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;7;64;5;11;15;28;0;100;6;61;5;57;0;100
04.09.2024;07:54;A 94;1;1;10;0;0;1;98;2;98;0;0;2;89;3;91;8;85;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;1;3;10;8;10;14;23;0;100;1;1;0;0;0;100
04.09.2024;07:53;A 94;1;1;4;1;7;2;99;1;100;1;2;4;94;5;92;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;5;18;40;0;100;1;70;1;14;0;100
04.09.2024;07:52;A 94;1;1;72;1;62;2;73;2;99;0;0;1;93;2;81;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;57;18;37;0;100;6;63;6;54;1;100
04.09.2024;07:51;A 94;1;2;83;3;45;2;95;2;97;0;0;0;100;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;17;8;47;17;25;0;100;7;73;6;45;0;100
04.09.2024;07:50;A 94;1;4;72;2;26;2;67;2;51;0;0;4;81;3;98;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;23;7;18;18;30;0;100;7;66;3;35;0;100
04.09.2024;07:49;A 94;1;0;100;2;30;3;81;6;58;0;0;7;79;8;73;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;15;19;17;24;0;100;1;99;2;23;1;98
04.09.2024;07:48;A 94;1;0;100;0;72;3;82;2;81;0;0;3;88;8;68;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;6;9;18;27;0;100;2;91;2;69;1;96
04.09.2024;07:47;A 94;1;6;72;2;58;3;93;4;95;0;0;6;72;6;72;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;14;16;0;100;6;56;3;48;0;100
04.09.2024;07:46;A 94;1;2;77;2;67;4;86;6;91;0;0;10;76;6;66;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;11;22;7;12;20;33;0;100;3;68;1;85;1;99
04.09.2024;07:45;A 94;1;2;69;2;11;6;84;3;85;0;0;3;96;1;98;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;14;3;55;18;25;0;100;6;47;2;47;0;100
04.09.2024;07:44;A 94;1;1;82;2;23;2;99;1;98;0;0;2;96;5;83;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;8;14;4;48;14;32;0;100;2;70;2;57;0;100
04.09.2024;07:43;A 94;1;1;85;1;70;4;65;6;67;0;0;3;83;7;81;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;14;19;31;0;100;6;69;5;77;1;99
04.09.2024;07:42;A 94;1;2;9;2;11;1;97;2;87;0;0;5;75;3;71;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;24;2;89;15;19;0;100;2;47;2;48;0;100
04.09.2024;07:41;A 94;1;2;47;4;45;4;95;1;93;0;0;3;90;4;84;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;6;15;27;0;100;6;37;6;36;0;100
04.09.2024;07:40;A 94;1;1;22;2;27;5;49;3;36;0;0;7;67;5;63;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;14;17;42;0;100;2;95;1;40;0;100
04.09.2024;07:39;A 94;1;1;75;1;57;3;91;5;51;0;0;4;75;7;89;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;4;21;37;0;100;3;65;2;49;1;100
04.09.2024;07:38;A 94;1;0;100;0;96;3;81;7;22;0;0;6;85;10;53;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;22;36;0;100;8;85;8;82;0;100
04.09.2024;07:37;A 94;1;0;100;0;100;3;96;3;94;0;0;4;96;6;89;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;7;10;9;30;21;47;0;100;3;92;3;93;1;100
04.09.2024;07:36;A 94;1;1;75;2;60;0;100;2;94;0;0;4;94;5;59;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;15;4;27;21;34;0;100;11;56;12;42;0;100
04.09.2024;07:35;A 94;1;0;100;0;100;3;57;5;53;0;0;10;68;6;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;4;7;4;17;18;22;0;100;2;97;2;94;0;100
04.09.2024;07:34;A 94;1;2;66;1;52;2;91;4;71;0;0;6;90;5;75;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;55;21;38;0;100;3;81;3;45;1;100
04.09.2024;07:33;A 94;1;1;88;2;52;2;89;5;74;0;0;5;93;10;57;6;77;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;3;67;22;31;0;100;7;69;5;52;1;85
04.09.2024;07:32;A 94;1;0;61;1;39;2;66;3;48;0;0;2;65;3;52;8;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;7;13;4;5;11;13;0;100;4;52;1;46;0;100
04.09.2024;07:31;A 94;1;2;72;1;30;3;73;2;67;0;0;6;82;2;78;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;3;35;15;20;0;100;6;58;2;41;0;100
04.09.2024;07:30;A 94;1;1;44;2;24;3;81;2;78;0;0;6;89;7;83;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;18;3;44;22;26;0;100;6;28;3;73;0;100
04.09.2024;07:29;A 94;1;0;100;1;66;5;79;7;36;0;0;7;82;10;45;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;54;16;28;0;100;2;95;1;95;0;100
04.09.2024;07:28;A 94;1;0;100;3;66;3;94;2;99;0;0;2;97;2;98;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;12;32;21;30;0;100;3;93;5;54;0;100
04.09.2024;07:27;A 94;1;4;81;5;46;0;100;2;97;0;0;1;99;2;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;11;16;26;0;100;7;65;5;25;0;100
04.09.2024;07:26;A 94;1;1;58;0;48;1;93;1;97;0;0;4;92;3;87;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;3;4;22;32;0;100;9;37;9;32;1;97
04.09.2024;07:25;A 94;1;0;100;1;98;6;47;6;52;0;0;8;79;2;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;8;17;25;31;0;100;1;100;1;98;0;100
04.09.2024;07:24;A 94;1;1;98;2;48;1;98;1;100;0;0;3;96;7;62;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;7;22;38;0;100;5;78;5;58;2;93
04.09.2024;07:23;A 94;1;2;96;2;77;4;91;3;93;0;0;6;84;4;71;8;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;4;6;20;28;0;100;7;78;4;67;0;100
04.09.2024;07:22;A 94;1;1;78;0;61;4;65;2;62;0;0;4;91;4;74;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;9;8;13;23;31;0;100;9;60;5;52;0;100
04.09.2024;07:21;A 94;1;4;70;2;84;2;86;2;96;0;0;2;93;5;41;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;27;7;14;20;29;0;100;8;64;5;72;1;98
04.09.2024;07:20;A 94;1;1;77;1;82;3;45;4;47;0;0;4;74;2;46;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;7;9;18;28;0;100;1;68;1;73;0;98
04.09.2024;07:19;A 94;1;0;1;1;79;2;52;5;45;0;0;6;85;8;60;5;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;7;7;21;30;0;100;1;1;1;74;0;100
04.09.2024;07:18;A 94;1;1;99;3;16;2;73;1;66;0;0;7;43;3;16;12;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;5;11;11;0;100;8;79;3;5;1;94
04.09.2024;07:17;A 94;1;0;100;0;47;6;22;7;14;0;0;4;84;9;76;5;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;26;34;0;100;4;90;1;48;0;100
04.09.2024;07:16;A 94;1;3;86;1;58;48;55;5;74;0;0;3;96;4;82;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;3;72;14;17;0;100;7;71;4;45;0;100
04.09.2024;07:15;A 94;1;2;79;3;57;6;49;2;58;0;0;3;78;4;60;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;15;27;7;10;20;26;0;100;3;86;2;76;0;100
04.09.2024;07:14;A 94;1;1;82;2;18;1;47;1;46;0;0;2;91;8;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;21;28;0;100;3;70;2;61;0;100
04.09.2024;07:13;A 94;1;0;100;3;51;3;74;3;73;0;0;5;92;7;40;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;40;17;50;0;100;9;85;3;74;3;97
04.09.2024;07:12;A 94;1;1;96;0;61;1;79;3;92;0;0;2;99;7;65;9;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;59;6;7;20;36;0;100;2;96;4;92;0;100
04.09.2024;07:11;A 94;1;2;57;2;58;2;88;2;79;0;0;2;87;5;69;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;18;7;11;13;17;0;100;5;43;4;43;1;98
04.09.2024;07:10;A 94;1;2;73;2;71;9;45;8;32;0;0;5;78;6;50;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;12;8;6;18;20;0;100;3;76;4;69;0;100
04.09.2024;07:09;A 94;1;0;100;2;81;6;15;6;24;0;0;10;68;8;32;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;3;17;21;0;100;1;97;2;68;1;98
04.09.2024;07:08;A 94;1;2;33;3;1;1;83;1;99;0;0;2;84;7;44;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;56;17;27;0;100;3;38;1;1;0;100
04.09.2024;07:07;A 94;1;0;65;2;38;1;88;2;77;0;0;3;84;2;77;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;7;11;12;14;0;100;6;55;5;18;0;100
04.09.2024;07:06;A 94;1;1;40;0;24;3;65;2;13;0;0;5;75;5;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;10;18;26;0;100;4;28;1;22;0;100
04.09.2024;07:05;A 94;1;2;54;2;26;4;68;1;45;0;0;5;20;4;13;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;7;11;13;0;100;3;71;3;55;0;100
04.09.2024;07:04;A 94;1;1;84;3;79;2;82;5;60;0;0;4;64;5;49;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;71;14;18;0;100;2;72;3;71;0;100
04.09.2024;07:03;A 94;1;1;76;2;45;4;86;1;7;0;0;4;76;5;50;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;1;69;17;23;0;100;4;59;1;58;0;100
04.09.2024;07:02;A 94;1;1;67;1;29;2;31;3;13;0;0;4;85;2;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;3;15;18;0;100;5;54;2;53;0;100
04.09.2024;07:01;A 94;1;3;59;2;26;9;37;8;69;0;0;4;74;2;82;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;2;4;10;16;0;100;3;68;2;56;0;100
04.09.2024;07:00;A 94;1;3;28;1;10;3;76;4;92;0;0;1;84;2;62;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;15;0;34;22;25;0;100;5;72;2;4;0;100
04.09.2024;06:59;A 94;1;2;33;2;32;3;49;2;35;0;0;3;96;6;71;6;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;21;25;41;0;100;2;79;2;38;0;100
04.09.2024;06:58;A 94;1;0;94;0;90;2;61;2;45;0;0;9;80;7;61;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;4;8;16;22;0;100;6;81;6;81;0;100
04.09.2024;06:57;A 94;1;0;100;3;76;2;94;3;79;0;0;6;81;6;62;12;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;2;3;16;23;0;100;3;92;3;77;0;100
04.09.2024;06:56;A 94;1;0;100;3;16;4;17;3;9;1;43;2;91;5;71;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;29;2;2;17;21;0;100;7;83;2;65;0;100
04.09.2024;06:55;A 94;1;0;100;2;8;4;12;8;23;0;0;7;50;3;29;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;10;13;0;100;1;98;1;83;0;100
04.09.2024;06:54;A 94;1;1;93;2;6;2;35;3;38;0;0;7;76;11;47;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;23;30;0;100;2;91;1;59;0;100
04.09.2024;06:53;A 94;1;0;100;0;81;2;25;2;13;0;0;7;77;3;23;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;8;9;14;17;0;100;7;90;3;76;0;100
04.09.2024;06:52;A 94;1;0;100;2;74;4;51;7;32;0;0;6;90;5;31;7;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;95;7;12;19;30;0;100;3;93;6;84;2;66
04.09.2024;06:51;A 94;1;1;41;1;6;1;62;1;68;0;0;6;80;8;56;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;11;17;20;0;100;2;36;0;20;2;83
04.09.2024;06:50;A 94;1;3;65;2;18;3;91;1;95;0;0;4;87;2;68;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;14;19;0;100;4;51;4;53;0;100
04.09.2024;06:49;A 94;1;2;10;1;1;3;82;4;52;0;0;3;78;6;67;10;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;11;17;20;28;0;100;1;71;0;0;0;100
04.09.2024;06:48;A 94;1;0;94;0;78;5;85;4;21;0;0;4;84;8;52;8;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;12;3;4;22;28;0;100;7;81;1;77;0;100
04.09.2024;06:47;A 94;1;1;63;2;19;2;53;1;26;0;0;2;47;2;36;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;8;11;0;100;2;50;2;60;1;100
04.09.2024;06:46;A 94;1;2;76;1;31;8;68;8;31;0;0;2;95;4;53;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;10;10;13;19;23;0;100;2;70;2;60;0;100
04.09.2024;06:45;A 94;1;3;36;2;42;2;77;3;77;0;0;2;95;3;76;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;3;9;19;24;0;100;5;32;1;44;0;100
04.09.2024;06:44;A 94;1;1;22;1;8;3;60;3;65;0;0;2;99;5;79;11;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;15;4;8;17;25;0;100;1;7;1;11;0;100
04.09.2024;06:43;A 94;1;0;79;1;78;2;69;3;77;0;0;3;96;6;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;16;10;30;18;26;0;100;2;75;2;74;0;100
04.09.2024;06:42;A 94;1;3;62;3;47;0;100;1;69;0;0;3;86;1;78;13;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;27;0;0;10;12;0;100;6;39;4;35;2;86
04.09.2024;06:41;A 94;1;0;49;0;49;2;82;5;81;0;0;5;86;5;66;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;67;24;31;0;100;7;37;8;13;0;100
04.09.2024;06:40;A 94;1;2;87;2;84;5;58;4;43;0;0;8;72;4;31;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;26;14;16;0;100;1;87;0;0;0;100
04.09.2024;06:39;A 94;1;0;0;0;0;2;90;7;88;0;0;5;86;8;64;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;18;21;0;100;0;0;0;0;0;100
04.09.2024;06:38;A 94;1;2;73;3;50;4;93;4;14;0;0;9;66;7;24;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;16;23;0;100;3;77;3;60;1;93
04.09.2024;06:37;A 94;1;2;57;0;47;3;92;3;93;0;73;5;38;4;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;18;5;4;15;18;0;100;5;55;1;46;4;60
04.09.2024;06:36;A 94;1;2;32;2;20;0;99;2;99;1;18;1;98;3;80;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;29;11;13;0;100;3;56;2;10;2;88
04.09.2024;06:35;A 94;1;2;27;0;0;1;36;3;15;0;0;7;61;6;25;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;6;13;17;20;0;100;1;87;0;0;2;82
04.09.2024;06:34;A 94;1;1;5;0;13;4;12;2;1;0;0;8;37;11;34;11;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;3;11;16;0;100;1;94;1;82;0;85
04.09.2024;06:33;A 94;1;2;16;2;12;0;0;0;1;0;0;13;36;9;16;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;16;18;0;100;2;9;2;2;1;79
04.09.2024;06:32;A 94;1;3;31;1;34;6;60;7;34;0;0;8;56;5;55;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;9;11;0;100;2;53;2;25;1;100
04.09.2024;06:31;A 94;1;3;12;0;0;4;19;3;6;0;0;6;42;0;28;4;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;3;12;13;0;100;1;25;0;0;0;100
04.09.2024;06:30;A 94;1;2;75;1;7;3;65;1;47;0;0;18;65;6;31;7;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;5;4;12;15;0;100;3;68;1;40;0;100
04.09.2024;06:29;A 94;1;0;0;1;8;0;89;2;68;0;0;7;85;7;43;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;11;16;20;0;100;0;0;1;30;7;90
04.09.2024;06:28;A 94;1;1;56;1;17;4;63;2;1;0;0;8;38;10;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;5;7;4;3;11;17;0;100;3;44;1;15;0;100
04.09.2024;06:27;A 94;1;4;41;2;16;4;6;2;4;0;0;14;84;5;79;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;15;20;0;100;5;25;2;7;3;98
04.09.2024;06:26;A 94;1;1;60;1;4;4;41;3;44;0;0;5;87;6;80;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;14;19;0;100;3;53;1;1;0;100
04.09.2024;06:25;A 94;1;1;29;3;3;5;15;6;6;0;0;9;79;12;53;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;5;17;19;0;100;3;20;1;2;2;98
04.09.2024;06:24;A 94;1;5;21;0;3;3;41;2;48;0;0;11;72;4;45;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;15;17;20;0;100;5;17;1;2;1;100
04.09.2024;06:23;A 94;1;1;37;1;3;3;41;2;39;0;0;7;57;5;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;30;4;3;5;10;0;100;1;10;0;0;0;100
04.09.2024;06:22;A 94;1;1;32;0;3;3;22;0;20;0;0;7;62;3;35;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;21;0;100;1;38;1;34;3;98
04.09.2024;06:21;A 94;1;3;40;3;32;2;97;1;91;0;0;8;40;5;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;10;12;0;100;5;45;4;23;0;100
04.09.2024;06:20;A 94;1;2;18;5;23;6;44;1;33;0;0;8;20;8;13;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;7;10;0;100;0;100;1;92;2;99
04.09.2024;06:19;A 94;1;4;69;1;10;3;36;3;37;0;0;9;58;7;20;10;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;2;13;18;0;100;3;78;1;39;6;96
04.09.2024;06:18;A 94;1;3;14;2;68;1;51;3;11;0;0;6;60;3;63;8;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;1;1;9;11;0;100;2;68;3;59;1;99
04.09.2024;06:17;A 94;1;3;74;4;48;6;29;2;14;0;0;18;56;5;22;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;3;2;12;13;0;100;5;80;2;57;0;100
04.09.2024;06:16;A 94;1;5;31;2;38;7;65;3;5;0;0;8;53;5;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;14;15;0;100;3;45;3;35;2;98
04.09.2024;06:15;A 94;1;1;22;1;6;3;37;2;54;0;0;5;15;1;2;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;6;7;0;100;2;10;1;3;4;96
04.09.2024;06:14;A 94;1;0;0;0;0;2;4;1;2;0;0;13;32;3;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;13;14;0;100;0;0;0;0;7;43
04.09.2024;06:13;A 94;1;1;7;0;0;2;35;1;17;0;0;16;64;5;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;12;13;0;100;1;29;0;0;4;52
04.09.2024;06:12;A 94;1;6;10;0;0;2;77;3;65;0;0;2;24;3;28;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;2;30;0;0;3;98
04.09.2024;06:11;A 94;1;1;7;0;0;5;56;7;57;0;0;4;17;1;3;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;1;7;8;0;100;1;10;0;0;1;100
04.09.2024;06:10;A 94;1;2;72;3;11;2;44;6;11;0;0;6;21;4;24;9;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;2;10;13;0;100;4;59;2;3;0;100
04.09.2024;06:09;A 94;1;3;26;3;4;0;58;1;35;0;0;11;45;5;17;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18;2;2;13;13;0;100;4;64;1;2;2;99
04.09.2024;06:08;A 94;1;2;18;0;0;2;65;3;8;0;0;9;59;2;16;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;17;0;100;1;11;0;0;8;91
04.09.2024;06:07;A 94;1;4;57;0;0;2;6;0;1;0;0;2;7;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;9;12;0;100;4;60;0;0;4;97
04.09.2024;06:06;A 94;1;4;18;0;0;3;45;2;55;0;0;6;57;7;47;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;5;0;100;1;46;0;0;0;100
04.09.2024;06:05;A 94;1;7;26;2;8;3;28;5;12;0;0;8;20;2;7;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;9;10;0;100;6;7;2;2;2;98
04.09.2024;06:04;A 94;1;0;0;1;6;4;25;8;8;0;17;11;57;5;10;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;10;1;1;14;22;0;100;0;0;1;7;0;100
