Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.09.2024;10:23;A 28;1;0;0;0;35;1;2;7;29;3;9;2;13;0;0;0;31;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;10:22;A 28;1;0;0;3;49;2;57;4;88;8;25;1;8;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;10:21;A 28;1;0;0;0;4;1;1;1;56;9;58;3;5;2;11;2;78;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;10:20;A 28;1;0;0;2;38;0;0;2;87;9;23;2;42;3;78;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:19;A 28;1;0;0;2;91;2;6;5;86;7;11;5;21;1;51;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:18;A 28;1;0;0;1;92;1;4;9;60;10;23;3;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:17;A 28;1;0;0;0;100;0;0;3;95;6;69;3;26;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:16;A 28;1;0;0;1;82;0;0;0;100;9;71;2;53;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;10:15;A 28;1;0;0;4;61;0;65;1;98;6;86;5;67;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:14;A 28;1;0;0;2;50;1;13;8;82;11;65;2;4;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:13;A 28;1;0;0;1;2;3;12;6;83;4;61;2;43;0;0;5;51;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:12;A 28;1;0;0;1;50;1;26;6;90;10;55;7;42;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:11;A 28;1;0;0;0;0;1;85;0;100;11;67;1;2;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:10;A 28;1;0;0;3;74;1;68;1;96;8;77;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:09;A 28;1;0;0;6;46;0;0;2;89;3;6;2;4;1;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:08;A 28;1;0;0;1;12;0;0;2;95;8;28;3;15;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:07;A 28;1;0;0;0;16;0;0;6;86;9;72;5;51;0;5;5;13;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:06;A 28;1;0;0;2;25;1;34;9;67;7;39;2;6;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:05;A 28;1;0;0;1;73;2;26;9;56;6;45;4;16;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2
04.09.2024;10:04;A 28;1;0;0;1;70;0;0;6;89;8;54;2;23;3;11;1;48;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;10:03;A 28;1;0;0;0;75;0;0;10;79;6;65;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:02;A 28;1;0;0;2;65;0;0;3;91;7;17;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;10:01;A 28;1;0;0;2;30;1;2;5;51;7;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:00;A 28;1;0;0;1;27;0;0;1;77;7;23;2;5;0;0;0;4;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;09:59;A 28;1;0;0;1;53;1;6;7;89;5;32;4;15;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:58;A 28;1;0;0;2;51;3;19;12;72;11;52;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:57;A 28;1;0;0;0;79;5;53;12;69;8;50;1;4;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:56;A 28;1;0;0;2;78;0;0;7;58;9;40;4;10;0;0;4;4;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;09:55;A 28;1;0;0;1;81;1;2;6;77;8;71;6;14;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:54;A 28;1;0;0;1;61;0;0;5;95;4;61;2;9;0;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:53;A 28;1;0;0;5;52;2;4;7;78;6;17;3;10;1;40;2;6;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;09:52;A 28;1;0;0;0;0;4;36;4;80;7;43;4;38;0;0;5;18;0;0;0;0;0;0;0;0;0;0;14;16
04.09.2024;09:51;A 28;1;0;0;1;65;2;22;8;51;8;45;4;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:50;A 28;1;0;0;0;0;4;18;9;54;7;23;3;6;1;34;2;3;0;0;3;3;0;0;1;1;0;0;2;2
04.09.2024;09:49;A 28;1;0;0;0;62;0;23;4;46;6;63;4;52;1;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:48;A 28;1;0;0;1;6;1;2;3;79;6;22;2;61;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;09:47;A 28;1;0;0;1;2;1;2;7;73;7;63;3;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;09:46;A 28;1;0;0;0;22;3;6;8;46;2;70;5;39;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;09:45;A 28;1;0;0;1;93;2;8;5;51;5;49;3;6;0;0;2;2;2;2;0;0;0;0;4;4;0;0;0;0
04.09.2024;09:44;A 28;1;0;0;1;37;1;1;8;27;12;44;4;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:43;A 28;1;0;0;0;0;2;5;15;39;4;7;2;45;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;09:42;A 28;1;0;0;0;0;1;4;5;40;7;10;1;2;0;0;0;4;0;0;0;0;0;0;1;46;0;0;0;0
04.09.2024;09:41;A 28;1;0;0;1;10;2;9;7;21;4;57;3;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:40;A 28;1;0;0;2;36;2;11;7;85;4;65;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:39;A 28;1;0;0;2;59;2;53;11;76;7;56;4;53;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;09:38;A 28;1;0;0;1;90;2;25;6;60;3;39;1;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:37;A 28;1;0;0;1;84;2;7;10;54;5;40;3;5;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:36;A 28;1;0;0;1;42;1;3;9;57;8;12;5;13;3;62;1;3;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;09:35;A 28;1;0;0;1;68;4;6;8;50;9;76;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:34;A 28;1;0;0;2;13;2;8;5;40;2;24;2;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:33;A 28;1;0;0;0;0;0;0;8;76;6;51;2;64;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:32;A 28;1;0;0;2;4;1;5;4;65;0;43;0;41;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:31;A 28;1;0;0;0;0;0;0;7;75;4;50;2;6;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;09:30;A 28;1;0;0;1;14;2;8;7;85;13;60;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:29;A 28;1;0;0;1;26;2;18;7;61;4;40;2;31;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:28;A 28;1;0;0;0;66;1;1;5;59;3;56;4;12;0;54;5;9;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;09:27;A 28;1;0;0;1;46;0;0;10;74;4;65;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:26;A 28;1;0;0;1;89;1;8;4;84;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:25;A 28;1;0;0;2;67;3;15;8;86;7;59;1;50;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:24;A 28;1;0;0;1;0;3;17;8;84;13;52;6;30;1;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:23;A 28;1;0;0;0;0;2;7;9;46;5;39;0;11;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:22;A 28;1;0;0;2;71;1;2;2;58;4;35;2;18;6;64;4;67;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:21;A 28;1;0;0;1;2;1;6;9;80;8;71;7;56;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:20;A 28;1;0;0;0;0;0;0;6;92;6;62;3;16;0;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:19;A 28;1;0;0;1;4;2;1;5;74;5;16;2;4;2;33;1;25;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;09:18;A 28;1;0;0;1;4;4;16;9;61;5;32;1;33;1;1;5;39;0;0;2;2;0;0;0;0;0;0;0;0
04.09.2024;09:17;A 28;1;0;0;0;0;1;2;9;45;0;44;4;41;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:16;A 28;1;0;0;1;50;0;0;3;58;5;59;3;43;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:15;A 28;1;0;0;1;6;3;17;4;85;4;48;1;2;0;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:14;A 28;1;0;0;1;31;1;52;8;81;8;65;4;53;1;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:13;A 28;1;0;0;0;0;3;4;2;75;7;43;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:12;A 28;1;0;0;0;21;1;2;3;82;2;27;1;76;1;30;2;43;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;09:11;A 28;1;0;0;1;24;1;11;2;67;2;52;2;13;1;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:10;A 28;1;0;0;0;0;5;36;9;71;6;48;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:09;A 28;1;0;0;3;16;4;24;9;75;5;43;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:08;A 28;1;0;0;0;0;1;1;7;47;7;32;4;17;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:07;A 28;1;0;0;1;33;0;0;3;52;4;35;0;0;2;53;3;46;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;09:06;A 28;1;0;0;0;27;0;0;6;74;1;67;1;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;09:05;A 28;1;0;0;1;44;1;56;3;68;3;7;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:04;A 28;1;0;0;0;0;0;0;5;87;6;58;2;4;0;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:03;A 28;1;0;0;0;0;1;1;9;76;11;35;2;38;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:02;A 28;1;0;0;1;14;1;2;5;25;5;31;1;34;1;8;2;4;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;09:01;A 28;1;0;0;0;0;2;12;3;54;2;38;3;15;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;09:00;A 28;1;0;0;1;35;1;1;7;78;3;62;3;46;3;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:59;A 28;1;0;0;1;33;2;7;5;18;2;22;1;11;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:58;A 28;1;0;0;0;21;1;1;1;76;6;78;6;47;1;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:57;A 28;1;0;0;3;52;4;8;3;84;7;81;4;67;2;22;5;10;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;08:56;A 28;1;0;0;1;42;0;23;4;42;5;58;2;45;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:55;A 28;1;0;0;3;85;2;37;1;73;3;40;3;26;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:54;A 28;1;0;0;0;0;1;1;3;76;10;74;4;7;1;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:53;A 28;1;0;0;0;0;0;0;3;91;5;62;1;3;1;24;2;24;4;4;0;0;1;1;9;9;0;0;0;0
04.09.2024;08:52;A 28;1;0;0;0;0;0;0;8;56;4;63;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:51;A 28;1;0;0;1;20;0;0;10;66;6;56;0;0;2;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;08:50;A 28;1;0;0;1;48;0;0;4;57;2;4;0;45;1;45;2;14;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;08:49;A 28;1;0;0;0;2;2;8;7;85;6;41;2;9;1;70;1;69;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:48;A 28;1;0;0;1;99;0;0;5;93;7;34;3;12;3;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:47;A 28;1;0;0;1;38;2;20;4;93;5;9;1;3;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:46;A 28;1;0;0;0;0;0;0;4;64;4;26;2;9;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:45;A 28;1;0;0;0;0;1;3;4;69;3;65;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:44;A 28;1;0;0;0;0;0;0;6;87;3;57;3;9;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:43;A 28;1;0;0;1;7;2;9;5;92;10;65;0;41;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:42;A 28;1;0;0;1;10;0;0;4;92;14;51;2;31;1;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:41;A 28;1;0;0;0;0;1;21;8;84;7;25;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:40;A 28;1;0;0;1;46;2;9;3;48;2;25;2;24;2;54;2;5;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:39;A 28;1;0;0;0;0;0;0;8;87;4;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:38;A 28;1;0;0;0;0;0;0;8;81;12;77;0;83;1;1;1;39;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;08:37;A 28;1;0;0;1;3;0;0;1;62;6;54;3;55;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:36;A 28;1;0;0;0;0;3;11;9;71;5;44;2;5;1;3;0;0;0;0;0;0;0;0;4;4;0;0;0;0
04.09.2024;08:35;A 28;1;0;0;0;2;0;0;6;55;3;39;0;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:34;A 28;1;0;0;1;2;0;10;11;61;9;29;3;19;2;1;1;32;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;08:33;A 28;1;0;0;0;77;1;38;7;81;14;70;1;2;2;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:32;A 28;1;0;0;1;22;0;0;1;96;11;72;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:31;A 28;1;0;0;1;29;1;2;1;83;8;15;2;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;08:30;A 28;1;0;0;1;45;1;43;5;55;4;59;1;39;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:29;A 28;1;0;0;1;79;0;0;5;54;0;0;0;0;3;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;08:28;A 28;1;0;0;1;74;1;30;13;68;8;49;5;13;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:27;A 28;1;0;0;1;50;4;42;10;77;7;76;7;24;1;37;4;6;0;0;0;0;1;1;1;1;0;0;0;0
04.09.2024;08:26;A 28;1;0;0;1;23;0;0;3;93;14;70;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:25;A 28;1;0;0;0;0;0;0;2;72;3;53;3;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:24;A 28;1;0;0;0;0;2;7;2;83;3;68;1;36;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:23;A 28;1;0;0;1;3;0;0;8;84;5;62;2;52;3;67;4;55;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:22;A 28;1;0;0;1;10;0;1;2;94;11;69;3;23;2;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:21;A 28;1;0;0;1;47;3;10;6;84;13;51;4;30;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:20;A 28;1;0;0;3;48;3;6;6;51;4;23;2;36;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:19;A 28;1;0;0;1;0;0;0;7;53;3;47;1;28;5;43;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;08:18;A 28;1;0;0;0;0;1;3;7;88;5;64;1;47;2;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;08:17;A 28;1;0;0;1;1;3;8;11;83;9;65;2;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:16;A 28;1;0;0;1;1;0;0;2;94;9;18;2;3;0;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;08:15;A 28;1;0;0;0;0;3;8;13;77;12;42;1;18;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:14;A 28;1;0;0;0;0;1;2;8;62;5;42;2;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:13;A 28;1;0;0;0;0;0;0;4;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:12;A 28;1;0;0;0;0;1;7;7;72;9;59;1;5;6;74;5;9;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:11;A 28;1;0;0;0;0;2;7;9;76;11;27;2;57;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:10;A 28;1;0;0;0;0;1;39;6;54;4;37;5;73;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:09;A 28;1;0;0;1;3;3;9;2;83;7;47;4;47;0;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:08;A 28;1;0;0;0;3;1;39;6;53;1;1;1;2;3;24;1;6;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;08:07;A 28;1;0;0;1;23;0;0;7;45;8;42;0;0;1;52;1;3;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;08:06;A 28;1;0;0;0;0;3;8;11;81;15;50;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;08:05;A 28;1;0;0;0;0;3;9;7;89;12;51;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:04;A 28;1;0;0;1;3;2;8;5;69;3;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:03;A 28;1;0;0;0;27;2;9;5;74;2;67;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:02;A 28;1;0;0;1;10;0;0;5;72;3;64;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;08:01;A 28;1;0;0;2;16;1;5;12;71;4;60;1;2;1;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;08:00;A 28;1;0;0;2;19;2;5;5;94;13;51;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:59;A 28;1;0;0;1;85;1;4;8;56;9;50;3;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:58;A 28;1;0;0;0;0;1;2;3;51;4;34;3;26;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:57;A 28;1;0;0;0;0;0;0;8;62;5;8;0;0;0;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:56;A 28;1;0;0;0;50;1;9;8;19;6;11;4;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:55;A 28;1;0;0;1;45;2;12;6;83;8;57;1;4;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:54;A 28;1;0;0;2;43;4;12;7;73;12;77;1;3;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:53;A 28;1;0;0;1;43;0;0;6;58;4;41;1;2;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:52;A 28;1;0;0;2;2;1;3;5;58;2;31;1;2;6;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:51;A 28;1;0;0;3;8;3;3;7;83;6;8;0;0;3;32;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;07:50;A 28;1;0;0;0;54;1;1;9;71;10;73;4;8;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:49;A 28;1;0;0;1;35;2;6;1;78;2;23;2;65;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:48;A 28;1;0;0;0;13;1;2;11;71;10;56;1;16;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:47;A 28;1;0;0;1;23;0;0;2;48;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;07:46;A 28;1;0;0;1;2;2;4;13;59;4;5;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;07:45;A 28;1;0;0;1;87;3;12;7;89;14;34;2;21;3;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:44;A 28;1;0;0;0;0;0;0;8;89;11;26;3;12;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:43;A 28;1;0;0;0;0;0;0;3;78;3;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:42;A 28;1;0;0;0;0;0;0;6;78;6;63;2;65;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:41;A 28;1;0;0;0;0;1;6;5;38;5;60;1;2;1;12;0;0;1;1;1;1;0;0;0;0;0;0;3;3
04.09.2024;07:40;A 28;1;0;0;0;8;0;0;6;83;10;53;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:39;A 28;1;0;0;0;100;1;3;16;71;10;28;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:38;A 28;1;0;0;1;2;1;7;8;76;6;20;0;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:37;A 28;1;0;0;0;0;0;0;5;52;1;30;2;26;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:36;A 28;1;0;0;1;17;1;63;5;69;10;72;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:35;A 28;1;0;0;0;0;1;44;8;57;3;54;4;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:34;A 28;1;0;0;1;22;3;8;9;59;6;42;0;0;3;18;1;0;0;0;0;0;1;1;1;1;0;0;0;0
04.09.2024;07:33;A 28;1;0;0;1;55;0;0;12;66;11;53;2;8;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:32;A 28;1;0;0;1;74;0;28;9;46;4;37;0;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:31;A 28;1;0;0;0;0;1;29;2;56;2;42;1;35;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:30;A 28;1;0;0;1;47;3;5;11;78;6;49;2;36;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;07:29;A 28;1;0;0;0;49;1;4;8;75;6;79;1;1;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:28;A 28;1;0;0;1;25;0;0;8;62;5;22;2;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:27;A 28;1;0;0;1;7;2;4;7;68;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:26;A 28;1;0;0;0;11;0;0;4;56;1;46;0;40;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:25;A 28;1;0;0;1;61;0;0;8;45;8;40;3;34;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:24;A 28;1;0;0;1;83;1;1;14;59;11;36;3;30;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:23;A 28;1;0;0;0;80;1;3;11;56;6;13;3;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:22;A 28;1;0;0;2;46;1;0;6;45;3;9;1;1;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:21;A 28;1;0;0;0;24;0;0;11;81;9;76;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:20;A 28;1;0;0;1;30;0;0;7;66;3;34;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:19;A 28;1;0;0;0;18;1;5;11;86;11;76;1;8;2;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:18;A 28;1;0;0;1;81;0;0;18;60;13;68;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:17;A 28;1;0;0;0;0;0;0;9;24;7;51;1;9;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;07:16;A 28;1;0;0;1;5;1;2;2;37;1;30;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
