Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
04.09.2024;11:42;A 10;1;4;11;2;3;0;0;0;0;0;100;0;100;0;0;5;40;3;46;4;73;1;75;0;0;0;0;0;0;0;100;5;8
04.09.2024;11:41;A 10;1;3;13;2;3;0;0;0;0;0;100;0;100;0;0;5;14;4;9;3;75;2;59;0;0;0;0;0;0;0;100;5;7
04.09.2024;11:40;A 10;1;4;9;6;11;3;3;0;0;0;100;0;100;0;0;5;7;2;9;2;73;3;58;0;0;0;0;0;0;0;100;4;6
04.09.2024;11:39;A 10;1;0;0;6;18;2;5;0;0;0;100;0;100;0;0;3;5;6;16;1;86;3;93;0;0;0;0;1;2;1;86;7;18
04.09.2024;11:38;A 10;1;4;9;3;13;4;12;0;0;0;100;0;100;0;0;7;52;4;44;5;69;1;40;0;0;0;0;0;0;0;0;8;12
04.09.2024;11:37;A 10;1;0;0;3;5;2;1;0;0;0;100;0;100;0;0;5;10;4;29;0;0;0;0;0;0;0;0;0;0;3;7;4;6
04.09.2024;11:36;A 10;1;2;5;2;3;2;3;0;0;0;100;0;100;0;0;6;14;4;10;3;91;1;89;0;0;0;0;0;0;0;0;4;8
04.09.2024;11:35;A 10;1;3;8;0;15;0;0;0;0;0;100;0;100;0;0;4;7;3;58;4;90;1;82;0;0;0;0;0;0;0;0;4;8
04.09.2024;11:34;A 10;1;6;37;6;26;4;15;0;0;0;100;0;100;0;0;7;28;1;39;3;75;1;70;0;0;0;0;0;0;0;0;7;10
04.09.2024;11:33;A 10;1;2;4;3;47;3;25;0;0;0;100;0;100;0;0;4;24;4;24;1;63;1;60;0;0;0;0;0;0;0;0;3;10
04.09.2024;11:32;A 10;1;5;43;2;2;0;0;0;0;0;100;0;100;0;0;4;9;1;9;2;68;1;3;0;0;0;0;0;0;2;3;9;22
04.09.2024;11:31;A 10;1;2;3;5;48;1;1;0;0;0;100;0;100;0;0;2;3;7;56;3;59;3;5;0;0;0;0;0;0;0;0;5;7
04.09.2024;11:30;A 10;1;6;44;2;2;2;4;0;0;0;100;0;100;0;0;6;53;4;25;1;85;1;76;0;0;0;0;0;0;0;0;7;12
04.09.2024;11:29;A 10;1;0;0;2;7;0;0;0;0;0;100;0;100;0;0;7;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;6;31
04.09.2024;11:28;A 10;1;6;16;2;3;4;6;0;0;0;100;0;100;0;0;4;37;2;26;4;73;4;74;0;0;0;0;0;0;1;3;9;14
04.09.2024;11:27;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;0;0;9;49;4;10;4;87;4;85;0;0;0;0;0;0;0;0;3;5
04.09.2024;11:26;A 10;1;6;19;1;1;3;4;0;0;0;100;0;100;0;0;10;26;4;11;4;71;6;86;0;0;1;1;0;0;1;3;9;19
04.09.2024;11:25;A 10;1;3;29;5;9;3;4;0;0;0;100;0;100;0;0;7;43;2;13;3;70;1;71;0;0;0;0;0;0;0;0;7;13
04.09.2024;11:24;A 10;1;7;66;2;3;2;3;0;0;0;100;0;100;0;0;10;21;5;43;2;68;1;23;0;0;0;0;0;0;1;39;3;5
04.09.2024;11:23;A 10;1;4;23;1;2;2;3;0;0;0;100;0;100;0;0;1;2;3;7;2;88;1;1;0;0;0;0;1;2;1;16;4;16
04.09.2024;11:22;A 10;1;4;12;1;1;0;0;0;0;0;100;0;100;0;0;7;64;4;51;1;95;1;94;0;0;0;0;0;0;1;3;11;33
04.09.2024;11:21;A 10;1;5;7;3;3;3;4;0;0;0;100;0;100;0;0;9;45;1;4;3;77;0;0;0;0;0;0;0;0;0;8;6;14
04.09.2024;11:20;A 10;1;2;6;6;14;6;10;0;0;0;100;0;100;0;0;7;37;3;8;3;6;1;1;0;0;0;0;0;0;0;100;7;11
04.09.2024;11:19;A 10;1;0;0;2;3;1;0;0;0;0;100;0;100;0;0;5;8;4;13;3;80;1;77;0;0;1;2;0;0;0;100;7;15
04.09.2024;11:18;A 10;1;2;3;5;17;5;7;0;0;0;100;0;100;0;0;7;14;4;34;3;83;4;84;0;0;0;0;0;0;0;100;7;14
04.09.2024;11:17;A 10;1;3;25;3;6;2;2;0;0;0;100;0;100;0;0;5;8;3;8;4;76;1;53;0;0;0;0;0;0;0;100;6;11
04.09.2024;11:16;A 10;1;1;2;4;9;2;3;0;0;0;100;0;100;0;0;3;4;5;68;1;87;0;0;0;0;0;0;0;0;0;100;8;14
04.09.2024;11:15;A 10;1;5;15;1;2;2;3;0;0;0;100;0;100;0;0;4;11;4;9;0;0;0;87;0;0;0;0;0;0;0;100;7;16
04.09.2024;11:14;A 10;1;5;36;5;12;1;2;0;0;0;100;0;100;0;0;4;10;0;39;3;76;3;77;0;0;0;0;0;0;0;100;5;9
04.09.2024;11:13;A 10;1;8;58;4;10;3;3;0;0;0;100;0;100;0;0;3;4;3;58;2;90;1;4;0;0;1;2;0;0;1;62;11;23
04.09.2024;11:12;A 10;1;8;79;3;5;4;7;0;0;0;100;0;100;0;0;4;10;7;81;2;42;0;46;0;0;0;0;0;0;3;11;9;20
04.09.2024;11:11;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;3;4;4;60;0;0;2;59;0;0;0;0;0;0;0;100;8;26
04.09.2024;11:10;A 10;1;2;5;4;7;1;2;0;0;0;100;0;100;0;0;4;8;5;41;2;13;2;76;0;0;0;0;0;0;0;100;9;52
04.09.2024;11:09;A 10;1;4;10;2;3;2;2;0;0;0;100;0;100;0;0;5;10;5;39;3;86;1;81;0;0;0;0;1;2;1;9;12;19
04.09.2024;11:08;A 10;1;7;47;5;13;7;15;0;0;0;100;0;100;0;0;2;3;2;27;0;100;0;98;0;0;0;0;0;0;1;3;4;7
04.09.2024;11:07;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;0;0;4;43;6;18;2;79;1;7;0;0;0;0;0;0;2;3;5;10
04.09.2024;11:06;A 10;1;7;27;1;6;0;0;0;0;0;100;0;100;0;0;5;26;2;4;2;64;1;50;0;0;0;0;0;0;0;0;12;23
04.09.2024;11:05;A 10;1;6;21;4;8;0;0;0;0;0;100;0;100;0;0;2;4;1;2;5;81;3;77;0;0;0;0;0;0;0;0;7;13
04.09.2024;11:04;A 10;1;2;42;1;1;0;0;0;0;0;100;0;100;0;0;4;4;3;7;1;69;1;55;0;0;0;0;0;0;1;4;7;17
04.09.2024;11:03;A 10;1;0;0;2;5;1;2;0;0;0;100;0;100;0;0;9;51;4;12;4;19;2;66;0;0;0;0;0;0;2;5;5;8
04.09.2024;11:02;A 10;1;2;14;2;2;1;1;0;0;0;100;0;100;0;0;4;49;4;10;1;68;1;68;0;0;0;0;0;0;1;2;6;10
04.09.2024;11:01;A 10;1;3;41;4;7;1;2;0;0;0;100;0;100;0;0;5;35;3;30;1;79;0;0;0;0;0;0;0;0;0;0;4;13
04.09.2024;11:00;A 10;1;4;6;3;2;0;0;0;0;0;100;0;100;1;1;6;32;0;0;1;69;2;72;0;0;0;0;0;0;0;0;6;9
04.09.2024;10:59;A 10;1;3;9;2;4;0;0;0;0;0;100;0;100;0;0;7;41;2;10;2;15;3;15;0;0;0;0;0;0;1;6;10;24
04.09.2024;10:58;A 10;1;6;36;2;4;1;1;0;0;0;100;0;100;0;0;7;15;4;15;3;40;1;1;0;0;0;0;0;0;3;7;5;8
04.09.2024;10:57;A 10;1;5;81;0;0;1;2;0;0;0;100;0;100;2;10;3;23;6;29;3;90;0;21;0;0;1;2;0;0;2;8;4;5
04.09.2024;10:56;A 10;1;7;23;4;6;5;8;1;5;0;100;0;100;0;0;2;4;5;13;1;71;1;60;0;0;0;0;0;0;1;2;5;10
04.09.2024;10:55;A 10;1;4;13;1;1;0;0;0;0;0;100;0;100;0;0;6;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;9;23
04.09.2024;10:54;A 10;1;4;6;4;31;1;2;0;0;0;100;0;100;0;0;8;39;5;69;1;94;2;85;0;0;0;0;0;0;0;0;10;27
04.09.2024;10:53;A 10;1;2;23;1;2;1;1;0;0;0;100;0;100;0;0;4;12;4;57;2;77;2;77;0;0;0;0;0;0;2;4;2;5
04.09.2024;10:52;A 10;1;7;41;3;7;1;2;0;0;0;100;0;100;0;0;7;20;4;47;2;93;2;83;0;0;0;0;1;2;3;6;4;7
04.09.2024;10:51;A 10;1;12;65;3;8;3;5;0;0;0;100;0;100;0;0;6;29;3;6;6;78;3;59;0;0;0;0;0;0;0;0;8;22
04.09.2024;10:50;A 10;1;6;37;5;8;5;9;0;0;0;100;0;100;0;0;9;46;5;16;2;52;1;79;0;0;0;0;0;0;1;1;3;4
04.09.2024;10:49;A 10;1;3;13;1;1;0;0;0;0;0;100;0;100;0;0;7;24;7;72;3;12;1;69;0;0;0;0;0;0;0;0;7;14
04.09.2024;10:48;A 10;1;8;35;2;6;3;4;0;0;0;100;0;100;0;0;5;19;3;27;2;83;1;80;0;0;0;0;0;0;1;3;4;8
04.09.2024;10:47;A 10;1;1;2;2;1;1;1;0;0;0;100;0;100;0;0;6;39;6;66;1;89;1;89;0;0;0;0;0;0;1;2;6;27
04.09.2024;10:46;A 10;1;5;10;4;7;3;6;0;0;0;100;0;100;1;1;5;34;4;22;1;69;0;0;0;0;0;0;0;0;0;0;6;10
04.09.2024;10:45;A 10;1;5;22;2;19;3;3;0;0;0;100;0;100;0;0;5;21;4;13;6;80;0;51;0;0;0;0;0;0;0;0;7;18
04.09.2024;10:44;A 10;1;4;29;6;12;4;6;0;0;0;100;0;100;0;0;5;27;4;16;3;76;1;43;0;0;0;0;0;0;0;0;5;7
04.09.2024;10:43;A 10;1;2;5;3;3;3;4;0;0;0;100;0;100;0;0;5;11;1;4;1;52;1;39;0;0;0;0;0;0;0;0;1;1
04.09.2024;10:42;A 10;1;2;38;6;19;4;9;0;0;0;100;0;100;0;0;6;15;6;33;4;29;4;34;0;0;0;0;1;2;2;4;0;0
04.09.2024;10:41;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;0;0;7;70;3;14;1;96;1;86;0;0;0;0;0;0;0;0;3;8
04.09.2024;10:40;A 10;1;3;17;4;6;2;2;0;0;0;100;0;100;1;0;10;26;7;17;1;2;0;81;0;0;0;0;0;0;1;3;4;6
04.09.2024;10:39;A 10;1;3;27;3;5;3;5;0;0;0;100;0;100;0;0;1;1;1;2;2;63;3;81;0;0;0;0;0;0;0;0;5;7
04.09.2024;10:38;A 10;1;3;21;2;3;2;14;0;0;0;100;0;100;0;0;2;3;2;10;1;56;1;14;0;0;0;0;0;0;0;0;6;11
04.09.2024;10:37;A 10;1;4;17;5;13;5;10;0;0;0;100;0;100;0;0;4;10;3;8;1;41;0;0;0;0;0;0;0;0;2;2;8;13
04.09.2024;10:36;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;0;0;5;32;4;14;1;30;2;22;0;0;0;0;0;0;0;0;4;6
04.09.2024;10:35;A 10;1;1;20;1;1;1;2;0;0;0;100;0;100;0;0;6;28;7;37;3;59;2;43;0;0;0;0;0;0;1;2;5;10
04.09.2024;10:34;A 10;1;9;63;6;33;2;3;0;0;0;100;0;100;0;0;2;3;4;25;1;83;1;29;0;0;0;0;0;0;1;2;9;15
04.09.2024;10:33;A 10;1;8;46;0;0;1;1;0;0;0;100;0;100;0;0;8;51;2;15;2;93;0;0;0;0;0;0;0;0;0;0;5;10
04.09.2024;10:32;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;0;0;2;3;2;46;0;68;1;43;0;0;0;0;0;0;1;1;5;9
04.09.2024;10:31;A 10;1;3;8;0;0;2;3;0;0;0;100;0;100;1;1;4;22;5;74;1;61;0;0;0;0;0;0;0;0;0;0;8;22
04.09.2024;10:30;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;0;0;7;21;5;70;3;41;0;0;0;0;0;0;0;0;0;2;8;14
04.09.2024;10:29;A 10;1;3;14;4;9;0;0;0;0;0;100;0;100;0;0;1;1;4;35;0;0;1;1;0;0;0;0;0;0;1;1;3;4
04.09.2024;10:28;A 10;1;3;55;2;3;3;6;0;0;0;100;0;100;0;0;2;3;3;9;1;39;2;10;0;0;1;2;0;0;1;1;5;8
04.09.2024;10:27;A 10;1;3;15;0;0;2;3;0;0;0;100;0;100;0;0;6;50;3;9;1;72;0;0;0;0;0;0;0;0;0;0;8;13
04.09.2024;10:26;A 10;1;4;34;1;2;0;0;0;0;0;100;0;100;0;0;5;21;1;2;2;81;1;74;0;0;0;0;0;0;1;1;11;24
04.09.2024;10:25;A 10;1;2;4;3;5;1;3;0;0;0;100;0;100;0;0;4;49;2;6;2;9;2;76;0;0;0;0;1;2;1;1;2;3
04.09.2024;10:24;A 10;1;6;16;2;3;2;2;0;0;0;100;0;100;1;3;6;22;2;3;0;50;0;0;0;0;0;0;0;0;0;0;4;6
04.09.2024;10:23;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;6;25;2;5;3;75;1;24;0;0;0;0;0;0;1;15;4;6
04.09.2024;10:22;A 10;1;5;15;2;2;0;0;0;0;0;100;0;100;0;0;5;12;4;57;3;62;0;0;0;0;0;0;0;0;0;100;5;12
04.09.2024;10:21;A 10;1;6;37;3;3;2;4;0;0;0;100;0;100;0;0;5;15;4;36;2;58;1;4;0;0;0;0;0;0;0;100;4;6
04.09.2024;10:20;A 10;1;5;48;1;1;0;0;0;0;0;100;0;100;0;0;2;3;5;17;2;82;3;72;0;0;0;0;0;0;0;100;5;11
04.09.2024;10:19;A 10;1;3;28;2;2;1;1;0;0;0;100;0;100;0;0;2;3;3;32;4;86;2;74;0;0;0;0;0;0;0;100;5;11
04.09.2024;10:18;A 10;1;1;21;2;4;2;2;0;0;0;100;0;100;0;0;3;27;2;58;1;29;0;0;0;0;1;2;0;0;1;35;1;6
04.09.2024;10:17;A 10;1;4;13;5;12;1;1;0;0;0;100;0;100;0;0;9;23;4;90;1;64;3;53;0;0;0;0;0;0;2;3;8;19
04.09.2024;10:16;A 10;1;1;5;2;4;3;6;0;0;0;100;0;100;0;0;5;19;3;95;2;79;2;30;0;0;0;0;0;0;2;18;8;16
04.09.2024;10:15;A 10;1;9;30;1;1;2;2;0;0;0;100;0;100;2;2;7;47;2;67;2;60;1;1;0;0;0;0;0;0;0;100;7;25
04.09.2024;10:14;A 10;1;3;37;2;3;1;1;0;0;0;100;0;100;0;0;6;48;1;3;5;51;2;41;0;0;1;2;0;0;0;100;8;12
04.09.2024;10:13;A 10;1;6;43;2;3;5;30;0;0;0;100;0;100;0;0;6;14;5;18;1;86;1;78;0;0;0;0;0;0;0;100;10;18
04.09.2024;10:12;A 10;1;2;3;3;5;1;2;0;0;0;100;0;100;1;1;1;2;3;36;0;0;1;76;0;0;0;0;0;0;0;100;7;24
04.09.2024;10:11;A 10;1;5;8;2;2;1;1;1;1;0;100;0;100;0;0;6;37;4;11;1;74;1;6;0;0;0;0;0;0;0;100;4;6
04.09.2024;10:10;A 10;1;7;15;3;4;4;6;0;0;0;100;0;100;2;5;7;20;3;7;3;76;1;55;0;0;0;0;0;0;0;100;3;6
04.09.2024;10:09;A 10;1;2;6;3;5;4;7;0;0;0;100;0;100;0;0;3;6;2;5;1;70;1;23;0;0;0;0;1;2;0;100;6;17
04.09.2024;10:08;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;0;0;4;7;3;11;1;78;1;19;0;0;0;0;0;0;0;100;9;21
04.09.2024;10:07;A 10;1;5;22;4;4;5;6;0;0;0;100;0;100;0;0;6;7;5;18;2;63;1;61;0;0;0;0;0;0;0;100;7;20
04.09.2024;10:06;A 10;1;4;7;2;4;2;2;0;0;0;100;0;100;0;0;3;7;4;10;4;86;2;60;0;0;0;0;0;0;0;100;8;18
04.09.2024;10:05;A 10;1;0;0;2;6;0;0;0;0;0;100;0;100;0;0;7;51;4;9;3;83;3;78;0;0;0;0;0;0;0;100;7;13
04.09.2024;10:04;A 10;1;7;42;4;7;2;15;0;0;0;100;0;100;0;0;6;11;1;34;1;71;2;62;0;0;0;0;0;0;0;100;4;6
04.09.2024;10:03;A 10;1;8;80;6;9;5;6;0;0;0;100;0;100;0;0;6;12;3;28;4;60;1;56;0;0;0;0;0;0;0;100;6;9
04.09.2024;10:02;A 10;1;1;1;1;6;2;3;1;1;0;100;0;100;0;0;5;18;5;29;3;71;4;59;0;0;0;0;0;0;0;100;5;37
04.09.2024;10:01;A 10;1;6;40;2;4;2;3;0;0;0;100;0;100;0;0;5;33;4;25;6;82;2;67;0;0;0;0;0;0;0;100;6;10
04.09.2024;10:00;A 10;1;4;8;1;2;0;0;0;0;0;100;0;100;0;0;7;45;4;9;2;81;1;71;0;0;0;0;0;0;0;100;4;7
04.09.2024;09:59;A 10;1;3;7;4;8;1;2;0;0;0;100;0;100;1;1;12;53;3;25;2;81;1;1;0;0;0;0;0;0;0;100;7;13
04.09.2024;09:58;A 10;1;1;0;0;0;3;63;0;0;0;100;0;100;0;0;5;58;5;50;2;9;3;13;0;0;0;0;0;0;0;100;6;11
04.09.2024;09:57;A 10;1;2;2;5;29;4;6;0;0;0;100;0;100;0;0;2;4;0;0;0;100;0;100;0;0;1;2;0;0;0;100;4;11
04.09.2024;09:56;A 10;1;2;14;4;12;3;18;0;0;0;100;0;100;0;0;1;3;2;5;4;64;2;63;1;2;0;0;0;0;0;100;8;31
04.09.2024;09:55;A 10;1;6;79;3;37;5;20;0;0;0;100;0;100;2;2;5;5;2;7;3;77;1;65;0;0;0;0;0;0;0;100;7;14
04.09.2024;09:54;A 10;1;7;75;1;1;0;0;0;0;0;100;0;100;0;0;5;38;1;2;3;41;2;50;0;0;0;0;0;0;0;100;7;11
04.09.2024;09:53;A 10;1;9;40;1;2;2;2;0;0;0;100;0;100;0;0;5;47;3;36;2;6;1;55;0;0;0;0;0;0;1;75;7;11
04.09.2024;09:52;A 10;1;4;51;1;1;2;16;0;0;0;100;0;100;0;0;9;41;5;26;1;76;1;74;0;0;0;0;0;0;1;1;7;13
04.09.2024;09:51;A 10;1;5;16;2;3;5;7;0;0;0;100;0;100;0;0;2;5;3;43;1;18;0;0;0;0;0;0;0;0;0;0;2;4
04.09.2024;09:50;A 10;1;7;70;4;5;0;0;0;0;0;100;0;100;0;0;3;4;5;21;2;71;0;0;2;1;0;0;0;0;2;6;4;13
04.09.2024;09:49;A 10;1;4;10;1;17;3;4;0;0;0;100;0;100;0;0;6;23;0;0;2;75;2;55;0;0;0;0;0;0;1;1;9;39
04.09.2024;09:48;A 10;1;5;11;8;20;4;7;0;0;0;100;0;100;0;0;10;46;1;4;1;30;1;66;0;0;0;0;0;0;0;0;7;12
04.09.2024;09:47;A 10;1;5;5;0;0;1;1;0;0;0;100;0;100;0;0;8;44;4;10;2;26;2;57;0;0;0;0;0;0;0;0;5;7
04.09.2024;09:46;A 10;1;3;74;0;0;0;0;0;0;0;100;0;100;0;0;9;52;4;14;2;92;1;83;0;0;0;0;1;2;1;2;9;32
04.09.2024;09:45;A 10;1;7;31;2;4;0;0;1;1;0;100;0;100;1;0;2;3;2;6;1;93;1;64;0;0;1;2;0;0;1;4;11;49
04.09.2024;09:44;A 10;1;4;35;2;3;1;1;0;0;0;100;0;100;0;0;7;49;3;7;3;91;2;22;0;0;0;0;0;0;0;0;4;9
04.09.2024;09:43;A 10;1;5;26;3;11;5;10;1;1;0;100;0;100;0;0;8;49;2;7;3;12;1;84;0;0;0;0;1;2;0;0;2;4
04.09.2024;09:42;A 10;1;6;63;3;7;3;5;0;0;0;100;0;100;0;0;7;30;3;15;2;61;1;67;0;0;0;0;0;0;1;1;5;6
04.09.2024;09:41;A 10;1;8;44;3;5;3;5;0;0;0;100;0;100;0;0;5;10;4;11;1;61;1;50;0;0;0;0;0;0;1;1;9;17
04.09.2024;09:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;7;13;4;28;3;72;1;46;0;0;0;0;0;0;0;0;8;12
04.09.2024;09:39;A 10;1;3;13;0;0;4;24;0;0;0;100;0;100;1;1;9;65;2;6;3;75;1;2;0;0;0;0;0;0;0;0;2;3
04.09.2024;09:38;A 10;1;3;5;4;6;4;6;0;0;0;100;0;100;0;0;4;64;0;0;1;85;1;87;0;0;0;0;0;0;0;0;7;12
04.09.2024;09:37;A 10;1;3;43;1;2;3;4;0;0;0;100;0;100;3;4;11;63;3;11;1;3;1;94;0;0;0;0;0;0;2;3;3;5
04.09.2024;09:36;A 10;1;3;5;2;3;1;2;0;0;0;100;0;100;0;0;5;32;5;45;1;77;0;0;0;0;0;0;0;0;0;0;5;9
04.09.2024;09:35;A 10;1;4;23;6;13;6;13;0;0;1;87;1;87;0;0;7;12;2;19;3;64;1;45;0;0;0;0;0;0;0;0;9;15
04.09.2024;09:33;A 10;1;6;10;2;30;4;23;0;0;0;100;0;100;1;50;6;68;4;64;2;83;2;74;0;0;0;0;0;0;1;1;4;6
04.09.2024;09:32;A 10;1;4;6;3;7;6;16;0;0;0;100;0;100;0;0;3;3;3;7;4;14;4;18;0;0;0;0;0;0;0;0;5;9
04.09.2024;09:31;A 10;1;1;4;2;1;2;2;0;0;0;100;0;100;1;1;7;10;1;26;0;100;0;100;0;0;0;0;0;0;1;1;6;12
04.09.2024;09:30;A 10;1;3;13;3;4;1;2;0;0;0;100;0;100;0;0;4;5;4;11;3;48;1;33;1;1;0;0;0;0;1;2;5;8
04.09.2024;09:29;A 10;1;6;36;3;26;2;3;0;0;0;100;0;100;0;0;4;26;3;8;0;100;1;70;0;0;0;0;0;0;1;2;1;2
04.09.2024;09:28;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;0;0;6;15;2;5;3;36;1;34;0;0;0;0;0;0;0;13;6;12
04.09.2024;09:27;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;0;0;4;28;1;3;2;5;0;0;0;0;1;2;0;0;0;100;4;8
04.09.2024;09:26;A 10;1;4;11;3;51;4;7;0;0;0;100;0;100;1;2;6;35;3;6;1;22;0;0;0;0;0;0;0;0;0;100;8;12
04.09.2024;09:25;A 10;1;6;14;4;16;2;5;0;0;0;100;0;100;0;0;4;25;1;2;3;61;1;60;0;0;0;0;0;0;0;100;9;23
04.09.2024;09:24;A 10;1;6;50;0;0;2;3;0;0;0;100;0;100;0;0;5;15;1;2;4;34;2;31;0;0;0;0;0;0;0;100;4;8
04.09.2024;09:23;A 10;1;4;19;2;3;0;0;0;0;0;100;0;100;0;0;5;15;5;10;1;69;1;80;0;0;0;0;0;0;0;100;6;10
04.09.2024;09:22;A 10;1;0;0;3;4;3;8;0;0;0;100;0;100;1;1;13;29;4;26;4;72;4;73;0;0;0;0;0;0;0;100;8;16
04.09.2024;09:21;A 10;1;1;2;4;10;4;23;1;1;0;100;0;100;0;0;7;18;4;17;3;65;4;92;0;0;0;0;1;2;0;100;7;14
04.09.2024;09:20;A 10;1;3;8;3;6;5;14;0;0;0;100;0;100;2;5;8;21;1;4;1;63;1;66;0;0;0;0;0;0;0;100;4;7
04.09.2024;09:19;A 10;1;4;14;4;9;4;7;0;0;0;100;0;100;1;2;8;19;4;48;3;27;2;37;0;0;0;0;0;0;0;100;4;7
04.09.2024;09:18;A 10;1;5;29;1;1;2;3;0;0;0;100;0;100;0;0;6;62;5;18;2;21;0;17;0;0;0;0;0;0;0;100;6;14
04.09.2024;09:17;A 10;1;5;13;3;6;4;6;0;0;0;100;0;100;1;1;11;15;5;22;0;100;0;100;0;0;0;0;0;0;0;100;11;29
04.09.2024;09:16;A 10;1;5;7;1;2;5;5;0;0;0;100;0;100;0;0;4;4;2;17;2;15;2;31;1;1;0;0;1;2;0;100;5;21
04.09.2024;09:15;A 10;1;1;32;1;3;1;2;0;0;0;100;0;100;0;0;3;5;4;24;4;25;0;18;0;0;0;0;0;0;0;100;3;6
04.09.2024;09:14;A 10;1;11;53;6;8;4;5;0;0;0;100;0;100;1;2;9;67;2;76;1;76;1;91;0;0;0;0;0;0;0;100;4;7
04.09.2024;09:13;A 10;1;1;3;3;10;2;12;0;0;0;100;0;100;0;0;9;57;3;33;2;41;0;0;0;0;0;0;0;0;0;100;5;34
04.09.2024;09:12;A 10;1;3;7;1;10;4;6;0;0;0;100;0;100;0;0;3;10;3;24;1;61;2;60;0;0;1;2;0;0;0;100;7;16
04.09.2024;09:11;A 10;1;5;15;2;59;3;5;0;0;0;100;0;100;1;0;10;15;7;64;1;73;1;16;0;0;0;0;0;0;0;100;6;13
04.09.2024;09:10;A 10;1;7;13;6;58;3;4;0;0;0;100;0;100;0;0;1;1;5;17;1;72;4;20;0;0;0;0;0;0;0;100;1;1
04.09.2024;09:09;A 10;1;4;50;1;2;1;2;0;0;0;100;0;100;0;0;4;6;3;8;4;42;0;21;0;0;0;0;0;0;0;100;3;5
04.09.2024;09:08;A 10;1;5;9;4;49;4;8;0;0;0;100;0;100;0;0;9;13;2;4;0;0;1;15;0;0;0;0;0;0;0;100;4;7
04.09.2024;09:07;A 10;1;8;21;5;34;2;3;0;0;0;100;0;100;0;0;3;6;1;2;3;74;1;27;0;0;0;0;0;0;1;83;7;12
04.09.2024;09:06;A 10;1;3;22;1;2;0;0;0;0;0;100;0;100;0;0;4;7;3;6;1;44;1;9;0;0;0;0;0;0;0;0;4;10
04.09.2024;09:05;A 10;1;6;60;1;23;2;60;0;0;0;100;0;100;0;0;3;5;5;44;1;9;1;9;0;0;0;0;0;0;1;2;4;7
04.09.2024;09:04;A 10;1;5;56;5;14;5;10;0;0;0;100;0;100;1;0;4;5;1;1;1;13;2;24;0;0;0;0;0;0;0;0;7;19
04.09.2024;09:03;A 10;1;2;7;2;7;1;1;0;0;0;100;0;100;2;2;5;8;2;3;4;29;5;26;0;0;0;0;0;0;0;0;7;11
04.09.2024;09:02;A 10;1;5;42;4;39;1;2;0;0;0;100;0;100;0;0;9;11;6;13;1;75;1;61;0;0;0;0;0;0;0;0;5;9
04.09.2024;09:01;A 10;1;5;10;4;5;6;7;0;0;0;100;0;100;0;0;1;1;0;10;2;27;2;2;0;0;0;0;0;0;0;0;4;8
04.09.2024;09:00;A 10;1;4;46;0;0;2;3;0;0;0;100;0;100;0;0;1;1;2;73;2;18;1;1;0;0;0;0;1;2;0;0;7;17
04.09.2024;08:59;A 10;1;9;20;1;2;1;1;0;0;0;100;0;100;0;0;9;47;1;75;7;63;5;23;0;0;0;0;0;0;0;0;9;17
04.09.2024;08:58;A 10;1;3;25;1;6;1;1;0;0;0;100;0;100;1;1;8;21;3;93;0;100;1;89;0;0;1;2;0;0;1;1;6;8
04.09.2024;08:57;A 10;1;3;11;4;28;2;3;0;0;0;100;0;100;1;1;3;16;4;31;4;73;0;5;0;0;0;0;0;0;0;0;10;24
04.09.2024;08:56;A 10;1;7;47;5;32;1;1;0;0;0;100;0;100;0;0;13;32;2;5;1;22;1;31;0;0;0;0;0;0;1;7;7;15
04.09.2024;08:55;A 10;1;2;9;5;9;3;4;0;0;0;100;0;100;0;0;6;11;1;12;2;66;0;0;0;0;0;0;1;2;0;0;5;8
04.09.2024;08:54;A 10;1;3;36;3;7;3;6;0;0;0;100;0;100;0;0;5;13;5;15;3;91;4;27;0;0;0;0;1;2;3;11;5;11
04.09.2024;08:53;A 10;1;3;37;3;4;3;3;0;0;0;100;0;100;0;0;5;22;3;17;1;57;1;73;0;0;0;0;0;0;1;1;6;8
04.09.2024;08:52;A 10;1;8;28;3;4;2;2;0;0;0;100;0;100;0;0;7;16;2;9;3;23;0;0;0;0;0;0;0;0;0;0;7;15
