Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.09.2024;07:01;A 88;1;0;0;5;9;4;6;1;0;1;1;1;3;1;1;1;62;1;48;1;1;0;0;1;78;4;9;6;4;1;1;14;41;10;19;10;23;7;10;7;50;2;64;4;8;8;9;1;47;0;0;0;0;1;81;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:00;A 88;1;1;7;2;10;2;2;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;7;76;7;24;6;5;3;4;7;62;2;14;9;11;5;9;7;85;2;98;10;10;3;4;1;0;2;35;2;2;1;76;1;56;1;1;1;1;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:59;A 88;1;3;4;3;4;0;0;1;59;0;0;0;0;2;2;1;23;0;0;0;0;0;0;4;27;2;3;3;1;3;6;7;74;10;47;10;57;10;20;6;59;5;51;7;8;1;1;1;0;2;50;3;3;4;56;5;29;1;28;1;27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;06:58;A 88;1;1;2;3;6;3;5;2;42;2;3;2;6;3;5;0;0;0;0;0;0;0;0;0;100;2;3;4;5;4;5;7;34;7;33;4;16;4;6;8;50;0;57;4;14;1;0;2;0;0;0;0;0;1;72;1;64;5;49;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:57;A 88;1;2;3;1;4;0;0;0;100;1;1;1;2;0;0;0;0;3;40;2;4;0;0;3;79;2;3;2;1;3;4;2;51;1;16;6;6;3;3;6;59;5;47;7;9;2;3;1;30;1;33;1;0;3;75;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:56;A 88;1;2;2;6;58;4;4;1;57;1;1;1;2;0;0;0;0;1;61;2;2;0;0;7;65;5;8;3;1;3;4;10;13;9;12;11;11;9;9;7;85;1;97;5;84;5;10;1;12;1;42;1;1;4;16;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;06:55;A 88;1;3;5;3;76;2;3;0;0;0;0;0;0;2;12;0;0;4;43;4;3;1;0;0;100;3;8;5;3;3;6;4;5;3;2;3;4;2;1;11;52;4;69;11;27;3;2;2;1;3;45;3;2;0;100;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:54;A 88;1;1;1;6;13;2;1;0;68;0;0;0;0;1;2;1;1;1;15;1;1;0;0;4;40;4;7;3;1;2;2;3;65;3;18;5;4;4;4;6;87;2;87;6;51;4;5;0;0;0;0;1;0;2;84;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:53;A 88;1;2;2;3;62;3;62;1;4;1;0;1;2;0;0;0;0;1;1;0;0;0;0;6;62;2;28;2;1;2;3;10;59;11;60;8;17;11;14;4;92;0;100;2;81;5;12;0;0;0;0;0;0;6;59;6;31;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:52;A 88;1;5;21;5;44;4;31;0;0;0;0;0;0;2;3;1;2;2;94;4;7;0;0;1;85;5;11;5;3;1;1;12;17;6;31;10;19;3;2;12;71;2;97;11;67;4;12;1;0;2;47;3;3;1;49;0;100;5;6;3;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:51;A 88;1;4;21;2;75;4;63;0;0;0;0;0;0;0;0;1;44;6;70;4;14;1;0;7;10;3;71;3;4;2;2;3;93;3;92;3;22;3;5;3;94;0;100;4;90;5;5;2;19;1;34;1;1;3;82;6;74;3;9;7;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:50;A 88;1;2;3;4;11;1;1;0;56;0;0;0;0;3;4;2;66;1;61;3;4;0;0;6;36;7;31;2;19;3;6;4;52;4;53;8;40;7;10;0;100;0;100;1;73;4;4;1;0;1;0;1;0;2;28;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:49;A 88;1;3;13;6;13;3;4;2;50;1;1;1;2;2;3;0;0;4;70;4;6;0;0;1;90;4;14;6;7;5;21;8;38;7;35;7;8;6;13;9;77;1;96;7;71;3;2;1;4;1;34;1;2;1;54;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:48;A 88;1;0;0;1;5;2;2;0;100;1;1;1;3;2;5;0;0;3;40;1;1;0;0;5;79;4;8;5;1;3;6;3;51;5;25;4;6;4;4;8;75;6;87;11;29;6;6;2;1;3;34;1;0;4;77;4;79;3;32;3;32;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:47;A 88;1;1;1;7;66;3;5;2;89;1;2;1;3;2;3;1;5;0;100;1;2;1;8;14;63;12;22;4;5;6;10;7;86;7;85;6;54;9;15;5;91;0;100;2;46;4;12;0;0;0;100;1;2;3;86;3;92;2;15;0;7;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:46;A 88;1;2;5;3;5;1;1;0;100;1;2;1;3;0;0;0;83;3;93;3;5;0;0;0;100;0;100;6;2;0;2;10;14;7;17;11;9;6;4;20;58;5;92;19;50;10;11;2;80;5;89;7;19;0;100;1;47;1;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:45;A 88;1;3;3;4;6;6;5;1;48;1;0;1;2;0;0;1;32;1;55;2;3;0;0;4;88;4;91;3;2;6;10;8;76;12;76;4;77;7;80;0;98;0;100;0;100;4;5;1;15;1;3;1;1;4;86;3;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:44;A 88;1;2;3;1;3;0;0;0;100;0;0;0;0;1;1;0;0;1;20;1;4;0;0;0;100;0;100;0;0;6;11;1;72;1;61;6;28;7;19;0;100;0;100;2;93;3;3;1;0;1;0;1;0;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:43;A 88;1;7;11;3;4;2;1;1;65;1;1;3;2;3;7;0;0;0;0;0;0;0;0;2;67;5;28;1;0;3;4;8;62;6;22;5;21;4;4;4;88;0;100;3;49;1;0;0;0;0;0;1;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:42;A 88;1;1;1;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;5;70;2;1;3;30;5;8;4;69;1;7;5;5;3;3;4;91;1;92;6;9;6;6;0;0;0;0;0;0;1;88;2;85;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:41;A 88;1;1;1;3;13;0;0;1;67;0;0;0;0;3;3;0;0;0;0;0;0;0;0;4;92;4;25;1;48;4;9;3;95;3;91;4;11;2;2;0;100;2;22;5;15;4;7;0;0;2;13;1;0;2;95;3;66;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:40;A 88;1;2;2;1;1;1;0;0;100;1;1;0;0;4;12;0;0;5;53;4;29;1;0;0;100;3;75;7;16;2;3;4;63;1;1;4;4;2;1;5;73;3;30;3;2;3;6;0;0;0;98;4;12;1;99;1;90;1;76;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:39;A 88;1;1;1;4;5;3;2;1;75;1;0;2;4;0;0;0;0;3;43;2;2;0;0;4;54;3;2;1;0;1;1;2;2;3;2;3;7;3;4;1;58;2;19;3;3;1;1;0;8;1;31;1;1;5;49;3;43;3;38;2;5;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:38;A 88;1;2;2;8;15;2;1;1;26;1;1;1;2;0;0;0;0;1;75;3;3;0;0;2;35;2;5;3;4;4;6;7;33;3;3;7;6;2;1;5;81;0;88;3;5;10;28;1;78;1;33;1;2;1;55;3;13;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:37;A 88;1;1;2;4;10;2;2;0;0;0;0;0;0;2;2;0;0;2;23;2;2;0;0;4;64;3;6;6;3;1;2;8;35;2;1;7;7;2;1;13;36;4;66;7;29;0;0;0;0;0;0;0;0;3;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:36;A 88;1;4;5;6;12;2;2;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;7;79;4;33;1;0;0;0;6;64;4;19;6;4;4;4;0;100;0;100;3;7;1;1;0;0;0;0;0;0;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:35;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;1;90;5;16;1;0;3;4;10;25;7;11;10;10;6;4;5;36;5;26;10;12;5;5;0;0;1;69;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:34;A 88;1;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;3;68;2;4;1;4;6;73;3;71;3;4;2;6;1;80;1;78;2;4;2;2;0;0;0;0;0;0;7;13;2;3;3;23;4;5;1;75;1;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:33;A 88;1;3;10;2;49;0;0;1;62;1;1;1;2;0;0;0;0;1;54;2;3;0;0;5;62;4;54;0;0;1;1;4;71;3;81;6;7;2;2;2;48;2;12;2;2;2;2;2;1;4;31;2;3;1;37;3;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:32;A 88;1;1;1;4;9;5;10;1;59;1;1;1;2;1;1;0;0;1;70;1;1;0;0;2;76;5;22;3;2;2;3;10;33;7;28;8;9;7;12;10;66;0;80;4;60;7;14;0;0;1;96;5;6;1;24;1;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:31;A 88;1;5;14;4;4;2;1;0;0;0;0;0;0;2;2;1;1;1;23;1;1;0;0;3;14;4;6;3;1;1;1;4;53;3;53;6;5;3;3;5;82;0;100;7;54;5;8;1;0;1;18;3;3;4;81;2;65;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:30;A 88;1;1;0;1;1;2;2;0;0;0;0;0;0;2;3;0;0;1;22;1;2;0;0;2;11;2;2;1;1;2;2;12;63;7;16;8;25;6;7;2;61;2;36;5;5;1;1;0;0;0;0;0;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:29;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;1;67;1;1;1;0;4;8;8;78;3;63;7;28;5;7;3;64;3;19;3;2;0;0;1;1;0;46;0;0;1;77;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:28;A 88;1;2;4;0;0;2;1;2;20;0;0;0;0;1;1;0;0;3;36;2;1;1;0;7;76;6;12;3;2;0;0;1;80;1;59;6;30;2;1;4;19;2;13;2;2;1;1;1;1;1;72;1;1;3;81;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:27;A 88;1;1;3;3;4;2;3;1;25;2;2;2;6;2;5;0;0;2;69;2;2;0;0;4;56;3;5;2;1;2;3;8;42;5;16;8;30;5;9;5;71;2;83;8;16;3;9;0;0;1;36;1;1;2;66;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:26;A 88;1;4;3;1;1;1;0;0;0;0;0;0;0;3;4;0;0;3;41;2;3;0;0;4;78;4;9;3;1;1;1;4;34;2;35;3;3;2;1;5;72;4;30;5;7;4;4;0;0;1;31;1;1;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:25;A 88;1;2;1;3;3;0;0;1;6;0;0;0;0;1;0;0;0;0;100;2;3;0;0;1;83;3;4;4;5;0;0;3;39;6;40;5;6;5;5;10;74;3;84;8;56;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:24;A 88;1;6;8;1;1;2;1;1;43;2;5;2;8;1;1;0;0;1;25;1;1;0;0;5;73;5;41;1;0;0;0;5;30;2;30;5;8;2;2;4;57;3;52;3;3;1;1;0;0;1;34;2;1;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;60;0;0;0;0;4;81;2;4;4;2;3;6;1;20;1;22;2;2;1;1;9;41;2;46;4;30;3;3;1;0;0;57;0;0;3;82;3;66;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:22;A 88;1;1;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;1;62;3;4;6;4;3;4;9;7;7;5;9;6;7;5;8;80;2;94;9;27;2;1;0;0;1;52;2;1;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:21;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;51;0;0;6;4;1;1;4;45;3;22;5;5;3;5;7;86;1;99;7;22;6;5;1;0;1;31;0;0;1;57;1;25;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:20;A 88;1;1;9;1;0;2;1;1;6;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;67;2;2;2;4;0;0;4;71;4;71;4;7;4;5;2;93;2;97;5;15;1;1;0;0;1;46;3;2;3;33;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:19;A 88;1;0;0;4;56;1;1;0;0;1;3;1;4;0;0;0;0;3;73;1;1;0;0;1;74;1;0;0;0;3;4;4;52;0;51;3;3;0;0;4;93;2;95;6;54;6;5;0;0;1;48;2;1;2;30;2;82;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:18;A 88;1;0;0;5;9;0;0;0;35;0;0;0;0;1;1;1;1;1;51;3;3;1;2;3;41;1;2;2;2;1;2;3;61;4;67;3;3;3;3;6;71;2;64;6;9;4;3;1;1;1;76;1;2;1;90;1;48;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:17;A 88;1;1;1;3;4;1;1;1;96;0;0;0;0;1;0;1;0;1;24;1;1;0;0;3;68;5;9;0;0;1;1;4;10;2;17;3;4;3;4;1;24;1;8;1;1;3;2;0;0;0;0;1;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:16;A 88;1;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;2;62;2;2;1;0;4;57;4;28;4;4;0;0;3;31;1;17;3;4;1;0;6;25;1;35;1;1;2;3;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:15;A 88;1;3;2;2;3;1;1;0;0;0;0;0;0;2;1;0;0;3;42;3;2;0;0;2;62;0;0;0;0;2;3;5;50;5;57;5;11;3;5;0;100;0;100;3;4;2;4;0;0;1;41;0;0;2;15;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:14;A 88;1;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;0;0;0;4;92;3;22;3;50;0;0;2;68;1;31;3;4;3;5;1;65;2;22;4;4;9;10;0;0;2;84;2;2;2;2;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:13;A 88;1;0;0;4;5;1;1;0;58;0;0;0;0;1;0;1;10;2;53;1;1;0;0;3;68;6;11;0;0;0;0;3;64;2;69;4;3;2;2;3;33;3;14;3;2;1;0;0;0;3;51;2;2;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:12;A 88;1;1;0;5;9;0;0;1;46;1;1;1;3;0;0;1;98;0;100;1;2;0;0;1;75;1;1;2;1;2;3;7;19;4;3;5;8;4;3;6;72;2;61;4;6;4;3;0;0;0;0;2;2;1;46;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:11;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;1;2;1;6;1;0;0;0;3;47;3;5;4;2;0;0;3;29;2;28;2;3;2;2;4;39;4;23;6;5;2;1;0;0;0;0;0;0;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:10;A 88;1;0;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;2;3;2;0;0;2;34;1;8;4;5;1;1;2;33;1;18;1;1;5;10;0;0;0;0;0;0;2;73;1;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.09.2024;06:09;A 88;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;35;0;0;0;0;2;34;1;1;3;2;1;2;5;20;3;3;5;5;2;2;2;45;2;30;2;2;2;1;0;0;0;0;0;0;3;58;1;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:08;A 88;1;2;1;4;6;3;5;0;0;0;0;0;0;1;0;0;32;0;35;1;1;0;0;1;15;2;2;3;1;3;4;6;34;2;33;6;8;3;2;3;35;3;43;3;4;1;0;2;28;0;0;0;0;5;71;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;81;1;1;0;0;1;2;1;1;0;33;1;1;4;50;3;3;5;6;3;4;2;77;3;50;3;3;4;4;2;70;0;9;1;0;1;87;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:06;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;23;0;0;0;0;2;31;1;0;3;4;1;4;4;67;4;53;4;15;4;6;2;35;1;14;2;2;0;0;0;1;1;58;3;4;3;40;3;5;1;6;3;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:05;A 88;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;53;4;2;3;1;1;58;2;3;4;2;0;0;6;56;4;45;5;26;3;5;5;89;1;79;4;5;6;6;1;60;0;0;0;0;1;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:04;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;2;0;100;0;0;1;4;1;74;1;1;3;5;1;1;2;5;0;0;2;2;1;1;4;74;5;25;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:03;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;1;76;1;2;2;1;1;1;4;15;0;0;3;5;0;0;4;27;0;31;1;1;2;1;0;0;2;53;2;3;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:02;A 88;1;3;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;1;1;0;0;1;0;2;58;1;2;4;5;1;1;0;100;0;100;1;0;6;4;2;0;3;29;5;3;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:01;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0;2;64;2;3;0;0;0;0;4;9;1;3;4;6;1;1;2;49;3;13;4;4;5;6;2;37;0;21;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.09.2024;06:00;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;0;0;0;3;27;3;4;2;1;0;0;3;16;0;0;2;2;0;0;3;49;3;31;3;2;7;9;0;0;1;5;1;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:59;A 88;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;0;0;0;0;0;0;0;1;1;3;1;2;38;1;1;3;2;1;0;3;65;1;39;2;2;3;2;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:58;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;45;2;73;2;2;0;0;2;15;2;1;3;3;1;0;4;55;0;0;4;3;0;0;2;60;2;72;4;8;1;0;0;0;1;0;1;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;1;55;1;1;0;0;4;41;4;6;2;1;3;10;7;61;4;11;7;11;3;2;4;11;2;14;2;1;3;2;0;0;0;0;0;0;1;44;1;35;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;2;10;2;2;3;1;0;0;3;84;6;40;4;36;7;30;1;23;2;30;3;3;2;1;0;0;1;18;2;1;2;44;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:55;A 88;1;3;6;1;63;4;5;0;58;0;0;0;0;1;1;0;0;1;12;1;1;0;0;0;25;0;0;1;0;0;0;3;83;0;82;1;1;0;0;2;90;1;10;1;0;3;3;0;0;1;62;2;1;3;26;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:54;A 88;1;0;0;5;12;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;2;1;4;32;2;7;4;2;3;2;1;16;2;6;2;2;4;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:53;A 88;1;0;0;3;3;0;0;1;56;1;1;1;2;0;0;1;1;0;0;0;0;0;0;2;25;2;2;2;1;1;0;2;48;0;1;4;4;0;0;3;34;2;31;1;1;5;6;0;0;0;0;1;2;1;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:52;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;50;1;1;0;0;2;7;2;2;2;1;3;2;6;12;3;6;2;4;2;1;3;72;3;22;4;6;2;1;0;0;1;48;0;0;2;76;1;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:51;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;0;0;0;2;54;1;1;0;0;1;64;0;0;7;5;0;0;3;61;1;0;6;54;2;1;8;49;2;32;2;8;1;0;0;0;2;60;3;4;2;33;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:50;A 88;1;1;0;2;2;1;1;2;29;2;2;2;4;1;0;0;0;1;35;2;4;0;0;5;91;3;39;1;4;0;0;3;93;3;63;1;3;3;2;0;99;0;100;3;63;8;8;0;0;1;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;05:49;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;45;2;1;0;0;1;95;3;6;3;2;1;0;2;28;0;3;4;7;0;0;4;47;4;51;7;10;5;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
