Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.09.2024;08:11;A170;1;5;15;5;10;1;61;1;60;1;5;1;64;1;3;2;48;2;48;2;16;12;48;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:10;A170;1;13;18;14;18;2;76;2;76;2;5;1;19;1;5;1;26;1;26;1;6;10;63;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:09;A170;1;19;31;19;18;1;66;1;67;2;12;1;79;1;2;2;5;2;5;0;4;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:08;A170;1;14;16;12;16;0;74;0;73;0;0;0;0;0;0;1;94;1;95;1;84;20;45;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:07;A170;1;6;32;8;16;2;42;2;44;1;5;2;29;1;2;3;57;2;57;2;17;8;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:06;A170;1;13;10;13;12;1;69;1;70;2;9;1;94;1;8;0;0;1;1;3;17;22;38;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:05;A170;1;10;12;7;11;0;0;0;0;0;0;0;0;1;1;1;43;1;44;1;4;20;32;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:04;A170;1;8;72;10;22;1;25;1;24;1;4;1;0;0;0;4;57;4;57;0;63;9;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:03;A170;1;16;36;17;31;1;43;1;43;1;3;0;0;1;1;5;42;5;43;4;40;15;52;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:02;A170;1;12;12;11;11;2;47;2;47;2;10;1;55;1;4;1;95;1;97;1;88;17;46;19;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.09.2024;08:01;A170;1;5;10;6;14;5;34;5;34;0;41;1;27;1;5;2;60;2;60;1;72;10;71;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;08:00;A170;1;15;12;15;14;2;61;2;63;3;60;1;22;1;5;2;52;2;53;3;54;18;44;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:59;A170;1;7;12;7;12;3;41;3;41;3;11;3;50;3;32;1;97;1;97;0;0;17;48;20;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:58;A170;1;9;39;9;17;0;23;0;21;1;2;0;0;0;0;2;62;2;63;2;15;11;71;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:57;A170;1;19;45;19;31;1;85;1;86;1;3;0;0;0;0;1;38;1;39;2;18;19;51;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:56;A170;1;12;19;9;10;1;76;1;75;2;9;3;80;1;61;0;98;0;51;2;6;17;45;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:55;A170;1;6;27;9;16;5;51;5;51;1;42;5;52;2;46;4;67;4;68;4;46;9;78;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:54;A170;1;17;51;17;29;0;100;0;100;1;84;1;70;3;66;3;16;3;17;3;21;11;62;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:53;A170;1;11;14;10;9;5;82;5;81;1;88;2;58;2;16;0;100;0;100;1;6;18;48;20;30;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:52;A170;1;11;9;12;11;1;42;1;42;2;19;1;28;0;0;3;50;3;50;2;6;11;67;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:51;A170;1;11;8;11;8;1;21;1;22;1;3;1;55;2;13;2;77;2;78;2;13;17;49;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:50;A170;1;10;11;8;9;3;78;3;77;1;77;0;75;0;0;0;100;0;100;1;6;15;40;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:49;A170;1;9;37;11;14;1;27;1;28;2;8;1;58;1;4;2;68;2;68;1;6;12;63;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:48;A170;1;10;8;10;10;0;0;0;0;1;0;1;70;1;5;2;89;2;89;2;13;19;46;15;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:47;A170;1;10;12;7;8;3;51;3;52;3;35;0;0;0;0;1;97;1;98;1;10;19;45;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:46;A170;1;6;49;9;22;2;19;2;19;1;19;5;22;0;29;4;50;4;49;1;63;6;84;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:45;A170;1;20;37;18;18;1;57;1;58;2;35;1;61;2;53;2;67;2;68;4;52;23;32;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:44;A170;1;17;46;14;18;2;2;2;3;3;6;1;33;1;4;2;2;2;1;1;3;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:43;A170;1;3;35;7;28;2;27;2;27;1;25;4;4;3;8;2;67;2;66;0;69;8;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:42;A170;1;16;36;16;39;1;94;1;95;2;10;2;7;2;11;3;81;3;82;1;98;19;35;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:41;A170;1;9;10;7;9;1;0;1;0;2;2;1;20;2;6;0;100;0;100;2;26;22;19;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:40;A170;1;8;35;10;26;0;23;0;22;1;2;1;30;1;6;3;74;3;75;2;12;14;66;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:39;A170;1;22;19;22;21;1;33;1;34;1;3;1;55;1;8;1;2;1;2;1;4;20;45;18;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;07:38;A170;1;11;9;10;9;2;80;1;80;1;9;1;83;0;79;1;73;1;73;2;16;17;39;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:37;A170;1;7;4;7;4;2;28;3;28;2;4;6;38;2;46;0;41;0;40;1;4;10;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:36;A170;1;21;52;20;38;1;62;1;64;2;10;1;47;3;34;3;87;3;87;0;19;16;55;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:35;A170;1;10;9;10;11;6;84;6;84;2;78;1;78;1;6;0;100;0;100;1;55;17;42;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:34;A170;1;12;41;13;12;3;42;3;43;3;24;2;69;2;7;2;29;1;30;1;6;10;58;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:33;A170;1;23;46;23;30;1;76;1;77;2;10;1;61;1;4;2;5;2;4;0;6;16;49;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:32;A170;1;2;1;2;2;1;75;1;73;1;10;2;28;2;10;1;99;0;100;1;89;16;58;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:31;A170;1;12;57;12;17;1;14;1;15;2;5;1;29;1;6;1;49;1;49;1;3;11;67;11;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;07:30;A170;1;18;46;18;39;0;0;0;0;0;0;1;67;1;5;4;50;4;53;1;14;19;55;16;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:29;A170;1;9;6;9;8;2;78;2;77;1;76;1;45;1;10;1;95;1;97;2;90;18;48;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:28;A170;1;10;25;11;21;2;56;2;57;1;4;1;28;1;3;1;0;1;0;3;9;12;60;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:27;A170;1;15;41;14;28;1;82;1;84;3;12;1;23;1;5;0;2;0;1;0;0;17;41;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:26;A170;1;4;4;4;5;3;40;3;43;0;79;2;65;2;14;1;99;0;100;0;0;16;39;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:25;A170;1;13;11;14;13;1;25;1;24;3;26;0;26;0;0;1;0;1;0;1;3;15;51;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:24;A170;1;17;13;17;14;1;64;1;65;2;10;1;47;1;4;0;0;0;0;0;0;22;34;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:23;A170;1;7;7;6;7;2;78;2;78;1;73;2;79;1;7;1;0;1;0;0;0;16;39;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:22;A170;1;9;37;9;10;2;44;2;44;3;18;2;27;3;9;2;50;2;49;1;8;11;66;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:21;A170;1;22;45;22;41;1;4;1;5;1;4;1;2;1;3;2;77;2;79;3;14;19;42;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;07:20;A170;1;13;19;12;13;1;51;1;51;1;4;0;0;0;0;2;42;2;42;2;10;18;45;22;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.09.2024;07:19;A170;1;8;17;10;17;1;24;1;23;0;0;4;34;0;40;1;49;1;49;1;5;12;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:18;A170;1;18;17;18;20;1;60;1;61;3;11;1;74;3;69;6;4;4;4;2;8;20;49;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:17;A170;1;16;13;14;12;2;63;2;62;1;53;1;1;1;4;2;69;2;69;2;11;10;57;13;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;07:16;A170;1;6;4;8;6;3;46;3;46;1;34;2;32;0;36;1;52;1;51;0;0;12;69;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:15;A170;1;18;15;18;17;1;82;1;83;3;40;1;46;1;56;1;90;1;91;2;12;24;32;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:14;A170;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;9;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:13;A170;1;10;9;11;10;2;9;2;9;0;0;2;15;0;15;3;39;3;38;1;50;11;38;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:12;A170;1;17;13;16;13;1;49;1;49;2;11;1;67;3;20;1;92;1;93;1;36;15;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:11;A170;1;8;6;8;7;1;58;1;57;1;11;0;0;0;0;1;0;0;0;1;2;7;8;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
04.09.2024;07:10;A170;1;12;10;12;10;1;10;1;10;1;3;0;0;0;0;0;30;0;30;0;0;11;12;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:09;A170;1;14;11;14;12;1;48;1;49;1;3;0;0;0;0;1;91;1;93;1;4;16;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:08;A170;1;8;7;6;5;1;17;1;17;4;8;1;3;1;4;2;55;2;57;3;15;4;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:07;A170;1;9;9;11;12;4;14;4;13;2;19;0;0;0;0;4;3;4;2;0;0;11;49;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:06;A170;1;13;9;13;10;0;100;0;100;2;58;0;0;0;0;0;0;1;0;1;1;19;20;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:05;A170;1;2;3;1;2;2;42;2;43;2;8;1;4;1;5;2;52;2;52;2;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:04;A170;1;10;6;11;8;0;0;0;0;0;0;1;15;1;3;0;31;0;30;0;0;14;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:03;A170;1;13;11;13;14;1;0;1;0;2;2;1;8;1;4;1;35;1;36;1;4;19;22;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:01;A170;1;9;12;9;10;4;31;4;30;0;34;0;0;0;0;1;0;1;0;0;0;10;48;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;07:00;A170;1;19;17;19;18;1;68;1;69;2;42;0;0;0;0;0;0;0;0;0;0;22;44;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:59;A170;1;11;10;10;10;0;73;0;72;0;0;0;0;0;0;1;86;1;85;1;4;16;40;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:58;A170;1;15;13;16;15;2;11;2;10;1;3;1;1;1;4;2;29;2;30;1;9;13;35;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:57;A170;1;15;12;15;13;1;90;1;92;1;52;0;0;0;0;0;0;0;0;1;3;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:56;A170;1;5;6;3;5;1;57;0;56;2;2;0;60;0;0;0;83;0;82;0;0;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:55;A170;1;9;30;11;11;3;16;4;16;1;26;1;16;1;5;3;4;1;4;1;4;10;45;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:54;A170;1;14;10;14;11;1;50;1;53;3;43;0;0;0;0;0;0;0;0;1;1;18;38;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:53;A170;1;9;7;8;7;2;56;2;56;2;12;0;0;0;0;0;96;0;95;0;0;15;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:52;A170;1;9;7;10;8;1;22;1;22;0;0;0;18;0;0;1;79;1;79;2;5;11;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:51;A170;1;12;10;11;11;1;48;1;49;3;16;1;12;1;5;1;82;1;83;1;3;22;21;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:50;A170;1;0;0;0;0;0;0;0;0;0;0;2;46;2;7;2;74;2;75;2;9;12;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:49;A170;1;10;8;10;8;0;0;0;0;0;0;1;25;1;3;0;40;0;39;0;0;13;27;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:48;A170;1;18;39;17;23;0;0;0;0;0;0;1;12;1;5;1;39;1;40;2;6;19;42;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:47;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;51;2;52;2;12;22;33;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:46;A170;1;11;9;12;11;0;0;0;0;0;0;1;1;1;2;1;39;1;38;0;0;12;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:45;A170;1;11;8;11;8;0;0;0;0;1;1;0;0;0;0;1;11;1;12;1;4;22;38;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:44;A170;1;7;7;4;5;0;64;0;63;0;0;2;2;2;9;2;84;2;84;3;16;13;59;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:43;A170;1;5;6;8;12;2;36;1;39;1;5;0;0;1;15;2;61;2;60;2;48;10;32;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:42;A170;1;8;13;8;9;1;98;2;85;1;5;0;0;0;0;1;72;1;85;2;15;19;56;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:41;A170;1;3;3;1;1;1;21;1;21;2;6;0;0;0;0;1;94;1;94;1;6;15;36;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:40;A170;1;8;23;10;17;0;0;0;0;0;0;0;0;0;0;3;61;3;62;1;53;11;68;12;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:39;A170;1;7;38;7;9;0;0;0;0;2;4;0;0;0;0;3;70;4;70;3;52;17;52;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:38;A170;1;10;21;8;9;1;28;1;27;2;5;2;54;2;10;0;100;0;100;0;100;14;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:37;A170;1;10;63;10;28;0;16;0;15;1;2;0;0;0;0;2;32;2;33;2;35;9;27;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:36;A170;1;21;28;21;31;1;2;1;3;1;5;0;0;0;0;0;0;0;0;1;3;20;35;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:35;A170;1;1;5;2;11;1;77;1;75;1;4;2;11;2;7;1;0;0;0;0;0;14;25;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.09.2024;06:34;A170;1;19;40;19;34;1;69;1;70;3;14;0;0;0;0;0;17;1;17;0;0;14;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;7;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:32;A170;1;2;4;2;2;0;22;0;21;0;0;0;22;0;0;0;43;0;42;1;4;11;56;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:31;A170;1;8;6;8;6;2;24;2;24;1;7;2;35;2;6;2;23;2;25;1;7;14;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:30;A170;1;6;4;6;5;2;62;2;63;2;55;0;0;0;0;0;0;0;0;1;3;15;34;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:29;A170;1;9;10;9;7;0;0;0;0;1;1;0;0;0;0;1;36;1;37;1;5;16;53;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:28;A170;1;8;7;7;7;0;0;0;0;0;0;0;0;0;0;1;46;2;52;1;13;16;61;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:27;A170;1;7;6;7;5;1;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;19;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:26;A170;1;6;4;7;6;0;25;0;23;0;0;0;0;0;0;1;0;1;0;0;0;11;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:25;A170;1;11;8;11;8;1;4;1;4;2;5;1;6;0;0;2;24;2;23;1;5;14;54;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:24;A170;1;7;7;7;5;2;42;1;42;1;5;1;40;2;6;1;63;1;63;2;7;12;48;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:23;A170;1;12;12;12;14;0;0;0;0;0;0;1;41;1;4;2;25;2;26;2;17;13;36;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:22;A170;1;2;1;2;1;0;0;1;0;0;0;1;14;1;6;1;83;1;83;2;11;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:21;A170;1;1;0;0;0;1;44;1;43;1;4;0;0;1;2;1;19;3;20;2;12;12;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:20;A170;1;4;6;5;6;0;41;0;40;1;1;0;0;0;0;2;69;2;68;3;6;13;63;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:19;A170;1;8;6;7;6;1;7;1;9;1;3;0;0;0;0;2;61;2;61;2;15;12;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:18;A170;1;13;21;14;25;0;0;0;0;0;0;2;2;2;6;3;71;2;73;2;11;9;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:17;A170;1;3;1;3;1;1;0;1;0;1;1;0;0;0;0;1;49;2;19;3;14;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:16;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:15;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;1;43;1;43;1;4;13;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:14;A170;1;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:13;A170;1;4;1;5;3;0;0;0;0;1;1;1;37;1;8;1;44;1;44;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:12;A170;1;2;2;2;2;0;14;0;0;1;0;1;6;1;5;0;40;0;39;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:11;A170;1;4;3;4;4;2;19;2;3;3;7;2;6;2;7;1;10;1;11;2;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:10;A170;1;4;3;4;2;1;35;1;34;1;3;2;46;2;7;0;22;0;21;1;17;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
