Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.03.2025;07:24;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:23;A142;1;0;0;1;0;3;2;0;0;3;10;1;2;0;0;0;0;1;26;0;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;63;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:21;A142;1;0;0;1;1;0;0;0;0;2;0;1;7;1;53;0;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;1;0;2;13;0;0;2;41;2;8;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:20;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;1;30;2;6;2;59;1;0;1;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;34;0;0;1;64;0;0;1;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:18;A142;1;1;2;0;0;0;0;1;8;1;2;0;0;0;0;0;0;1;11;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;34;2;4;0;0;1;10;0;0;1;58;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;65;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:16;A142;1;0;0;1;1;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;30;0;0;1;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:15;A142;1;2;2;0;0;1;0;2;6;2;4;0;0;0;0;0;0;3;21;2;56;2;29;1;32;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;18;3;8;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:14;A142;1;1;1;0;0;1;1;1;6;1;2;0;0;0;0;0;0;1;51;2;4;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:13;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;45;2;51;3;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;34;0;0;2;31;1;55;2;10;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;54;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:11;A142;1;1;1;0;0;1;0;2;12;1;2;0;0;1;66;1;6;2;35;2;12;2;11;2;11;1;17;0;0;1;3;0;0;1;1;0;0;1;8;0;0;1;47;1;5;1;42;2;23;1;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:10;A142;1;1;3;0;0;1;2;1;20;1;7;0;0;1;9;1;8;2;42;1;46;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;47;0;0;0;0;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:09;A142;1;0;0;1;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;94;2;39;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:08;A142;1;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;0;0;30;1;4;0;0;1;61;0;0;1;5;0;0;1;0;0;0;1;5;0;2;0;0;0;0;0;22;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;51;2;22;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:06;A142;1;0;0;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;74;1;79;1;12;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;37;0;37;2;14;0;0;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:05;A142;1;1;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;2;8;1;6;3;13;2;9;0;0;0;0;0;0;0;0;1;0;1;2;2;10;1;12;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:03;A142;1;1;1;0;0;1;1;1;5;1;2;0;0;0;0;0;0;1;72;1;66;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:02;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;48;0;46;1;13;1;57;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;10;0;0;1;49;0;0;1;8;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;49;2;52;0;0;2;7;1;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;07:00;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;1;10;0;16;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;82;1;3;2;37;1;36;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;40;0;0;2;8;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45;1;50;1;34;1;29;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:58;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;3;0;0;1;32;2;2;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:57;A142;1;0;0;2;4;0;0;0;0;0;0;2;41;1;97;0;4;2;61;2;3;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:56;A142;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;1;10;1;97;0;98;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;3;1;97;1;29;0;95;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:55;A142;1;2;1;1;1;3;2;2;4;4;11;1;10;0;0;0;0;1;55;1;67;1;8;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;1;3;1;68;0;20;1;52;1;50;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:54;A142;1;1;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;1;44;2;42;1;8;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;54;2;29;1;4;1;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:53;A142;1;1;1;2;2;1;2;1;47;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;2;1;2;10;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:52;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;27;0;0;1;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:51;A142;1;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;25;1;12;0;0;2;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;34;2;5;0;0;1;33;0;0;1;4;0;0;1;1;0;0;1;5;0;0;2;13;0;13;1;26;1;18;0;5;2;8;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:49;A142;1;0;0;0;0;2;1;0;0;2;7;2;3;2;4;1;9;0;19;1;19;0;0;1;5;1;2;0;19;2;3;0;0;4;7;1;1;4;42;1;10;1;48;2;44;1;39;0;0;2;4;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:48;A142;1;1;0;0;0;1;0;1;2;2;4;0;0;0;100;1;79;2;16;0;0;3;14;0;0;0;0;1;88;3;7;1;9;2;2;0;0;2;18;0;0;0;0;0;0;1;0;1;0;3;6;2;2;1;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:47;A142;1;1;1;1;0;0;0;1;5;1;4;1;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;5;1;0;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;48;0;0;2;1;1;2;4;5;1;75;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:45;A142;1;1;0;1;15;3;2;1;2;3;20;0;22;0;0;0;0;0;0;1;58;1;7;3;4;0;0;0;0;0;0;0;0;2;2;0;0;2;38;0;0;0;0;0;0;1;28;1;8;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:44;A142;1;2;2;2;3;1;3;2;8;3;15;5;26;0;0;1;3;2;74;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;45;0;0;0;0;0;0;1;14;1;0;2;5;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:43;A142;1;1;1;1;1;1;0;1;2;1;2;1;5;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;41;1;2;1;50;0;0;2;42;0;0;1;63;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:42;A142;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;1;3;47;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:41;A142;1;0;0;1;3;0;0;0;0;0;0;1;19;0;70;0;0;1;72;2;82;1;12;3;74;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;27;2;72;1;36;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:40;A142;1;2;4;5;16;4;3;1;26;2;25;5;33;2;31;3;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;1;37;2;8;0;0;0;0;0;0;0;0;1;34;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:39;A142;1;1;1;1;1;0;0;1;0;2;5;2;5;1;19;1;9;1;0;2;45;1;6;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;25;2;24;2;60;1;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:38;A142;1;1;1;1;0;1;1;1;3;1;4;1;3;0;0;0;0;1;29;1;18;1;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;63;0;0;0;0;2;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:37;A142;1;0;0;1;0;1;0;0;0;1;7;1;1;1;3;0;3;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;1;1;2;3;2;8;4;42;0;0;0;0;1;1;0;0;1;23;0;0;3;10;0;0;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:36;A142;1;0;0;1;1;1;1;0;0;3;12;3;11;2;76;2;13;0;0;0;0;0;0;1;2;1;77;7;1;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:35;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;78;1;7;0;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;7;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:34;A142;1;0;0;4;5;1;1;0;0;1;10;4;19;0;17;0;0;2;19;1;0;5;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:33;A142;1;0;0;0;0;0;1;0;0;2;4;1;1;1;42;1;5;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;3;6;0;0;2;43;0;0;0;0;0;0;0;52;1;32;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:32;A142;1;1;0;0;0;2;1;1;2;2;10;0;0;0;0;0;0;1;14;1;17;0;3;3;4;0;100;1;5;0;0;0;5;1;0;1;0;2;1;1;4;2;38;1;45;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:31;A142;1;1;1;1;1;4;4;1;4;3;27;1;6;0;0;0;0;0;21;2;55;4;41;3;6;1;1;0;0;1;4;2;1;3;4;1;0;5;18;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;3;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:30;A142;1;1;4;1;0;1;4;2;17;1;7;2;5;1;41;1;5;1;47;2;8;1;57;2;9;0;0;0;0;0;0;0;0;2;2;1;1;3;11;1;8;1;20;1;5;0;0;2;54;0;0;2;10;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:29;A142;1;0;0;2;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;1;12;1;3;1;8;0;0;0;0;0;0;0;0;2;1;1;0;3;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:28;A142;1;0;0;2;3;0;0;0;0;0;0;2;9;0;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:27;A142;1;0;0;0;0;2;2;0;0;2;14;1;2;1;13;1;8;1;54;1;2;1;8;2;13;0;0;0;0;1;1;0;0;2;2;2;2;3;11;3;15;1;29;2;3;2;1;1;0;2;10;1;2;1;2;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:26;A142;1;1;0;2;1;4;3;1;3;2;19;1;7;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;3;2;1;0;4;10;0;3;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:25;A142;1;1;1;1;1;1;1;2;8;2;8;2;9;0;0;0;0;0;44;1;3;1;2;2;9;0;0;0;0;0;0;0;0;2;3;0;0;4;13;1;0;0;8;0;0;1;1;0;0;1;5;0;0;1;50;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:24;A142;1;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;1;38;0;0;2;18;1;1;0;14;1;1;2;4;1;0;2;2;0;0;3;16;0;0;1;34;1;7;1;3;1;42;3;24;2;12;2;15;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:23;A142;1;2;4;0;0;0;0;2;15;1;12;1;1;2;24;3;22;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;2;0;0;2;16;0;0;1;22;1;4;0;0;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:22;A142;1;1;1;0;0;1;2;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;1;1;0;2;10;3;3;0;0;0;0;1;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:21;A142;1;0;0;2;3;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;3;4;0;0;2;2;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;26;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:20;A142;1;1;0;1;1;1;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;2;1;48;2;12;0;0;0;0;0;0;0;0;1;6;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:19;A142;1;0;0;1;1;1;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;2;1;18;1;8;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:18;A142;1;1;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;68;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;06:17;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;56;0;0;0;0;1;19;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;26;0;0;1;62;0;0;4;28;0;0;1;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
