Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2025;23:50;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;3;28;3;3;2;1;2;2;1;0;0;0;2;1;0;0;1;21;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:49;A 88;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;43;1;1;0;0;2;50;2;2;1;0;1;0;0;37;0;0;0;0;0;0;1;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:48;A 88;1;2;1;0;0;1;0;1;32;2;2;2;5;1;0;0;0;1;17;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;0;0;2;7;2;9;1;1;1;0;0;0;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:47;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;31;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:46;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;2;0;0;1;17;1;1;0;0;2;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:45;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;16;2;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:44;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;1;1;0;0;2;4;2;9;2;2;1;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:43;A 88;1;2;1;3;4;0;0;2;25;1;1;1;2;0;0;0;0;1;0;1;0;0;0;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;1;0;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:42;A 88;1;1;2;1;2;2;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;4;1;22;1;1;4;3;1;1;0;0;0;0;0;0;0;0;4;24;4;17;4;4;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:41;A 88;1;1;1;2;2;0;0;1;18;1;1;0;2;0;0;0;0;0;0;1;0;0;0;2;39;2;3;0;0;1;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:40;A 88;1;0;0;1;0;0;0;1;69;1;1;2;3;1;0;0;0;0;42;0;0;0;0;1;12;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:39;A 88;1;2;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;12;1;1;1;0;2;2;3;49;1;0;3;3;1;0;1;14;1;6;1;1;2;1;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:38;A 88;1;1;0;0;0;1;1;1;25;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;1;1;59;1;24;2;2;1;0;1;10;1;5;1;1;0;0;2;0;2;1;1;0;1;42;1;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:37;A 88;1;2;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.03.2025;23:36;A 88;1;1;1;2;2;0;0;1;40;0;0;0;0;0;0;0;0;0;23;0;0;1;1;1;28;1;1;4;2;0;0;2;30;2;4;2;2;2;2;2;48;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:35;A 88;1;1;1;3;4;0;0;1;4;1;1;1;2;0;0;0;0;1;73;1;0;0;0;2;35;1;1;1;0;1;0;2;91;0;86;1;2;0;0;1;96;0;1;1;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:34;A 88;1;0;0;6;14;1;1;2;15;3;4;2;6;0;0;0;0;1;13;1;1;0;0;1;32;1;1;1;0;0;0;2;43;1;8;3;4;1;1;2;72;2;9;2;2;0;0;0;0;0;0;0;0;2;31;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:33;A 88;1;0;0;3;3;0;0;0;0;0;0;1;2;1;1;0;0;0;31;0;0;0;0;1;11;1;1;1;1;1;0;1;17;0;0;1;1;0;0;0;5;1;5;1;1;0;0;0;0;0;0;2;1;1;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:32;A 88;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;0;2;22;0;0;1;1;0;0;1;39;1;4;1;0;0;0;1;4;1;15;1;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:31;A 88;1;0;0;5;6;0;1;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;16;1;0;3;2;1;0;1;8;1;5;1;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:30;A 88;1;0;0;3;3;2;1;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;50;3;8;1;0;0;0;3;31;0;0;3;2;0;0;1;3;1;4;1;1;0;0;0;0;1;22;1;1;1;47;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:29;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;96;3;7;1;1;1;0;5;31;1;2;5;4;1;1;1;13;1;4;1;1;1;0;0;0;1;54;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:28;A 88;1;3;3;0;0;0;0;1;28;1;1;1;2;0;0;0;0;0;0;1;0;0;0;2;21;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;23:27;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;1;0;0;2;1;0;0;2;1;0;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:26;A 88;1;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;2;58;1;1;5;3;1;0;3;3;1;1;3;3;1;1;4;53;4;17;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:25;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;1;1;0;0;0;2;16;0;0;2;1;0;0;1;45;1;4;1;0;1;1;1;1;1;51;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:24;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:23;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;3;2;0;0;0;15;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:22;A 88;1;1;5;3;5;1;1;0;0;0;0;0;0;1;0;0;0;1;46;1;1;0;0;0;0;0;0;3;2;2;2;3;55;1;17;4;3;1;1;3;48;2;16;3;3;2;2;0;0;1;39;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:21;A 88;1;0;0;3;4;0;0;1;70;1;0;0;0;2;1;0;0;1;84;1;0;0;0;2;17;1;1;0;0;1;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:20;A 88;1;2;2;2;1;1;1;0;0;0;0;1;1;0;0;0;0;2;25;2;3;0;0;1;8;1;1;1;0;2;2;2;11;1;0;3;3;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:19;A 88;1;0;0;4;6;2;2;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;2;1;43;0;0;0;0;0;0;2;61;2;8;2;2;0;0;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:18;A 88;1;2;1;2;1;0;0;1;35;1;1;1;2;0;0;0;0;2;84;1;1;1;19;1;52;2;2;2;3;0;0;1;55;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:17;A 88;1;0;0;3;3;2;2;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;1;0;1;27;1;27;2;2;2;2;0;0;0;0;0;0;2;3;0;0;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:16;A 88;1;1;1;8;12;2;2;1;11;1;0;1;2;0;0;0;0;2;70;1;1;0;0;0;0;0;0;1;0;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:15;A 88;1;2;2;5;5;0;0;0;0;0;0;0;0;1;0;2;1;1;59;2;2;1;11;2;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:14;A 88;1;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;2;0;0;0;0;3;22;1;0;2;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:13;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;11;0;0;1;0;1;1;2;4;0;0;3;3;0;0;2;28;2;8;2;2;1;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:12;A 88;1;1;1;5;11;1;1;1;67;1;1;1;2;1;1;0;0;1;60;1;1;0;0;3;75;1;1;1;3;1;0;2;46;0;24;2;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:11;A 88;1;1;1;2;1;1;1;1;49;1;1;1;3;1;0;0;0;0;15;0;0;0;0;1;65;3;4;2;0;0;0;3;31;1;10;3;2;1;0;1;25;1;3;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:10;A 88;1;1;0;3;3;1;1;3;22;3;4;2;9;0;0;0;0;1;59;1;1;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;1;0;0;1;19;0;17;0;0;2;1;0;0;0;0;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:09;A 88;1;3;2;2;1;3;2;1;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;44;1;3;1;0;0;0;1;42;0;0;1;1;0;0;1;79;2;57;2;2;0;0;1;0;2;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:08;A 88;1;1;1;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;4;1;1;1;0;0;0;1;27;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:07;A 88;1;1;0;5;7;1;1;1;57;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;5;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:06;A 88;1;0;0;1;2;0;0;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;37;0;0;0;0;2;1;1;0;2;18;3;3;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:05;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;0;0;0;2;8;2;9;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:04;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;28;1;0;2;1;2;1;1;26;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:03;A 88;1;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53;0;0;2;1;2;2;2;0;0;0;3;3;0;0;1;10;1;4;1;1;0;0;0;0;1;25;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:02;A 88;1;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;2;0;0;0;2;15;0;0;1;1;0;0;4;65;2;42;3;3;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:01;A 88;1;5;5;4;28;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;29;2;27;5;6;2;1;4;59;1;67;3;2;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:00;A 88;1;1;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;3;9;2;1;0;0;1;2;0;0;2;3;0;0;2;72;0;0;2;2;0;0;1;95;2;63;3;3;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:59;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;55;2;5;0;0;0;0;0;0;2;1;1;0;1;0;1;0;1;0;1;0;1;40;2;6;2;1;5;3;0;0;0;0;2;1;0;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:58;A 88;1;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;2;1;1;0;2;21;0;0;2;2;0;0;2;36;1;4;1;1;1;1;0;0;0;0;1;0;3;74;17;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:57;A 88;1;0;0;3;6;1;1;4;59;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;5;5;0;0;0;0;0;0;0;0;2;84;3;39;3;3;3;4;0;0;0;12;1;0;1;11;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:56;A 88;1;2;2;3;3;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;18;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;52;2;2;0;0;3;22;2;3;2;0;0;0;3;40;1;0;3;3;1;0;0;0;0;0;0;0;1;0;1;0;2;8;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:54;A 88;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;63;2;2;0;0;1;10;2;2;1;1;5;4;0;0;0;0;0;0;0;0;1;53;1;5;1;1;0;0;0;0;1;83;3;4;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:53;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;44;1;1;1;0;0;0;2;72;0;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:52;A 88;1;2;1;1;1;0;0;0;43;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;20;2;2;1;0;2;1;2;60;1;4;4;5;1;0;1;19;1;3;1;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.03.2025;22:51;A 88;1;0;0;3;6;1;1;1;5;1;1;1;2;0;0;0;0;1;7;1;1;0;0;2;76;2;2;1;0;1;0;1;0;2;2;1;0;2;2;1;21;1;5;1;1;0;0;0;0;1;29;5;4;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:50;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;2;2;1;0;0;1;0;0;0;1;0;0;0;2;59;2;7;2;1;0;0;1;5;0;13;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:49;A 88;1;2;2;4;9;2;2;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;1;19;2;1;2;1;2;1;1;1;1;1;2;1;1;0;1;1;1;5;1;1;1;1;0;0;1;56;1;1;2;13;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:48;A 88;1;2;2;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;0;0;3;2;0;0;1;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:47;A 88;1;0;0;0;0;1;0;2;10;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;0;0;2;3;1;1;3;3;1;1;1;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:46;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;3;2;0;1;2;1;0;0;4;42;4;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:45;A 88;1;3;3;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;1;0;3;3;1;1;2;33;1;7;2;2;3;3;0;0;2;9;3;3;1;52;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:44;A 88;1;1;1;4;3;0;0;1;12;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;4;58;1;63;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:43;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;0;0;0;1;0;0;0;1;1;0;0;1;2;2;11;2;2;5;4;0;0;0;0;1;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:42;A 88;1;1;0;3;3;1;1;1;21;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;80;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:41;A 88;1;4;5;2;2;0;0;0;52;0;0;0;0;0;0;0;0;5;23;5;4;0;0;2;11;1;1;3;2;1;0;3;74;1;14;2;2;1;1;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:40;A 88;1;1;1;4;4;2;1;1;34;1;1;1;2;1;0;0;0;1;8;1;1;0;0;3;28;3;4;0;0;0;0;1;9;1;0;2;2;1;0;1;53;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:39;A 88;1;2;1;3;6;0;0;1;13;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:38;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
