Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2025;19:00;A 32;1;1;47;1;36;0;0;1;2;3;6;3;4;4;14;2;14;4;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;18:59;A 32;1;0;39;0;0;1;2;0;0;4;30;2;3;7;36;9;20;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:58;A 32;1;1;63;4;24;1;3;1;2;2;3;2;2;6;10;7;42;6;8;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:57;A 32;1;4;64;1;55;3;5;5;8;3;4;3;3;4;9;4;7;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:56;A 32;1;1;84;0;0;1;2;0;0;1;5;1;4;10;26;6;19;7;13;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.03.2025;18:55;A 32;1;2;65;3;60;3;4;3;4;3;4;1;1;2;3;3;5;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
01.03.2025;18:54;A 32;1;2;71;3;8;2;5;2;7;3;13;4;4;4;7;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:53;A 32;1;2;54;0;0;1;2;1;1;1;4;1;1;8;27;6;15;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;18:52;A 32;1;2;14;2;5;2;3;1;2;4;8;4;7;2;14;6;12;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2025;18:51;A 32;1;4;19;3;28;3;3;2;3;4;6;4;5;4;42;3;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:50;A 32;1;1;5;2;73;3;6;5;8;5;7;5;7;3;17;9;31;3;3;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:49;A 32;1;0;0;1;33;0;0;1;1;5;8;4;4;6;25;1;1;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:48;A 32;1;2;69;1;3;3;4;0;0;0;0;0;0;6;13;3;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:47;A 32;1;2;53;3;4;2;2;3;3;4;5;4;5;6;23;6;27;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:46;A 32;1;0;55;4;40;0;0;4;8;1;2;1;1;5;20;6;31;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:45;A 32;1;3;78;3;44;2;3;2;3;5;6;5;5;8;20;8;36;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:44;A 32;1;1;59;2;76;2;2;3;4;5;19;4;7;5;17;5;20;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:43;A 32;1;1;83;1;76;1;1;2;3;3;16;1;1;8;36;3;25;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:42;A 32;1;1;24;1;56;1;3;1;6;4;6;2;2;6;51;9;60;8;10;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:41;A 32;1;0;0;0;83;0;0;0;0;2;8;3;4;5;8;3;3;7;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:40;A 32;1;2;43;2;70;2;2;1;1;0;0;0;0;7;14;4;14;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
01.03.2025;18:39;A 32;1;1;1;3;2;3;2;4;4;5;7;5;7;2;3;5;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
01.03.2025;18:38;A 32;1;1;33;1;38;1;1;0;0;4;5;4;4;3;14;2;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;18:37;A 32;1;3;50;1;31;1;2;2;3;2;8;1;1;5;41;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2025;18:36;A 32;1;6;69;3;45;3;14;2;3;6;13;6;10;3;7;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:35;A 32;1;3;79;2;53;7;13;3;7;4;8;2;3;3;23;6;7;4;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;18:34;A 32;1;0;84;0;0;0;0;0;0;2;31;2;3;5;15;6;9;3;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:33;A 32;1;4;73;2;69;4;8;1;2;3;4;4;4;5;24;4;26;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
01.03.2025;18:32;A 32;1;1;65;2;60;1;1;3;5;5;20;4;4;3;19;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:31;A 32;1;3;24;4;44;3;3;4;5;3;4;3;4;3;16;4;29;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
01.03.2025;18:30;A 32;1;2;3;2;42;2;2;3;4;4;33;4;5;7;25;3;19;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:29;A 32;1;1;7;2;11;0;0;0;0;4;32;4;4;7;8;4;5;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2025;18:28;A 32;1;1;73;1;82;2;3;3;5;5;6;4;5;4;5;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:27;A 32;1;1;8;2;40;2;2;2;2;0;0;0;0;6;9;8;18;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:26;A 32;1;3;5;3;76;2;2;3;7;7;18;3;4;4;6;4;17;5;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:25;A 32;1;1;51;2;24;1;0;2;2;4;23;5;9;5;7;6;8;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:24;A 32;1;1;72;1;4;2;3;1;0;6;14;6;12;4;5;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:23;A 32;1;7;70;6;31;5;33;7;10;0;0;0;0;4;38;2;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:22;A 32;1;4;54;3;56;4;24;1;2;6;10;6;6;6;20;3;8;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2025;18:21;A 32;1;4;74;2;54;7;13;4;11;6;10;3;4;4;45;6;8;5;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:20;A 32;1;1;86;3;6;1;2;3;4;4;5;5;5;6;12;4;6;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;18:19;A 32;1;3;5;4;60;3;3;4;6;5;7;7;7;6;28;7;22;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:18;A 32;1;2;46;2;18;3;5;1;1;2;3;2;2;4;5;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:17;A 32;1;3;43;0;37;2;4;0;0;3;4;3;3;6;8;2;2;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:16;A 32;1;1;60;1;42;2;3;2;2;5;6;5;5;5;10;6;19;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:15;A 32;1;2;14;2;3;1;1;0;0;2;2;2;2;5;19;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:14;A 32;1;1;46;1;60;2;2;3;4;3;11;2;2;4;12;3;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;18:13;A 32;1;4;87;1;28;3;5;1;2;1;1;2;2;6;7;5;14;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:12;A 32;1;3;64;3;69;5;6;1;5;3;4;3;3;1;3;6;27;2;2;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:11;A 32;1;6;70;4;67;3;9;4;6;7;9;7;7;8;33;1;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:10;A 32;1;2;63;2;65;4;7;2;4;2;11;2;5;4;28;3;40;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:09;A 32;1;4;63;3;66;3;5;2;3;5;6;5;6;5;19;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:08;A 32;1;1;64;1;70;3;5;3;6;7;9;6;8;8;25;11;35;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:07;A 32;1;2;3;3;60;0;0;1;2;2;3;1;2;6;18;6;23;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:06;A 32;1;1;95;3;95;3;7;3;7;5;8;5;5;10;13;9;12;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;18:05;A 32;1;2;74;0;0;1;1;2;3;2;15;2;5;5;6;5;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:04;A 32;1;7;72;1;7;4;8;1;6;6;10;8;12;6;45;4;20;7;8;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:03;A 32;1;3;75;3;39;2;3;2;5;7;10;7;7;5;45;6;16;4;4;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:02;A 32;1;2;59;1;70;4;6;2;3;4;5;4;6;4;21;7;17;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;18:01;A 32;1;5;8;4;42;3;3;3;3;3;4;3;3;6;51;8;38;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:00;A 32;1;2;35;2;68;3;7;1;1;6;8;5;6;4;34;6;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:59;A 32;1;1;98;0;0;2;7;2;2;6;8;6;6;14;33;11;16;14;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:58;A 32;1;3;71;2;44;3;3;3;4;1;1;1;1;1;2;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;17:57;A 32;1;1;69;2;68;1;2;2;4;4;6;3;3;9;25;8;12;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:56;A 32;1;3;37;3;48;2;2;3;7;11;22;12;15;5;7;4;26;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:55;A 32;1;2;20;1;1;1;1;1;1;4;5;4;4;6;28;7;31;5;9;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:54;A 32;1;3;36;2;6;3;3;1;1;3;7;3;6;8;46;5;15;7;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:53;A 32;1;2;65;1;1;2;3;3;4;5;33;3;4;9;30;6;17;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;17:52;A 32;1;2;90;3;65;4;8;3;4;5;7;5;7;4;4;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:51;A 32;1;4;79;1;68;3;8;1;1;5;5;7;8;5;17;5;22;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:50;A 32;1;1;68;4;71;2;3;3;6;4;9;3;6;8;25;9;30;5;6;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:49;A 32;1;3;30;3;60;2;5;4;8;3;3;3;3;7;70;9;65;9;11;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0
01.03.2025;17:48;A 32;1;4;28;5;28;2;2;3;3;6;7;6;7;6;39;6;41;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:47;A 32;1;2;76;2;63;3;6;3;6;6;42;7;13;5;33;4;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:46;A 32;1;2;2;1;37;2;4;2;4;3;5;5;6;5;19;3;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
01.03.2025;17:45;A 32;1;1;87;2;6;2;2;2;5;2;2;1;1;7;8;7;8;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:44;A 32;1;3;54;2;60;4;7;1;8;4;7;5;5;6;10;6;8;6;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;17:43;A 32;1;1;56;1;56;0;0;2;1;1;0;0;0;6;47;8;27;6;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:42;A 32;1;2;55;1;24;2;3;1;1;9;21;7;8;4;21;4;27;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:41;A 32;1;4;77;3;23;3;4;0;0;3;24;3;6;5;7;10;18;5;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:40;A 32;1;3;67;5;61;3;6;4;16;3;3;3;3;11;41;11;27;10;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:39;A 32;1;1;65;1;77;3;6;5;45;3;8;0;0;5;29;3;26;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:38;A 32;1;3;35;1;28;3;5;1;2;8;43;8;21;9;28;9;12;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:37;A 32;1;4;73;2;71;2;2;3;3;4;7;6;7;6;27;1;1;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:36;A 32;1;4;63;3;74;6;11;2;14;4;15;4;5;8;47;8;48;6;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
01.03.2025;17:35;A 32;1;3;50;3;75;3;5;3;4;3;63;3;3;6;25;6;10;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:34;A 32;1;1;61;2;42;3;4;3;4;7;12;7;12;9;32;9;34;9;13;10;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:33;A 32;1;5;67;3;15;4;5;1;2;5;11;6;5;7;17;1;21;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:32;A 32;1;1;81;1;65;3;5;5;9;4;13;2;3;7;23;10;28;8;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:31;A 32;1;2;73;2;24;2;3;2;3;2;2;3;3;6;20;4;19;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:30;A 32;1;2;2;5;83;2;1;3;6;5;9;5;7;6;26;11;20;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;17:29;A 32;1;0;62;2;59;0;0;4;7;2;2;2;2;8;18;7;18;7;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
01.03.2025;17:28;A 32;1;5;73;2;63;4;4;2;6;4;13;4;3;5;44;3;37;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:27;A 32;1;5;66;3;45;5;8;2;2;2;3;2;2;10;45;10;41;8;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.03.2025;17:26;A 32;1;3;54;5;52;3;6;3;12;5;16;5;8;4;5;4;11;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0
01.03.2025;17:25;A 32;1;1;56;1;66;3;6;6;34;4;13;4;5;4;7;6;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:24;A 32;1;1;34;1;11;2;2;1;1;6;40;3;7;7;13;4;9;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:23;A 32;1;2;76;4;79;1;3;3;8;1;22;4;7;7;9;10;33;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:22;A 32;1;4;54;3;52;5;8;4;6;4;19;3;3;8;27;5;22;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:21;A 32;1;3;38;0;0;1;1;0;0;9;27;6;14;5;7;6;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:20;A 32;1;2;60;2;19;3;6;0;10;6;16;7;10;2;2;11;53;4;4;12;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:19;A 32;1;2;56;3;54;2;3;3;26;4;18;4;5;7;44;8;18;7;8;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:18;A 32;1;1;86;1;67;2;3;3;6;2;32;2;2;7;31;3;17;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;6;9;4;4;8;34;6;11;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:16;A 32;1;2;72;2;72;1;1;2;4;5;13;6;7;7;19;5;26;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:15;A 32;1;2;64;2;67;3;3;3;4;3;4;4;4;5;7;5;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:14;A 32;1;4;60;6;58;4;4;4;35;4;11;4;3;4;18;6;22;4;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:13;A 32;1;5;17;3;15;3;6;5;12;0;1;0;0;3;49;3;36;4;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:12;A 32;1;3;6;3;7;4;6;1;1;7;13;7;12;9;40;9;51;7;11;9;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:11;A 32;1;2;35;1;35;1;1;3;5;0;0;0;0;10;27;11;38;9;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:10;A 32;1;1;88;2;82;0;0;1;2;2;3;1;1;6;8;4;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:09;A 32;1;5;77;1;14;6;12;2;3;1;1;1;1;6;10;7;25;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:08;A 32;1;6;48;3;58;5;6;2;6;2;6;3;6;5;6;7;7;5;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:07;A 32;1;2;37;4;45;2;3;5;8;2;2;2;2;8;9;8;9;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;17:06;A 32;1;7;32;1;25;2;30;1;1;1;3;1;1;5;24;3;3;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:05;A 32;1;1;73;1;90;5;58;0;0;4;13;5;5;8;12;8;41;9;10;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:04;A 32;1;6;15;3;38;7;14;3;27;2;4;2;2;9;23;8;41;7;9;8;14;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:03;A 32;1;4;33;2;53;3;3;2;2;4;3;3;7;2;6;5;18;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:02;A 32;1;1;81;3;81;0;0;1;2;4;5;4;4;6;8;13;30;5;7;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:01;A 32;1;2;71;1;20;3;6;3;6;4;12;3;4;5;6;4;24;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;17:00;A 32;1;1;26;0;0;1;1;0;0;5;31;5;5;6;8;6;6;7;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
