Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
01.03.2025;08:53;A 70;1;1;2;1;0;1;2;6;80;5;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:52;A 70;1;1;56;2;15;1;4;4;34;1;0;0;0;1;52;0;100;1;2;1;2;1;2;;;;;;;;;;
01.03.2025;08:51;A 70;1;1;20;1;48;0;43;7;10;0;0;0;0;1;17;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:50;A 70;1;0;48;1;21;2;84;6;7;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:49;A 70;1;1;4;0;0;1;23;7;7;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:48;A 70;1;0;0;0;0;0;34;7;8;6;4;0;0;4;45;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:47;A 70;1;0;0;0;14;1;50;3;5;2;1;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:46;A 70;1;0;0;1;58;1;44;1;7;2;2;0;0;1;37;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:45;A 70;1;0;2;0;0;3;79;4;31;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:44;A 70;1;1;0;2;26;1;24;6;21;1;1;0;0;2;12;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;08:43;A 70;1;1;72;1;1;2;24;4;5;2;1;0;0;2;54;0;100;1;0;1;2;0;0;;;;;;;;;;
01.03.2025;08:42;A 70;1;0;0;0;0;0;28;7;7;2;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;08:41;A 70;1;1;2;0;0;3;49;6;7;4;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:40;A 70;1;0;0;3;3;1;0;5;17;4;2;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:39;A 70;1;1;1;1;1;1;2;10;18;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:38;A 70;1;1;2;0;0;0;0;5;30;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:37;A 70;1;1;28;1;1;1;40;4;27;1;1;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:36;A 70;1;0;0;1;4;2;5;4;6;2;1;0;0;0;0;0;100;3;36;0;0;0;0;;;;;;;;;;
01.03.2025;08:35;A 70;1;0;0;0;0;1;1;1;2;0;0;0;0;0;18;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;08:34;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;1;52;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:33;A 70;1;0;0;0;0;0;0;2;2;8;5;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
01.03.2025;08:32;A 70;1;0;16;0;14;0;0;7;15;5;2;0;0;0;0;0;100;3;45;0;0;0;0;;;;;;;;;;
01.03.2025;08:31;A 70;1;1;35;1;54;0;0;5;5;4;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:30;A 70;1;1;18;2;5;3;25;2;3;1;1;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:29;A 70;1;1;37;0;0;3;49;4;56;0;0;0;0;1;14;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;08:28;A 70;1;0;0;0;0;1;15;5;19;0;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:27;A 70;1;0;0;0;0;1;4;5;21;3;1;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:26;A 70;1;0;0;1;2;1;1;3;6;1;1;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:25;A 70;1;0;0;1;1;1;2;3;3;1;0;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:24;A 70;1;1;1;1;1;2;3;2;3;3;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:23;A 70;1;0;0;1;69;1;1;3;4;1;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:22;A 70;1;0;0;3;21;2;7;3;6;0;0;0;0;1;8;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;08:21;A 70;1;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;08:20;A 70;1;0;0;2;5;1;69;4;12;3;2;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:19;A 70;1;0;0;1;1;1;69;5;21;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:18;A 70;1;1;71;0;0;0;0;7;8;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:17;A 70;1;2;53;1;1;2;21;5;5;5;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;08:16;A 70;1;0;0;0;0;1;0;6;7;5;3;0;0;2;12;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:15;A 70;1;0;0;0;0;0;0;2;2;3;1;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:14;A 70;1;0;0;1;6;3;42;3;5;4;3;0;0;1;5;0;100;2;15;1;2;1;2;;;;;;;;;;
01.03.2025;08:13;A 70;1;0;0;1;32;1;43;2;3;1;1;0;0;0;40;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:12;A 70;1;0;0;0;0;0;42;3;4;3;2;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:11;A 70;1;2;3;1;29;2;37;4;4;1;1;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:10;A 70;1;0;0;1;2;1;1;0;0;0;0;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:09;A 70;1;0;0;0;0;0;0;3;6;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:08;A 70;1;0;0;2;58;3;78;1;1;1;0;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;08:07;A 70;1;0;0;1;41;4;4;3;6;1;1;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:06;A 70;1;0;0;4;68;2;27;3;5;1;0;0;0;1;9;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;08:05;A 70;1;0;13;1;29;2;27;1;1;2;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;08:04;A 70;1;1;57;1;6;1;39;5;6;1;0;0;0;0;13;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:03;A 70;1;0;0;0;0;0;0;2;2;2;3;0;0;1;58;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;08:02;A 70;1;0;0;0;0;0;0;2;2;4;3;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:01;A 70;1;0;0;0;0;2;73;3;3;2;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;08:00;A 70;1;0;0;0;25;0;25;5;9;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;07:59;A 70;1;0;0;1;38;1;38;2;4;2;1;0;0;2;5;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;07:58;A 70;1;0;0;0;0;1;2;3;4;4;3;0;0;2;72;0;100;2;1;1;2;0;0;;;;;;;;;;
01.03.2025;07:57;A 70;1;0;7;0;0;0;0;4;5;2;1;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:56;A 70;1;1;38;0;0;0;0;2;2;0;0;0;0;1;63;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;07:55;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:54;A 70;1;0;0;2;62;2;68;3;6;2;2;0;0;1;39;0;100;1;31;0;0;0;0;;;;;;;;;;
01.03.2025;07:53;A 70;1;0;0;0;0;1;8;4;4;4;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;07:52;A 70;1;0;0;0;21;1;20;5;10;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:51;A 70;1;0;0;1;11;1;8;3;3;3;1;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:50;A 70;1;0;0;1;48;2;60;8;12;5;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:49;A 70;1;0;0;0;0;1;48;3;5;0;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:48;A 70;1;0;0;0;0;1;38;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:47;A 70;1;0;0;1;0;0;0;5;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:46;A 70;1;0;0;2;70;2;40;3;4;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:45;A 70;1;1;2;1;5;1;18;2;3;2;40;0;0;2;17;0;100;1;3;0;0;0;0;;;;;;;;;;
01.03.2025;07:44;A 70;1;0;0;0;0;1;35;8;8;2;1;0;0;1;49;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:43;A 70;1;0;0;0;0;1;13;1;1;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:42;A 70;1;0;0;0;0;2;53;5;9;4;3;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:41;A 70;1;0;0;3;34;1;10;4;4;2;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:40;A 70;1;0;0;0;6;0;0;2;2;2;2;0;0;1;37;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;07:39;A 70;1;0;0;1;63;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:38;A 70;1;0;0;1;1;1;24;3;13;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:37;A 70;1;0;0;0;4;1;55;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:36;A 70;1;0;4;1;1;3;15;6;16;1;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:35;A 70;1;1;35;0;0;1;65;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:34;A 70;1;0;55;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:33;A 70;1;1;15;0;0;0;29;0;0;1;1;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:32;A 70;1;0;0;0;0;1;28;2;2;0;0;0;0;1;41;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:31;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:30;A 70;1;0;0;1;9;1;8;4;7;4;4;0;0;0;22;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:29;A 70;1;0;0;0;0;0;0;5;83;3;3;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:28;A 70;1;0;0;2;72;0;0;4;9;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;07:27;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;07:26;A 70;1;1;39;3;29;2;69;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:25;A 70;1;0;0;0;0;0;36;4;6;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:24;A 70;1;0;0;0;0;1;58;5;6;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:23;A 70;1;0;0;0;0;1;49;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:22;A 70;1;0;0;2;13;1;8;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:21;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;50;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:20;A 70;1;0;0;0;0;0;0;2;2;0;20;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:19;A 70;1;1;71;0;0;0;0;2;4;2;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:18;A 70;1;0;0;1;61;2;59;3;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:17;A 70;1;0;0;1;1;1;68;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:16;A 70;1;0;0;0;0;1;3;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:15;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:14;A 70;1;0;0;1;5;1;4;3;9;4;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;07:13;A 70;1;0;0;0;0;1;11;2;3;0;0;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:12;A 70;1;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:11;A 70;1;1;20;0;0;1;1;2;2;2;1;0;0;0;26;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:10;A 70;1;0;0;0;0;0;0;4;5;4;2;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:09;A 70;1;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:08;A 70;1;0;0;0;0;0;0;4;5;2;1;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:07;A 70;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:06;A 70;1;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;07:05;A 70;1;1;49;0;0;0;48;4;7;3;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:04;A 70;1;1;10;0;0;1;61;0;0;1;1;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:03;A 70;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:02;A 70;1;0;0;0;0;1;0;1;1;0;0;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:01;A 70;1;1;11;0;29;0;0;2;3;1;1;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;07:00;A 70;1;0;0;4;20;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:59;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:58;A 70;1;0;0;1;1;3;6;2;4;1;0;0;0;1;4;0;100;2;55;0;0;0;0;;;;;;;;;;
01.03.2025;06:57;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:56;A 70;1;0;0;0;4;0;0;7;26;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:55;A 70;1;0;0;1;63;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:54;A 70;1;1;37;2;9;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:53;A 70;1;1;72;0;0;0;0;3;3;3;2;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:52;A 70;1;0;0;1;5;1;4;3;3;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:51;A 70;1;0;0;0;0;3;4;2;10;2;3;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:50;A 70;1;0;0;1;2;0;0;3;7;0;0;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:49;A 70;1;0;0;1;3;1;1;5;7;3;2;0;0;1;62;0;100;2;14;0;0;0;0;;;;;;;;;;
01.03.2025;06:48;A 70;1;0;0;1;69;0;0;1;1;1;1;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:47;A 70;1;0;0;1;68;1;66;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:46;A 70;1;0;0;0;6;0;5;6;8;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:45;A 70;1;0;0;1;68;1;67;4;5;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:44;A 70;1;0;0;1;5;2;9;3;5;1;1;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:43;A 70;1;0;0;1;1;2;5;2;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:42;A 70;1;0;0;1;2;0;0;2;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:41;A 70;1;0;0;0;0;0;51;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:40;A 70;1;0;0;0;0;1;17;5;5;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:39;A 70;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:38;A 70;1;0;0;0;0;0;0;2;3;2;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:37;A 70;1;0;0;1;27;2;26;3;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:36;A 70;1;0;0;0;0;0;0;2;4;0;0;0;0;2;42;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:35;A 70;1;0;0;0;0;1;15;1;1;1;2;0;0;1;29;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;06:34;A 70;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:33;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:32;A 70;1;0;0;0;0;1;69;0;0;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:30;A 70;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;06:29;A 70;1;0;0;2;25;2;22;1;1;1;0;0;0;3;60;0;100;2;0;0;0;1;2;;;;;;;;;;
01.03.2025;06:28;A 70;1;0;0;1;3;2;2;4;4;6;4;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
01.03.2025;06:27;A 70;1;1;72;1;1;3;64;0;0;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:25;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:24;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;16;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:23;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:22;A 70;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:21;A 70;1;0;0;0;0;0;0;2;17;2;1;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:20;A 70;1;0;0;0;0;1;72;4;8;1;2;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:19;A 70;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:18;A 70;1;0;0;0;0;0;0;1;2;1;8;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:17;A 70;1;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:16;A 70;1;0;0;1;5;1;5;2;5;2;1;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;06:15;A 70;1;0;0;3;25;2;1;2;5;0;0;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
01.03.2025;06:14;A 70;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:13;A 70;1;0;0;1;4;2;3;3;7;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:12;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:11;A 70;1;0;0;0;0;0;64;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:10;A 70;1;0;0;0;0;1;6;0;0;0;0;0;0;0;51;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:09;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;20;0;100;4;2;0;0;0;0;;;;;;;;;;
01.03.2025;06:08;A 70;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:07;A 70;1;0;0;1;35;1;33;0;0;1;0;0;0;2;55;0;100;1;2;0;0;1;2;;;;;;;;;;
01.03.2025;06:06;A 70;1;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;06:05;A 70;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:04;A 70;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;06:03;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:01;A 70;1;0;0;0;38;0;37;2;3;0;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;06:00;A 70;1;0;0;1;37;1;34;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:59;A 70;1;0;0;1;7;2;10;0;2;1;0;0;0;2;6;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;05:58;A 70;1;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:57;A 70;1;1;45;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:56;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;05:55;A 70;1;0;0;1;69;2;67;1;2;1;2;0;0;1;37;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;05:54;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:53;A 70;1;0;0;0;0;2;40;4;37;1;1;0;0;0;40;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;05:52;A 70;1;0;0;1;5;1;4;3;9;3;2;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:51;A 70;1;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;05:50;A 70;1;0;0;1;57;1;1;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;05:49;A 70;1;0;0;1;13;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:48;A 70;1;0;0;0;0;0;63;4;8;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;05:47;A 70;1;0;0;1;34;3;27;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:46;A 70;1;0;0;1;34;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;05:44;A 70;1;0;0;1;8;1;7;2;4;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;05:43;A 70;1;0;0;1;1;1;62;1;2;1;1;0;0;2;6;0;100;0;0;1;2;0;0;;;;;;;;;;
01.03.2025;05:42;A 70;1;0;0;1;69;2;67;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;05:41;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;05:40;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
