Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;22:57;A 94;1;1;8;0;0;1;16;1;3;0;0;2;13;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;3;1;33;0;1;2;12
11.11.2024;22:56;A 94;1;0;0;4;33;6;13;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;3;3;0;0;3;48;0;0
11.11.2024;22:55;A 94;1;0;9;0;0;3;10;2;6;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;5;1;1;1;19;0;0;2;2
11.11.2024;22:54;A 94;1;1;4;0;0;5;29;1;16;0;0;5;10;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;4;4;0;0;0;0;3;9
11.11.2024;22:53;A 94;1;2;13;0;0;3;30;3;25;0;0;9;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;1;2;0;0;4;7
11.11.2024;22:52;A 94;1;0;0;0;0;1;7;0;0;0;0;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;1;6
11.11.2024;22:51;A 94;1;2;9;0;1;2;4;1;8;0;0;3;9;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;2;2;1;20;1;3;2;4
11.11.2024;22:50;A 94;1;2;10;2;18;5;32;0;0;0;0;4;16;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;2;3;1;23;1;20;5;12
11.11.2024;22:49;A 94;1;0;0;0;0;2;8;1;8;0;0;1;3;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;2;0;0;0;0;0;0;2;9
11.11.2024;22:48;A 94;1;0;0;0;0;8;25;3;22;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;5;1;2;0;0;0;0;0;0
11.11.2024;22:47;A 94;1;1;9;0;0;4;42;1;10;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;4;6;1;2;1;7;0;0;0;0
11.11.2024;22:46;A 94;1;0;0;0;0;4;14;1;7;0;0;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;1;1
11.11.2024;22:45;A 94;1;1;4;0;0;2;10;2;12;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;3;2;1;9;0;0;0;0
11.11.2024;22:44;A 94;1;2;16;1;9;3;13;0;0;0;0;6;31;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;5;6;3;3;1;1;1;6;4;10
11.11.2024;22:43;A 94;1;5;17;0;0;4;18;1;7;0;0;11;16;3;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;5;1;23;1;20;5;8
11.11.2024;22:42;A 94;1;4;30;1;10;3;12;1;3;0;0;10;24;5;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;7;3;3;2;54;0;0;7;18
11.11.2024;22:41;A 94;1;9;23;1;9;2;11;1;4;0;0;9;13;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;1;2;1;19;1;27;2;12
11.11.2024;22:40;A 94;1;0;7;0;0;3;16;2;21;0;0;5;17;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;4;3;1;29;0;0;3;28
11.11.2024;22:39;A 94;1;3;11;1;33;9;43;2;41;0;0;13;48;5;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;9;10;7;6;1;33;2;33;9;27
11.11.2024;22:38;A 94;1;2;36;1;11;3;14;1;7;0;0;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;0;0;3;30;1;47;5;9
11.11.2024;22:37;A 94;1;1;0;0;9;3;15;0;0;0;0;9;12;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;3;3;0;0;1;3;4;8
11.11.2024;22:36;A 94;1;0;14;1;4;6;28;1;8;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;1;0;2;7;0;0;0;0
11.11.2024;22:35;A 94;1;1;5;0;0;2;16;1;3;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;3;0;0;0;0;0;0
11.11.2024;22:34;A 94;1;0;0;0;0;2;57;2;32;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;2;0;0;0;18;0;0
11.11.2024;22:33;A 94;1;0;1;1;6;6;29;0;2;0;0;11;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;2;1;0;0;1;9;2;8
11.11.2024;22:32;A 94;1;2;15;0;0;1;21;2;12;0;0;6;12;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;1;1;27;0;0;2;3
11.11.2024;22:31;A 94;1;0;0;0;0;4;28;2;16;0;0;4;8;0;0;0;12;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;5;3;4;6;1;4;0;0;0;0;1;4
11.11.2024;22:30;A 94;1;1;7;0;0;6;84;6;37;0;17;7;36;8;20;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;1;4;4;3;3;1;20;0;0;4;14
11.11.2024;22:29;A 94;1;0;0;0;0;5;89;1;99;1;3;7;22;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;11;3;3;0;0;0;1;2;19
11.11.2024;22:28;A 94;1;1;53;0;0;0;100;0;100;0;0;4;23;1;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;4;5;0;0;2;42;0;100;2;79
11.11.2024;22:27;A 94;1;0;0;1;9;3;58;2;50;0;0;7;69;9;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;14;31;6;12;0;0;1;65;2;70
11.11.2024;22:26;A 94;1;1;6;0;0;4;18;7;36;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;5;23;6;25;0;0;0;0;10;31
11.11.2024;22:25;A 94;1;1;4;0;0;1;1;0;0;0;0;5;68;7;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;2;12
11.11.2024;22:24;A 94;1;5;26;1;10;3;14;2;4;0;0;7;23;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;61;1;61;3;44;1;19;1;9
11.11.2024;22:23;A 94;1;0;0;0;0;4;25;2;22;0;0;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;1;1;0;0;0;0;0;0
11.11.2024;22:22;A 94;1;2;13;1;7;3;65;7;28;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;2;2;0;0;1;26;1;36;2;5
11.11.2024;22:21;A 94;1;0;0;0;0;1;8;1;6;0;0;5;10;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;3;4;3;0;0;0;0;2;7
11.11.2024;22:20;A 94;1;0;6;0;13;2;10;0;0;0;0;5;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;3;3;2;2;1;2;2;3;2;10
11.11.2024;22:19;A 94;1;2;31;1;9;4;31;4;11;0;0;4;20;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;6;0;0;3;40;0;0;3;5
11.11.2024;22:18;A 94;1;3;22;0;0;5;18;0;0;0;0;4;11;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;1;1;2;5;0;0;3;11
11.11.2024;22:17;A 94;1;1;14;0;0;5;19;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;5;0;0;1;37;0;0;0;0
11.11.2024;22:16;A 94;1;3;48;2;7;5;37;3;33;0;0;9;30;3;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;4;3;2;34;1;23;3;10
11.11.2024;22:15;A 94;1;1;8;0;23;1;4;1;2;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;6;4;4;1;22;1;24;1;3
11.11.2024;22:14;A 94;1;2;10;1;17;6;23;0;0;0;0;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;1;1;1;8;1;5;1;0
11.11.2024;22:13;A 94;1;0;0;0;0;3;27;4;7;0;0;2;12;3;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;4;0;0;0;0;6;21
11.11.2024;22:12;A 94;1;1;6;1;9;2;19;1;5;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;1;1;1;10;1;6;5;7
11.11.2024;22:11;A 94;1;2;4;0;0;5;59;4;59;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;2;2;1;1;0;0;0;0;0;0
11.11.2024;22:10;A 94;1;1;8;0;0;4;11;4;9;0;0;3;13;4;14;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;5;7;2;3;1;17;0;0;9;51
11.11.2024;22:09;A 94;1;1;11;0;0;5;23;1;5;0;0;2;6;2;2;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;4;4;4;1;0;1;17;0;0;5;13
11.11.2024;22:08;A 94;1;3;68;0;6;4;13;3;19;0;0;1;33;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;3;50;1;1;3;3
11.11.2024;22:07;A 94;1;2;9;1;0;5;34;1;12;0;0;5;13;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;4;0;0;1;27;0;31;2;12
11.11.2024;22:06;A 94;1;1;8;1;8;6;69;1;59;0;0;5;11;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;5;5;0;0;1;12;1;26;1;1
11.11.2024;22:05;A 94;1;1;11;0;0;7;47;3;21;0;0;6;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;2;2;1;6;0;0;1;4
11.11.2024;22:04;A 94;1;1;5;0;10;6;30;3;19;0;0;5;11;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;5;3;3;1;1;1;1;1;51;3;9
11.11.2024;22:03;A 94;1;0;0;1;3;4;19;0;0;0;0;5;11;2;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;3;0;0;0;0;2;7
11.11.2024;22:02;A 94;1;1;7;0;0;3;21;0;15;0;0;8;23;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;3;2;1;21;0;0;1;8
11.11.2024;22:01;A 94;1;0;0;0;0;5;39;5;25;0;0;5;25;3;9;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;2;0;3;0;0;6;16
11.11.2024;22:00;A 94;1;1;10;0;0;1;35;2;10;0;0;1;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;3;5;1;70;0;0;4;9
11.11.2024;21:59;A 94;1;1;17;0;0;6;35;1;4;0;0;6;16;4;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;3;1;1;1;81;0;0;5;8
11.11.2024;21:58;A 94;1;2;12;0;0;9;42;0;0;0;0;5;48;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;1;1;2;69;0;0;4;9
11.11.2024;21:57;A 94;1;1;3;0;0;5;34;1;5;0;0;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;0;1;34;0;0;0;0
11.11.2024;21:56;A 94;1;2;23;0;0;4;15;3;16;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;5;1;1;1;62;0;0;2;5
11.11.2024;21:55;A 94;1;0;0;0;0;4;22;0;0;0;0;5;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;1;1;0;0;0;0;4;6
11.11.2024;21:54;A 94;1;2;14;1;8;7;24;0;0;0;0;9;23;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;2;49;1;22;5;10
11.11.2024;21:53;A 94;1;3;21;0;0;1;6;1;13;0;0;11;16;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;2;2;2;6;0;0;5;16
11.11.2024;21:52;A 94;1;1;10;0;0;1;5;2;6;0;0;3;11;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1;0;28;4;11
11.11.2024;21:51;A 94;1;0;0;1;6;4;17;0;0;0;0;5;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;7;1;1;0;0;1;15;5;6
11.11.2024;21:50;A 94;1;1;2;0;0;2;40;3;14;0;0;4;16;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;4;0;0;0;0;4;9
11.11.2024;21:49;A 94;1;1;15;1;8;3;43;2;10;0;0;9;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;0;1;51;1;14;2;4
11.11.2024;21:48;A 94;1;1;3;0;0;4;13;1;45;0;0;2;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;1;59;0;0;4;4
11.11.2024;21:47;A 94;1;2;24;0;30;5;34;2;16;0;0;3;26;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;6;6;5;3;6;2;28;8;11
11.11.2024;21:46;A 94;1;0;4;1;5;4;56;0;56;0;0;10;48;6;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;9;4;6;1;2;0;0;4;10
11.11.2024;21:45;A 94;1;1;5;0;0;5;28;1;13;0;0;7;16;4;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;1;0;0;0;0;0;7;39
11.11.2024;21:44;A 94;1;1;3;0;0;3;14;2;17;0;0;7;15;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;2;1;0;0;0;0;0;64
11.11.2024;21:43;A 94;1;3;21;0;0;4;18;0;0;0;0;7;13;4;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;2;2;3;32;1;1;8;19
11.11.2024;21:42;A 94;1;1;10;1;6;5;25;2;12;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;3;3;1;8;1;1;1;0
11.11.2024;21:41;A 94;1;0;0;0;0;4;20;2;9;0;0;7;15;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;0;3;8
11.11.2024;21:40;A 94;1;0;0;0;0;2;13;0;17;0;0;2;7;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;1;0;0;0;0;3;62
11.11.2024;21:39;A 94;1;2;9;1;5;7;27;6;46;0;0;2;7;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;6;4;4;1;73;1;2;7;12
11.11.2024;21:38;A 94;1;1;5;0;0;3;7;2;8;0;0;6;22;4;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;1;1;0;0;0;0;3;3
11.11.2024;21:37;A 94;1;0;0;1;10;5;23;2;15;0;0;4;14;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;2;0;0;1;6;5;8
11.11.2024;21:36;A 94;1;1;2;0;0;3;8;4;10;0;0;5;35;5;17;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;2;0;6;0;0;3;12
11.11.2024;21:35;A 94;1;1;9;0;0;3;28;2;10;0;0;9;34;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;2;2;1;22;0;0;4;22
11.11.2024;21:34;A 94;1;2;11;0;0;4;23;0;0;0;0;3;26;3;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;3;2;1;1;1;0;0;5;9
11.11.2024;21:33;A 94;1;1;8;1;8;2;19;1;7;0;0;6;17;4;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;3;3;1;41;1;36;4;11
11.11.2024;21:32;A 94;1;1;8;0;0;6;49;1;30;0;0;4;12;3;9;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;4;6;5;6;1;14;0;0;5;14
11.11.2024;21:31;A 94;1;1;5;0;0;6;20;3;35;0;0;7;17;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;5;1;1;1;4;0;0;5;12
11.11.2024;21:30;A 94;1;2;11;0;0;2;32;3;11;0;0;4;19;3;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;9;3;2;1;44;0;0;5;9
11.11.2024;21:29;A 94;1;2;23;0;0;3;40;2;10;0;0;7;21;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;10;4;3;2;74;0;0;2;9
11.11.2024;21:28;A 94;1;4;22;2;14;9;31;1;4;0;0;8;31;1;3;3;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;2;2;1;9;2;22;1;20
11.11.2024;21:27;A 94;1;1;10;0;0;5;11;2;9;0;0;2;35;5;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;3;2;1;8;0;0;4;12
11.11.2024;21:26;A 94;1;0;8;0;0;2;15;1;3;0;0;5;12;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;2;2;1;8;0;0;5;11
11.11.2024;21:25;A 94;1;2;20;0;0;4;29;2;8;0;0;8;12;4;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;3;3;1;31;0;0;2;16
11.11.2024;21:24;A 94;1;1;11;0;0;2;43;2;11;0;0;3;12;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;2;1;2;3;0;0;3;12
11.11.2024;21:23;A 94;1;4;38;0;0;2;30;1;32;0;0;6;21;3;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;1;2;46;0;0;8;43
11.11.2024;21:22;A 94;1;1;3;0;3;0;3;2;7;0;0;3;17;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;2;2;0;38;1;32;5;9
11.11.2024;21:21;A 94;1;2;14;2;14;3;12;1;30;0;0;3;8;6;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;4;4;2;30;1;1;6;19
11.11.2024;21:20;A 94;1;0;0;0;0;2;18;2;8;0;0;14;46;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;10;12;4;4;0;0;0;0;7;29
11.11.2024;21:19;A 94;1;0;0;0;0;3;7;2;9;0;0;4;14;2;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;0;0;0;0;4;30
11.11.2024;21:18;A 94;1;0;58;0;5;6;58;6;54;0;0;5;44;4;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;6;5;4;2;56;1;47;6;18
11.11.2024;21:17;A 94;1;2;22;1;13;4;22;1;4;0;0;4;7;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;1;1;1;36;0;0;2;5
11.11.2024;21:16;A 94;1;0;0;0;0;3;24;4;9;0;0;7;49;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;0;8;0;0;1;9
11.11.2024;21:15;A 94;1;1;7;0;0;3;44;1;24;0;0;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;7;7;4;3;1;43;0;0;3;4
11.11.2024;21:14;A 94;1;11;66;1;7;2;36;3;20;0;0;6;14;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;4;3;3;72;1;15;6;14
11.11.2024;21:13;A 94;1;2;15;0;0;3;22;3;30;0;0;4;9;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;1;24;0;0;5;13
11.11.2024;21:12;A 94;1;5;20;2;23;5;30;3;37;0;0;10;28;7;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;10;12;7;5;1;37;2;28;6;14
11.11.2024;21:11;A 94;1;4;25;1;1;8;43;4;24;0;0;12;21;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;8;3;2;1;47;0;0;3;7
11.11.2024;21:10;A 94;1;1;10;0;0;1;40;1;49;0;0;9;67;5;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;16;5;5;1;63;0;0;4;16
11.11.2024;21:09;A 94;1;3;65;0;0;1;51;2;47;0;0;9;42;5;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;5;5;2;60;0;0;9;46
11.11.2024;21:08;A 94;1;0;0;0;0;7;77;2;9;0;0;3;10;2;27;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;3;1;1;0;0;0;0;6;54
11.11.2024;21:07;A 94;1;0;44;0;0;6;45;5;17;0;0;3;11;8;20;1;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;6;8;3;4;4;36;0;31;7;20
11.11.2024;21:06;A 94;1;3;41;3;18;5;41;1;1;0;0;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;7;3;3;2;51;3;44;1;1
11.11.2024;21:05;A 94;1;1;29;0;0;3;40;3;19;0;0;4;18;3;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;1;18;0;0;5;28
11.11.2024;21:04;A 94;1;0;0;0;0;4;58;2;45;0;0;1;4;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;1;0;0;0;0;3;62
11.11.2024;21:03;A 94;1;2;13;0;0;5;75;1;54;0;0;6;15;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;3;2;2;42;0;0;2;14
11.11.2024;21:02;A 94;1;0;0;0;0;1;55;1;17;0;0;5;29;4;26;6;58;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;2;0;0;7;10;2;3;0;0;0;34;5;27
11.11.2024;21:01;A 94;1;2;5;1;13;2;59;0;42;0;0;11;19;4;50;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;5;6;1;8;3;10;6;59
11.11.2024;21:00;A 94;1;2;24;2;65;1;18;4;12;0;0;6;10;2;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;3;2;1;1;72;1;80;3;87
11.11.2024;20:59;A 94;1;0;0;0;0;6;28;2;20;0;0;2;7;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;1;1;0;0;0;0;7;8
11.11.2024;20:58;A 94;1;0;0;0;0;5;18;3;7;0;0;5;39;3;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;4;12
11.11.2024;20:57;A 94;1;2;15;0;0;2;10;0;0;0;0;11;18;3;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;7;8;6;5;1;38;0;0;5;8
11.11.2024;20:56;A 94;1;1;12;0;0;4;63;2;16;0;0;2;31;2;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;4;3;1;55;0;2;4;4
11.11.2024;20:55;A 94;1;0;0;1;5;7;49;3;33;0;0;7;17;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;2;2;0;0;1;23;5;10
11.11.2024;20:54;A 94;1;0;0;0;0;3;61;2;58;0;0;13;37;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;3;3;0;0;0;0;7;15
11.11.2024;20:53;A 94;1;0;0;0;0;1;2;1;0;0;0;5;10;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;2;1;0;0;0;0;3;7
11.11.2024;20:52;A 94;1;1;6;2;10;7;65;3;20;0;0;4;6;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;4;4;4;4;1;19;1;11;1;6
