Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;16:22;A 71;1;1;12;2;15;5;8;2;39;0;0;1;26;0;24;7;83;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:21;A 71;1;2;3;1;6;8;12;1;50;0;0;2;46;1;48;15;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:20;A 71;1;5;5;1;8;9;11;7;40;0;0;3;46;3;30;1;96;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:19;A 71;1;1;31;1;35;8;19;1;89;0;0;0;0;0;0;3;15;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:18;A 71;1;2;9;1;18;10;28;5;62;1;1;1;1;1;5;14;45;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:17;A 71;1;2;7;1;2;14;29;4;81;0;0;1;0;0;0;9;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;16:16;A 71;1;1;25;0;28;7;41;2;72;1;5;3;9;4;14;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:15;A 71;1;1;45;2;34;17;18;4;65;0;0;1;2;1;4;3;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;16:14;A 71;1;3;81;1;80;8;11;3;37;0;0;1;0;0;0;2;84;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:13;A 71;1;3;77;1;32;8;42;4;75;0;0;1;1;0;0;6;79;1;31;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:12;A 71;1;2;48;3;15;4;3;1;26;0;0;1;1;0;0;8;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:11;A 71;1;3;23;2;10;12;15;5;54;0;0;1;67;1;28;6;81;3;96;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:10;A 71;1;1;3;1;8;6;9;2;34;0;0;3;6;2;35;4;83;4;16;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:09;A 71;1;1;1;1;3;7;31;3;53;0;0;1;5;2;13;5;79;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;16:08;A 71;1;1;79;5;21;13;18;7;63;1;2;0;0;0;0;2;83;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:07;A 71;1;4;8;5;22;7;7;5;35;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:06;A 71;1;1;1;1;12;12;13;9;51;0;0;0;0;0;0;5;86;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:05;A 71;1;4;68;2;74;6;8;2;35;1;1;2;2;0;0;9;68;1;95;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:04;A 71;1;1;1;0;0;11;69;1;99;0;0;1;6;1;8;10;73;1;96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:03;A 71;1;0;0;0;0;19;50;2;96;1;2;1;4;1;5;13;65;1;92;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:02;A 71;1;2;84;0;89;9;31;6;60;1;2;2;78;1;13;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:01;A 71;1;5;57;2;68;5;6;4;22;1;3;2;5;1;7;13;70;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;16:00;A 71;1;4;67;4;79;1;19;0;28;0;0;0;0;0;0;10;66;2;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:59;A 71;1;6;89;0;97;5;9;3;37;0;0;1;0;0;0;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:58;A 71;1;4;69;2;70;8;15;4;63;0;0;1;7;1;9;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:57;A 71;1;1;56;3;33;5;5;3;22;0;0;0;0;0;0;9;44;2;89;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:56;A 71;1;1;1;0;0;3;3;3;15;1;1;1;1;1;2;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:55;A 71;1;2;32;0;35;5;6;3;64;0;0;1;0;1;1;3;82;2;97;0;0;0;0;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:54;A 71;1;1;61;3;70;5;7;2;27;0;0;0;0;0;0;7;83;3;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:53;A 71;1;2;1;0;0;4;4;3;20;0;0;1;84;0;86;8;78;10;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:52;A 71;1;1;2;1;0;5;9;7;22;0;0;1;72;1;61;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:51;A 71;1;2;1;1;6;11;46;2;83;0;0;1;12;1;5;8;85;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:50;A 71;1;0;79;0;0;16;54;1;99;1;2;0;0;0;0;8;78;0;100;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:49;A 71;1;4;50;8;50;10;67;0;100;0;0;1;3;1;7;8;80;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:48;A 71;1;1;79;3;29;10;32;0;100;0;0;1;1;1;1;12;61;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:47;A 71;1;2;57;3;24;7;38;0;100;1;2;1;7;1;8;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:46;A 71;1;0;0;1;3;7;16;4;36;1;3;1;12;1;5;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:45;A 71;1;1;3;2;6;10;11;6;39;0;0;0;0;0;0;11;66;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:44;A 71;1;2;51;2;28;14;19;8;54;2;5;1;25;1;5;7;63;7;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:43;A 71;1;1;27;1;12;5;13;4;39;0;0;2;6;1;8;13;56;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:42;A 71;1;1;55;1;5;16;17;6;54;0;0;0;0;1;9;12;20;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:41;A 71;1;0;0;0;0;9;11;4;45;1;3;0;0;0;0;11;31;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:40;A 71;1;0;18;2;32;5;7;4;50;0;0;0;19;0;0;12;14;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:39;A 71;1;1;38;3;16;13;29;2;72;0;0;1;38;1;7;19;34;3;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:38;A 71;1;3;77;2;10;14;24;7;83;1;0;2;78;0;82;9;13;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:37;A 71;1;0;24;1;5;8;11;6;41;1;4;2;85;1;90;12;32;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:36;A 71;1;3;25;3;8;18;22;5;71;0;0;2;67;2;79;20;42;7;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:35;A 71;1;1;1;3;10;7;9;2;30;2;6;1;57;1;7;11;21;15;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:34;A 71;1;0;25;2;5;12;28;6;75;1;5;2;3;1;9;9;39;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:33;A 71;1;3;14;1;7;16;17;5;55;1;2;0;0;1;3;14;18;11;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;15:32;A 71;1;0;0;2;8;9;11;4;38;0;0;0;0;0;0;6;28;2;42;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:31;A 71;1;1;3;0;33;11;21;3;76;0;0;0;24;0;0;13;39;7;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;15:30;A 71;1;1;2;2;30;14;15;7;55;0;0;1;16;1;7;14;17;12;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:29;A 71;1;0;0;0;0;7;7;5;28;0;0;1;2;2;6;8;9;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:28;A 71;1;2;16;0;19;10;10;8;42;0;0;1;0;0;0;12;31;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:27;A 71;1;2;39;4;36;14;15;5;51;0;0;0;0;0;0;16;21;7;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:26;A 71;1;2;39;1;9;5;7;2;31;0;3;1;65;1;29;2;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:25;A 71;1;1;14;0;15;6;7;5;43;1;0;2;13;1;8;12;41;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:24;A 71;1;2;33;4;57;11;13;1;45;0;0;0;0;0;0;11;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:23;A 71;1;2;12;1;6;8;12;3;55;1;3;2;3;1;8;8;21;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:22;A 71;1;1;28;2;31;10;39;2;71;0;0;2;31;0;36;10;25;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;15:21;A 71;1;3;9;2;30;17;33;0;92;0;0;1;84;2;74;17;45;12;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;15:20;A 71;1;2;70;1;20;13;14;3;58;1;1;1;75;1;46;9;11;7;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:19;A 71;1;4;21;1;31;4;4;2;16;0;0;2;32;1;7;6;14;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:18;A 71;1;1;45;1;52;6;26;1;51;1;2;0;0;0;0;10;24;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:17;A 71;1;1;75;0;78;11;17;7;62;3;10;2;1;0;0;11;23;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:16;A 71;1;3;28;1;33;3;4;3;16;1;0;1;13;1;5;14;38;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:15;A 71;1;0;0;1;1;10;12;5;44;2;3;3;3;2;14;8;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:14;A 71;1;1;76;1;30;10;13;4;39;1;3;3;69;3;43;15;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:13;A 71;1;4;18;2;51;9;11;4;35;0;0;4;2;1;7;10;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:12;A 71;1;1;3;3;65;10;14;4;61;0;0;0;0;0;0;17;26;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:11;A 71;1;1;0;0;0;14;23;4;68;1;1;2;76;1;4;7;12;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:10;A 71;1;1;25;0;28;7;8;4;32;1;4;2;44;2;7;10;38;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:09;A 71;1;1;91;2;34;16;23;5;83;0;0;1;35;1;6;18;51;9;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:08;A 71;1;2;51;2;55;14;22;6;84;0;0;4;74;1;85;15;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:07;A 71;1;4;41;0;51;7;12;2;73;0;0;2;4;2;11;6;87;3;38;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:06;A 71;1;0;100;0;100;8;8;5;33;0;0;0;0;0;0;21;43;5;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:05;A 71;1;3;84;1;91;6;9;4;36;1;3;0;57;0;32;4;29;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:04;A 71;1;3;41;2;51;14;19;7;58;0;0;2;27;2;32;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:03;A 71;1;3;95;0;100;6;8;4;28;0;0;3;22;2;19;6;6;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:02;A 71;1;1;64;2;16;11;39;5;73;0;0;0;0;0;0;9;59;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:01;A 71;1;1;76;1;2;10;10;8;35;1;2;0;0;0;0;11;14;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;15:00;A 71;1;2;6;0;57;7;8;5;26;1;5;2;2;1;5;8;18;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:59;A 71;1;2;2;2;34;10;19;4;71;1;4;0;26;0;0;11;14;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:58;A 71;1;2;13;1;4;12;21;7;72;0;0;1;10;1;8;10;17;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:57;A 71;1;1;19;1;9;9;39;2;80;0;0;1;64;1;6;7;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:56;A 71;1;1;56;1;7;13;22;8;77;1;1;1;14;1;9;11;24;5;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:55;A 71;1;5;83;0;92;7;14;2;48;0;0;1;0;0;0;9;12;4;37;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;14:54;A 71;1;1;1;3;5;13;23;6;85;0;0;1;54;1;59;9;15;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:53;A 71;1;0;0;2;8;7;38;4;66;1;3;2;17;2;26;11;21;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:52;A 71;1;0;33;0;0;13;52;4;89;1;2;0;0;0;0;12;18;8;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:51;A 71;1;1;55;1;26;12;58;2;97;0;0;1;1;0;4;14;68;5;92;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:50;A 71;1;3;8;1;20;15;57;1;98;0;0;1;1;1;1;14;60;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:49;A 71;1;2;36;2;50;11;14;9;62;0;0;0;0;0;0;14;40;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:48;A 71;1;1;61;2;11;2;4;1;38;0;0;1;1;1;4;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;14:47;A 71;1;4;62;1;57;6;9;2;47;1;4;2;0;1;8;5;8;3;26;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;14:46;A 71;1;2;32;5;24;9;21;3;52;0;0;0;0;0;0;8;46;2;74;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:45;A 71;1;5;29;1;41;11;41;3;80;0;0;1;2;1;4;4;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:44;A 71;1;2;78;1;86;11;36;4;79;0;0;3;3;0;0;6;24;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:43;A 71;1;3;39;1;0;4;5;3;16;0;0;5;6;3;18;10;12;9;27;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:42;A 71;1;1;1;1;4;10;37;6;70;0;0;1;87;1;93;10;14;11;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:41;A 71;1;1;9;4;8;12;35;3;72;0;0;0;0;0;0;11;18;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:40;A 71;1;1;1;0;0;5;6;4;26;0;0;2;0;1;1;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:39;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;6;7;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:38;A 71;1;1;25;0;26;9;12;5;45;0;0;0;0;0;0;6;9;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:37;A 71;1;1;34;3;18;9;12;5;45;0;0;1;0;0;0;11;19;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:36;A 71;1;1;39;1;9;7;37;1;57;0;0;0;0;1;1;3;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:35;A 71;1;1;67;1;7;6;37;3;60;0;0;1;75;1;7;5;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:34;A 71;1;0;0;0;0;15;37;6;88;0;0;0;0;0;0;10;15;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:33;A 71;1;1;53;0;6;7;42;1;66;0;0;2;2;2;6;7;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:32;A 71;1;0;0;2;1;12;26;1;92;0;0;1;1;1;1;6;39;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:31;A 71;1;4;8;1;11;15;26;1;97;1;1;1;27;0;28;10;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:30;A 71;1;0;10;0;0;6;5;4;22;1;1;1;38;1;41;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:29;A 71;1;1;35;1;5;6;10;5;30;0;0;0;0;0;0;16;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:28;A 71;1;3;2;1;5;6;34;4;55;0;0;1;1;1;2;12;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:27;A 71;1;2;2;1;2;16;25;4;96;0;0;2;82;2;12;12;18;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;14:26;A 71;1;1;2;2;1;8;17;7;51;1;2;3;36;1;43;10;14;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:25;A 71;1;3;17;0;55;8;33;3;57;0;0;2;6;2;14;5;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:24;A 71;1;1;26;2;20;7;28;2;55;0;0;2;28;1;29;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:23;A 71;1;1;25;1;6;10;39;1;74;1;3;1;47;2;45;10;16;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:22;A 71;1;0;2;0;0;6;7;4;58;0;0;2;2;1;6;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:21;A 71;1;1;75;1;82;15;18;8;60;1;1;0;0;0;0;16;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:20;A 71;1;4;89;1;74;4;5;4;17;0;0;1;1;1;4;10;11;7;19;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;14:19;A 71;1;3;1;2;4;2;4;2;32;0;0;2;16;1;56;2;4;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:18;A 71;1;2;43;1;36;8;17;1;77;0;0;1;4;1;5;7;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:17;A 71;1;6;61;3;27;12;40;1;85;0;0;2;36;1;42;10;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:16;A 71;1;3;23;2;9;12;22;3;85;0;0;2;18;2;28;10;27;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:15;A 71;1;3;80;4;14;6;6;7;20;0;0;2;3;0;8;8;10;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:14;A 71;1;2;5;1;4;11;18;3;70;0;0;1;2;2;7;6;11;4;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:13;A 71;1;3;6;3;11;12;21;3;69;0;0;1;2;1;5;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
