Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.11.2024;09:58;A181;1;0;0;4;10;1;38;0;100;0;0;0;0;6;34;4;51;6;13;3;43;0;0;0;0;3;5;0;0;0;0
11.11.2024;09:57;A181;1;5;10;5;33;3;34;0;100;0;0;0;0;3;83;8;80;4;5;3;4;0;0;0;0;3;3;0;0;0;0
11.11.2024;09:56;A181;1;5;3;8;20;1;58;0;100;0;0;0;0;4;49;6;10;2;12;2;7;1;2;0;0;3;4;2;10;0;0
11.11.2024;09:55;A181;1;2;12;4;53;1;2;0;100;0;0;0;0;3;80;2;31;1;32;0;40;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:54;A181;1;7;18;4;59;2;32;0;100;0;0;0;0;1;79;3;4;2;3;5;10;0;0;0;0;2;6;0;0;0;0
11.11.2024;09:53;A181;1;4;4;2;91;0;1;0;100;0;0;0;0;2;83;3;9;2;13;4;15;0;0;0;0;3;5;0;0;0;0
11.11.2024;09:52;A181;1;3;3;8;44;3;7;0;100;0;0;0;0;5;18;5;51;3;53;2;9;1;2;0;0;3;4;0;0;0;0
11.11.2024;09:51;A181;1;1;1;1;36;1;30;0;100;0;0;0;0;2;58;1;34;4;17;3;46;0;0;0;0;4;6;0;0;0;0
11.11.2024;09:50;A181;1;0;0;5;26;0;20;0;100;0;0;0;0;2;62;7;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:49;A181;1;2;4;5;16;1;12;0;100;0;0;0;0;6;34;6;38;2;34;2;7;0;0;0;0;3;5;0;0;0;0
11.11.2024;09:48;A181;1;1;0;2;50;1;1;0;100;0;0;0;0;2;90;6;40;2;3;2;73;0;0;0;0;3;4;1;2;0;0
11.11.2024;09:47;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;3;41;7;44;4;7;1;76;0;0;0;0;1;1;2;9;0;0
11.11.2024;09:46;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;6;85;4;40;1;3;4;66;0;0;0;0;4;6;0;0;0;0
11.11.2024;09:45;A181;1;2;2;6;53;4;42;0;100;0;0;0;0;4;63;5;23;5;7;3;43;0;0;0;0;3;6;1;2;0;0
11.11.2024;09:44;A181;1;1;1;3;53;2;36;0;100;0;0;0;0;2;59;4;37;2;4;2;38;1;1;0;0;2;2;0;0;0;0
11.11.2024;09:43;A181;1;2;8;3;42;4;33;0;100;0;0;0;0;5;86;3;36;3;24;4;67;0;0;0;0;1;1;1;3;0;0
11.11.2024;09:42;A181;1;3;6;4;39;3;70;0;100;0;0;0;0;4;80;2;3;3;3;2;3;1;2;0;0;1;1;1;3;0;0
11.11.2024;09:41;A181;1;0;0;2;6;1;46;0;100;0;0;1;11;3;63;6;29;6;21;5;14;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:40;A181;1;0;0;3;8;5;47;0;100;0;0;0;0;3;4;3;41;4;7;5;8;0;0;0;0;0;0;1;2;0;0
11.11.2024;09:39;A181;1;2;2;7;42;1;36;0;100;0;0;0;0;3;87;4;27;2;4;0;8;0;0;0;0;5;12;0;0;0;0
11.11.2024;09:38;A181;1;2;7;1;2;2;50;0;100;0;0;0;0;2;81;4;29;2;5;4;54;1;2;0;0;0;0;0;0;1;3
11.11.2024;09:37;A181;1;3;2;5;11;0;0;0;100;0;0;0;0;4;92;1;45;3;3;2;55;0;0;0;0;3;32;1;2;1;1
11.11.2024;09:36;A181;1;0;0;7;16;0;17;0;100;0;0;0;0;4;84;4;45;2;3;4;8;0;0;0;0;2;2;0;0;0;0
11.11.2024;09:35;A181;1;5;4;3;29;1;16;0;100;0;0;0;0;5;17;5;64;2;3;4;11;0;0;0;0;5;8;0;0;1;1
11.11.2024;09:34;A181;1;0;1;2;90;0;0;0;100;0;0;0;0;1;2;3;47;3;35;0;29;0;0;0;0;2;4;0;0;0;0
11.11.2024;09:33;A181;1;1;1;5;68;1;2;0;100;0;0;0;0;1;91;4;54;3;32;3;81;0;0;0;0;0;0;1;2;0;0
11.11.2024;09:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;10;1;65;1;9;1;43;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:31;A181;1;1;1;4;66;1;38;0;100;0;0;0;0;3;38;4;10;4;7;4;16;0;0;0;0;1;1;1;2;0;0
11.11.2024;09:30;A181;1;0;0;3;5;3;4;0;100;0;0;0;0;2;46;2;42;2;2;1;54;1;1;0;0;1;2;0;0;0;0
11.11.2024;09:29;A181;1;1;3;1;4;1;10;0;100;0;0;0;0;2;6;3;64;3;37;5;47;0;0;0;0;1;2;2;8;0;0
11.11.2024;09:28;A181;1;1;3;2;66;2;71;0;100;0;0;0;0;1;87;5;18;2;8;2;16;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:27;A181;1;3;40;6;49;1;35;0;100;0;0;0;0;5;71;2;33;1;56;1;56;0;0;0;0;2;2;1;3;0;0
11.11.2024;09:26;A181;1;1;37;2;42;1;6;0;100;0;0;0;0;4;69;5;36;4;56;1;52;1;1;0;0;0;0;4;8;0;0
11.11.2024;09:25;A181;1;0;0;0;92;1;42;0;100;0;0;0;0;0;100;9;13;3;10;4;31;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:24;A181;1;0;0;5;52;0;0;0;100;0;0;0;0;12;32;1;30;1;69;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:23;A181;1;0;0;7;17;0;0;0;100;0;0;0;0;8;42;5;82;5;15;2;75;0;0;0;0;4;6;1;2;0;0
11.11.2024;09:22;A181;1;0;0;4;20;1;12;0;100;0;0;0;0;3;75;6;32;1;3;2;57;0;0;0;0;1;1;1;3;0;0
11.11.2024;09:21;A181;1;5;8;6;61;2;22;0;100;0;0;0;0;2;17;5;77;3;48;2;51;1;1;0;0;1;1;2;6;0;17
11.11.2024;09:20;A181;1;2;1;4;30;0;0;0;100;0;0;0;0;6;11;4;67;7;13;7;9;0;0;0;0;1;1;1;2;1;75
11.11.2024;09:19;A181;1;2;4;4;42;0;0;0;100;0;0;0;0;4;14;4;39;0;0;0;28;1;4;0;0;0;0;1;2;0;0
11.11.2024;09:18;A181;1;2;4;5;55;0;0;0;100;0;0;0;0;11;54;1;64;0;0;2;37;0;0;1;2;2;3;1;10;0;0
11.11.2024;09:17;A181;1;1;1;4;58;0;0;0;100;0;0;0;0;5;13;7;64;3;6;3;9;0;0;0;0;0;0;1;2;0;0
11.11.2024;09:16;A181;1;2;5;4;45;1;45;0;100;0;0;0;0;2;63;8;39;4;14;2;20;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:15;A181;1;4;40;3;48;1;2;0;100;0;0;0;0;8;64;1;71;1;41;1;40;0;0;0;0;4;6;0;0;0;0
11.11.2024;09:14;A181;1;3;50;1;55;0;0;0;100;0;0;0;0;4;10;8;35;7;10;2;3;0;0;0;0;1;1;1;2;0;4
11.11.2024;09:13;A181;1;4;12;2;8;0;0;0;100;0;0;0;0;3;17;5;14;5;8;6;15;0;0;0;0;2;3;2;7;1;0
11.11.2024;09:12;A181;1;3;34;5;39;1;1;0;100;0;0;0;0;2;65;2;64;1;2;0;0;0;0;0;0;2;9;0;0;1;1
11.11.2024;09:11;A181;1;4;58;7;58;0;0;0;100;0;0;0;0;9;77;8;44;5;74;2;3;0;0;0;0;2;3;3;6;0;0
11.11.2024;09:10;A181;1;2;1;3;12;1;4;0;100;0;0;0;0;2;18;7;12;3;5;1;20;0;0;0;0;0;0;1;2;0;0
11.11.2024;09:09;A181;1;7;18;7;25;1;40;0;100;0;0;0;0;8;26;1;31;1;36;1;48;0;0;0;0;3;5;0;0;1;3
11.11.2024;09:08;A181;1;2;1;2;3;2;17;0;100;0;0;0;0;2;4;3;55;4;11;3;73;0;0;0;0;1;2;1;2;0;0
11.11.2024;09:07;A181;1;0;0;2;33;1;43;0;100;0;0;0;0;5;68;3;33;2;2;2;34;0;0;0;0;2;3;0;0;0;0
11.11.2024;09:06;A181;1;4;42;6;58;0;38;0;100;0;0;0;0;4;48;1;41;1;41;1;27;0;0;0;0;3;4;1;2;0;0
11.11.2024;09:05;A181;1;2;32;2;40;1;55;0;100;0;0;0;0;8;27;5;38;3;40;3;60;0;0;0;0;1;2;0;0;2;2
11.11.2024;09:04;A181;1;3;2;3;8;1;2;0;100;0;0;0;0;5;24;7;28;2;13;4;61;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:03;A181;1;0;0;6;9;1;28;0;100;0;0;0;0;2;77;2;62;4;50;4;62;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:02;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;6;20;10;57;2;2;3;55;1;5;0;0;1;1;1;2;0;0
11.11.2024;09:01;A181;1;1;1;2;85;1;1;0;100;0;0;0;0;0;100;9;26;0;0;2;13;3;4;0;0;1;2;1;6;0;0
11.11.2024;09:00;A181;1;3;3;7;54;0;32;0;100;0;0;0;0;10;30;2;71;2;59;3;59;1;1;0;0;2;3;0;0;0;0
11.11.2024;08:59;A181;1;1;2;7;14;1;9;0;100;0;0;0;0;5;20;6;62;1;54;2;4;1;2;0;0;3;5;1;2;2;3
11.11.2024;08:58;A181;1;1;2;4;53;1;38;0;100;0;0;0;0;3;69;2;44;1;42;0;35;0;0;0;0;0;0;1;3;0;0
11.11.2024;08:57;A181;1;2;53;7;66;0;43;0;100;0;0;3;37;5;91;2;42;1;20;1;78;0;0;0;0;4;6;0;0;0;0
11.11.2024;08:56;A181;1;2;12;3;24;1;21;0;100;0;0;0;0;10;35;8;58;4;8;1;96;0;0;0;0;3;10;0;0;0;0
11.11.2024;08:55;A181;1;1;4;1;2;0;0;0;100;0;0;0;0;4;57;9;17;0;42;2;42;0;0;0;0;2;3;1;4;0;0
11.11.2024;08:54;A181;1;2;4;1;35;0;0;0;100;0;0;0;0;4;62;2;74;0;100;2;50;0;0;0;0;2;3;2;6;0;0
11.11.2024;08:53;A181;1;4;7;6;27;1;1;0;100;0;0;0;0;11;77;2;48;2;24;0;0;1;1;0;0;1;1;0;0;1;1
11.11.2024;08:52;A181;1;1;19;2;7;0;0;0;100;0;0;1;0;1;99;5;19;4;6;7;25;0;0;0;0;2;3;0;0;0;0
11.11.2024;08:51;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;3;71;1;56;2;78;0;3;2;2;0;0;7;10;0;0;0;0
11.11.2024;08:50;A181;1;2;1;4;7;2;2;0;100;0;0;0;0;13;67;4;69;4;56;2;67;0;0;0;0;3;3;2;5;0;0
11.11.2024;08:49;A181;1;0;0;2;54;1;4;0;100;0;0;0;0;1;95;6;10;10;15;5;58;0;0;0;0;1;4;0;2;0;0
11.11.2024;08:48;A181;1;4;7;6;12;0;30;0;100;0;0;0;0;2;78;4;46;2;72;2;77;0;0;0;0;4;18;2;3;1;6
11.11.2024;08:47;A181;1;0;0;1;1;1;7;0;100;0;0;0;8;1;65;2;62;1;59;3;7;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:46;A181;1;0;0;1;58;1;79;0;100;0;0;1;7;2;39;10;59;5;37;7;25;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:45;A181;1;6;11;5;48;3;23;0;100;0;0;0;0;7;66;1;58;1;18;1;15;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:44;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;4;79;4;64;4;62;4;20;1;2;0;0;3;4;0;0;0;0
11.11.2024;08:43;A181;1;3;3;3;32;2;79;0;100;0;0;0;0;2;61;4;33;6;25;3;21;0;0;1;2;1;2;0;0;0;0
11.11.2024;08:42;A181;1;4;3;9;53;4;31;0;100;0;0;0;0;8;63;1;79;0;0;1;49;0;0;0;0;3;34;1;6;2;2
11.11.2024;08:41;A181;1;2;3;4;13;1;2;0;100;0;0;0;0;6;17;8;46;4;40;5;9;0;0;0;0;4;28;0;0;2;3
11.11.2024;08:40;A181;1;3;55;2;90;2;4;0;100;0;0;0;0;7;41;6;39;5;26;4;8;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:39;A181;1;2;2;4;61;1;23;0;100;0;0;0;0;6;81;4;29;4;6;0;14;1;1;0;0;3;5;0;0;0;0
11.11.2024;08:38;A181;1;0;0;2;48;1;4;0;100;0;0;0;0;2;18;7;64;3;53;0;100;0;0;0;0;4;6;0;0;0;0
11.11.2024;08:37;A181;1;1;2;4;12;0;0;0;100;0;0;1;8;1;75;8;52;2;36;7;61;0;0;0;0;1;2;1;2;0;0
11.11.2024;08:36;A181;1;3;7;6;14;1;29;0;100;0;0;0;0;10;77;3;61;2;59;1;58;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:35;A181;1;1;0;4;8;1;3;0;100;0;0;0;0;9;63;7;90;1;55;0;100;0;0;0;0;4;5;0;0;0;0
11.11.2024;08:34;A181;1;1;2;4;7;0;0;0;100;0;0;0;0;6;28;8;63;4;7;2;40;0;0;0;0;1;1;1;5;0;0
11.11.2024;08:33;A181;1;4;10;6;51;1;1;0;100;0;0;0;0;10;62;3;44;1;1;2;3;0;0;0;0;5;11;1;4;1;1
11.11.2024;08:32;A181;1;1;2;5;11;1;1;0;100;0;0;1;1;4;10;7;63;3;3;5;33;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:31;A181;1;2;28;4;31;1;75;0;100;0;0;0;0;1;97;7;45;2;9;8;18;0;0;0;0;1;1;1;3;0;0
11.11.2024;08:30;A181;1;1;1;8;45;1;14;0;100;0;0;1;1;9;39;1;65;3;66;1;22;0;0;0;0;0;0;1;2;1;4
11.11.2024;08:29;A181;1;7;12;10;24;1;1;0;100;0;0;0;0;8;48;6;85;3;34;3;42;1;1;0;0;1;3;0;0;1;1
11.11.2024;08:28;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;1;84;7;28;2;16;2;66;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:27;A181;1;5;16;3;6;0;0;0;100;0;0;1;30;8;79;1;24;1;24;3;7;0;0;0;0;2;17;0;0;0;91
11.11.2024;08:26;A181;1;4;2;2;6;0;0;0;100;0;0;0;0;3;48;5;61;2;58;4;64;0;0;1;1;3;36;0;0;0;100
11.11.2024;08:25;A181;1;1;1;4;8;1;2;0;100;0;0;0;0;6;37;1;42;4;26;2;69;1;2;0;0;0;4;1;3;1;48
11.11.2024;08:24;A181;1;3;5;5;51;1;5;0;100;0;0;0;0;10;73;7;39;0;0;3;75;0;0;0;0;3;37;0;0;1;3
11.11.2024;08:23;A181;1;3;6;10;34;1;4;0;100;0;0;0;0;12;65;1;52;0;0;2;22;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:22;A181;1;1;1;5;46;1;1;0;100;0;0;0;0;3;65;8;19;3;4;3;6;0;0;0;0;1;1;1;2;1;1
11.11.2024;08:21;A181;1;5;9;7;13;0;0;0;100;0;0;0;0;4;11;2;70;1;1;1;27;0;0;0;0;0;0;0;1;0;0
11.11.2024;08:20;A181;1;6;9;6;13;0;1;0;100;0;0;0;0;11;41;3;92;3;33;3;28;0;0;0;0;2;3;3;5;0;0
11.11.2024;08:19;A181;1;6;14;5;63;1;1;0;100;0;0;0;0;1;98;1;100;4;29;1;40;0;0;0;0;2;10;1;2;0;0
11.11.2024;08:18;A181;1;3;7;5;56;2;43;0;100;0;0;0;0;7;91;2;70;1;0;1;54;0;0;0;0;4;5;0;0;1;2
11.11.2024;08:17;A181;1;4;7;4;13;0;0;0;100;0;0;0;0;9;77;5;5;3;4;1;96;0;0;0;0;0;0;1;2;1;3
11.11.2024;08:16;A181;1;2;1;3;78;0;0;0;100;0;0;0;0;6;55;2;24;3;18;1;46;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:15;A181;1;5;11;8;16;1;44;0;100;0;0;0;0;8;83;3;41;3;6;3;75;0;0;0;0;2;2;1;2;0;0
11.11.2024;08:14;A181;1;4;7;4;8;0;0;0;100;0;0;0;0;5;52;4;58;5;40;1;97;0;0;0;0;1;2;1;2;0;0
11.11.2024;08:13;A181;1;0;0;3;11;2;34;0;100;0;0;0;0;0;100;6;25;2;10;5;57;0;0;0;0;1;2;0;0;0;0
11.11.2024;08:12;A181;1;1;2;6;43;0;0;0;100;0;0;0;0;7;78;4;87;3;17;2;31;0;0;0;0;2;6;0;0;2;8
11.11.2024;08:11;A181;1;1;1;2;20;0;0;0;100;0;0;0;0;6;67;7;68;3;52;5;28;0;0;0;0;0;0;0;0;1;3
11.11.2024;08:10;A181;1;0;0;3;90;0;0;0;100;0;0;0;0;2;97;7;39;6;11;3;41;1;2;0;0;1;2;0;0;2;4
11.11.2024;08:09;A181;1;1;1;5;53;1;2;0;100;0;0;0;0;6;67;4;42;2;2;2;53;3;2;0;0;3;5;0;0;0;0
11.11.2024;08:08;A181;1;3;5;6;16;1;2;0;100;0;0;0;0;11;62;3;86;2;74;1;100;0;0;0;0;3;4;1;7;0;0
11.11.2024;08:07;A181;1;1;2;2;7;2;3;0;100;0;0;0;0;1;99;12;46;7;30;3;31;0;0;0;0;0;0;2;6;0;0
11.11.2024;08:06;A181;1;1;3;7;17;1;1;0;100;0;0;0;0;10;58;2;6;2;3;2;24;0;0;0;0;1;1;1;8;0;0
11.11.2024;08:05;A181;1;2;40;2;5;1;1;0;100;0;0;0;0;7;34;7;88;2;74;1;4;0;0;0;0;3;5;0;0;2;7
11.11.2024;08:04;A181;1;1;1;3;13;2;7;0;100;0;0;0;0;1;98;0;100;5;31;2;55;0;0;0;0;0;0;2;5;0;0
11.11.2024;08:03;A181;1;3;2;6;34;0;28;0;100;0;0;1;4;9;61;4;76;1;75;1;69;0;0;0;0;2;3;2;24;0;0
11.11.2024;08:02;A181;1;3;7;7;17;2;12;0;100;0;0;1;27;10;70;5;23;10;41;1;67;0;0;0;0;2;3;0;0;0;0
11.11.2024;08:01;A181;1;1;9;2;15;1;2;0;100;0;0;0;0;5;33;5;28;3;7;7;55;0;0;0;0;0;0;1;0;0;0
11.11.2024;08:00;A181;1;1;1;3;58;2;35;0;100;0;0;1;33;2;96;4;4;3;6;1;29;0;0;0;0;1;1;3;6;0;0
11.11.2024;07:59;A181;1;0;0;8;51;2;3;0;100;0;0;0;1;6;76;6;24;3;4;0;100;2;5;0;0;2;4;0;0;0;0
11.11.2024;07:58;A181;1;0;0;2;32;1;32;0;100;0;0;1;26;1;52;12;20;2;3;6;88;1;0;0;0;0;0;0;0;1;6
11.11.2024;07:57;A181;1;3;6;8;19;0;0;0;100;0;0;0;0;2;77;1;80;1;75;1;74;1;1;0;0;5;6;2;10;0;0
11.11.2024;07:56;A181;1;4;10;7;13;0;0;0;100;0;0;0;0;14;38;5;82;3;36;2;46;0;0;0;0;3;5;0;0;0;0
11.11.2024;07:55;A181;1;1;3;5;14;1;74;0;100;0;0;0;0;1;95;7;26;6;8;4;43;3;2;0;0;0;0;0;0;0;0
11.11.2024;07:54;A181;1;4;9;6;54;1;33;0;100;0;0;0;0;7;71;5;22;0;0;1;82;2;3;0;0;1;1;1;9;0;0
11.11.2024;07:53;A181;1;2;4;3;22;1;51;0;100;0;0;0;0;8;55;5;30;2;4;1;2;0;2;0;0;0;0;1;2;2;6
11.11.2024;07:52;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;0;94;8;22;4;7;5;18;1;0;1;1;3;10;0;0;0;0
11.11.2024;07:51;A181;1;3;38;11;63;0;29;0;100;0;0;1;1;9;66;2;79;2;69;2;56;0;0;0;0;3;3;1;2;1;2
11.11.2024;07:50;A181;1;4;35;8;65;1;2;0;100;0;0;0;0;4;53;2;58;3;56;1;55;0;0;0;0;1;1;0;0;0;0
11.11.2024;07:49;A181;1;2;4;3;11;1;3;0;100;0;0;0;0;2;37;6;31;3;27;2;68;0;0;0;0;0;0;1;6;0;0
11.11.2024;07:48;A181;1;2;36;12;54;1;25;0;100;0;0;1;2;0;98;4;19;3;23;3;73;1;1;0;0;1;5;1;3;0;0
11.11.2024;07:47;A181;1;3;13;7;27;0;0;0;100;0;0;1;1;7;72;3;66;4;62;2;58;1;2;0;0;3;8;1;1;0;0
11.11.2024;07:46;A181;1;3;8;2;5;1;30;0;100;0;0;0;0;5;40;8;46;2;49;4;50;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:45;A181;1;1;1;3;33;2;5;0;100;0;0;2;6;9;84;2;67;2;41;1;2;0;0;0;0;2;3;1;2;0;0
11.11.2024;07:44;A181;1;0;0;3;40;0;0;0;100;0;0;0;0;13;43;3;85;5;35;6;11;0;0;0;0;1;1;1;1;0;0
11.11.2024;07:43;A181;1;1;66;4;86;5;34;0;100;0;0;1;11;5;75;5;44;5;17;5;24;0;0;0;0;0;0;1;2;0;0
11.11.2024;07:42;A181;1;1;1;7;37;3;32;0;100;0;0;0;0;8;71;2;40;1;1;0;0;0;0;0;0;2;30;0;0;1;1
11.11.2024;07:41;A181;1;2;3;6;9;1;2;0;100;0;0;0;0;8;42;10;68;3;12;2;18;0;0;0;0;4;10;1;1;0;0
11.11.2024;07:40;A181;1;0;0;4;65;1;6;0;100;0;0;0;0;1;97;6;47;3;17;3;23;0;0;0;0;1;2;0;0;0;0
11.11.2024;07:39;A181;1;1;3;6;60;0;38;0;100;0;0;0;0;13;80;2;27;1;2;1;2;0;0;0;0;0;0;1;1;1;2
11.11.2024;07:38;A181;1;3;12;3;57;1;9;0;100;0;0;0;0;3;68;6;31;6;16;4;63;0;0;0;0;1;3;1;1;2;15
11.11.2024;07:37;A181;1;0;0;4;7;0;0;0;100;0;0;1;87;0;100;9;24;2;6;5;38;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:36;A181;1;0;0;8;31;2;39;0;100;0;0;6;15;7;37;1;60;1;36;1;8;0;0;0;0;1;1;0;0;0;0
11.11.2024;07:35;A181;1;0;0;5;10;1;5;0;100;0;0;3;6;10;41;2;72;1;53;3;22;3;4;0;0;3;8;0;0;1;2
11.11.2024;07:34;A181;1;0;84;4;89;3;24;0;100;0;0;3;22;2;44;7;29;2;14;4;20;0;0;0;0;2;3;0;0;0;0
11.11.2024;07:33;A181;1;2;45;5;40;1;2;0;100;0;0;4;5;8;24;0;1;1;54;1;63;0;0;0;0;2;10;0;0;1;1
11.11.2024;07:32;A181;1;1;10;10;50;1;6;0;100;0;0;3;4;12;23;4;62;1;1;2;75;1;1;0;0;4;8;1;4;0;0
11.11.2024;07:31;A181;1;0;0;1;4;1;3;0;100;0;0;1;1;1;2;9;36;1;20;1;77;0;0;0;0;0;0;0;0;1;6
11.11.2024;07:30;A181;1;0;0;5;43;0;33;0;100;0;0;9;19;8;79;1;34;1;44;1;41;1;1;3;5;2;3;0;0;0;0
11.11.2024;07:29;A181;1;3;4;13;22;2;9;0;100;0;0;1;7;8;52;1;75;2;42;0;86;0;0;6;5;1;9;0;0;2;2
11.11.2024;07:28;A181;1;0;0;3;3;2;7;0;100;0;0;7;11;1;81;5;38;2;22;1;83;0;0;0;0;1;4;1;1;1;16
11.11.2024;07:27;A181;1;2;2;8;61;1;1;0;100;0;0;6;11;10;14;4;69;3;52;1;75;0;0;0;0;1;3;1;4;0;0
11.11.2024;07:26;A181;1;2;3;3;56;0;0;0;100;0;0;6;12;6;14;9;63;2;4;3;6;1;1;0;0;1;3;0;0;0;0
11.11.2024;07:25;A181;1;0;0;2;22;0;0;0;100;0;0;3;6;2;88;9;24;2;7;1;56;2;2;0;0;1;1;0;0;0;0
11.11.2024;07:24;A181;1;2;2;10;15;0;0;0;100;0;0;3;10;6;42;1;58;1;15;2;70;1;1;0;0;1;2;0;0;0;0
11.11.2024;07:23;A181;1;0;0;1;3;2;3;0;100;0;0;1;2;5;17;6;51;1;1;6;24;1;1;0;0;0;0;0;0;0;0
11.11.2024;07:22;A181;1;1;1;3;60;0;0;0;100;0;0;1;2;0;98;7;19;3;4;2;4;0;0;0;0;0;0;4;6;0;0
11.11.2024;07:21;A181;1;0;0;5;45;1;25;0;100;0;0;7;28;9;72;3;30;0;0;0;1;0;0;0;0;2;3;1;1;1;2
11.11.2024;07:20;A181;1;1;11;5;49;5;21;0;100;0;0;5;12;7;58;1;49;2;11;7;64;0;0;0;0;5;19;0;0;1;3
11.11.2024;07:19;A181;1;0;0;3;6;0;0;0;100;0;0;2;64;1;96;3;30;5;28;0;59;0;0;0;0;0;0;0;0;6;12
11.11.2024;07:18;A181;1;1;2;6;13;3;25;0;100;0;0;4;3;9;12;2;66;0;0;1;29;0;0;2;3;1;2;0;0;0;0
11.11.2024;07:17;A181;1;2;5;3;5;1;4;0;100;0;0;6;9;9;21;5;62;4;9;3;4;0;0;0;0;2;4;0;0;0;0
11.11.2024;07:16;A181;1;0;0;4;8;1;5;0;100;0;0;3;20;4;25;8;19;4;4;2;14;0;0;0;0;2;4;0;0;0;0
11.11.2024;07:15;A181;1;0;0;4;5;0;0;0;100;0;0;5;5;11;19;1;56;0;0;1;1;0;0;0;0;2;7;0;0;1;3
11.11.2024;07:14;A181;1;3;3;3;6;1;4;0;100;0;0;2;3;6;23;4;63;3;31;1;55;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:13;A181;1;1;1;3;89;4;84;0;100;0;0;1;7;2;25;9;15;0;2;5;19;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:12;A181;1;0;0;5;5;2;39;0;100;0;0;5;9;9;42;2;71;1;71;0;0;0;0;0;0;1;2;1;1;0;0
11.11.2024;07:11;A181;1;0;0;1;1;1;33;0;100;0;0;6;12;14;27;4;84;3;81;4;22;0;0;0;0;1;1;0;0;1;8
11.11.2024;07:10;A181;1;0;0;2;55;0;0;0;100;0;0;2;1;3;5;9;16;1;7;2;31;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:09;A181;1;0;0;4;35;0;34;0;100;0;0;3;11;4;30;2;36;2;4;1;19;2;4;0;0;0;0;0;0;0;0
11.11.2024;07:08;A181;1;0;0;2;12;3;22;0;100;0;0;4;9;8;20;5;76;4;47;1;5;0;0;0;0;2;4;0;0;0;0
11.11.2024;07:07;A181;1;0;0;5;31;3;17;0;100;0;0;3;7;1;61;7;16;2;2;5;15;0;0;0;0;1;2;1;2;0;0
11.11.2024;07:06;A181;1;0;0;3;4;1;1;0;100;0;0;6;24;8;46;1;49;0;0;1;56;0;0;0;0;1;2;0;0;0;0
11.11.2024;07:05;A181;1;1;3;1;1;0;0;0;100;0;0;2;4;8;17;1;44;0;0;0;0;1;1;0;0;1;2;0;0;0;0
11.11.2024;07:04;A181;1;0;0;4;46;0;0;0;100;0;0;4;28;2;60;5;32;2;17;4;59;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:03;A181;1;0;0;2;50;1;45;0;100;0;0;3;8;5;31;1;40;1;4;1;47;0;0;0;0;2;5;0;0;0;0
11.11.2024;07:02;A181;1;0;0;2;24;4;26;0;100;0;0;6;14;2;27;5;34;2;18;3;68;0;0;0;0;3;7;0;0;0;0
11.11.2024;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;6;19;6;62;4;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:00;A181;1;1;1;4;5;1;5;0;100;0;0;1;3;3;7;1;42;1;52;0;0;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:59;A181;1;0;0;3;3;1;3;0;100;0;0;1;3;7;13;3;81;0;73;1;57;0;0;0;0;2;5;0;0;0;0
11.11.2024;06:58;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;4;37;4;29;2;5;0;25;0;0;1;1;0;0;0;0;0;0
