Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;16:24;A 12;1;5;54;2;2;1;4;5;47;3;70;3;25;4;32;0;0;5;3;6;80;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:23;A 12;1;4;5;5;4;2;3;3;77;5;44;7;58;9;48;3;50;1;5;3;92;10;11;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;16:22;A 12;1;8;11;5;4;3;33;2;65;0;100;9;28;3;9;4;38;7;64;9;70;6;9;5;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:21;A 12;1;2;4;0;1;2;90;5;35;5;80;5;65;4;53;1;45;9;41;14;64;6;4;6;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
11.11.2024;16:20;A 12;1;5;7;7;5;3;19;2;58;1;71;8;7;2;2;3;57;3;3;1;96;2;2;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:19;A 12;1;9;15;8;7;3;40;4;72;1;92;12;18;5;11;2;58;4;5;8;13;9;13;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:18;A 12;1;7;66;3;4;2;86;2;34;0;58;8;50;5;53;2;34;4;9;6;38;5;8;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:17;A 12;1;10;19;6;6;4;83;1;66;1;65;12;54;9;50;2;4;2;4;1;94;8;12;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;16:16;A 12;1;9;28;6;8;1;19;4;63;59;23;9;33;4;57;2;3;8;64;7;75;9;12;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:15;A 12;1;4;19;5;7;2;78;7;39;19;10;6;50;5;44;0;0;8;50;10;75;4;3;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:14;A 12;1;8;81;6;7;5;69;4;73;3;8;4;5;3;41;2;37;1;1;2;91;5;5;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;16:13;A 12;1;13;53;8;9;5;76;4;74;3;55;12;19;3;5;1;2;6;8;7;78;9;21;8;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:12;A 12;1;5;79;4;7;4;81;4;44;0;69;6;9;5;8;2;11;4;12;2;87;5;39;4;28;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;16:11;A 12;1;7;27;4;5;4;55;3;71;3;70;7;18;5;7;4;52;4;2;6;87;1;2;0;25;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
11.11.2024;16:10;A 12;1;11;24;9;9;3;14;2;77;2;75;8;14;4;7;2;61;5;73;7;83;8;13;9;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
11.11.2024;16:09;A 12;1;5;84;3;4;0;0;4;34;3;76;5;54;5;56;2;88;6;56;7;82;7;40;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:08;A 12;1;6;66;6;6;2;60;2;68;2;84;6;66;6;21;1;77;0;0;0;100;9;11;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:07;A 12;1;12;60;5;6;7;61;2;74;0;87;14;38;6;15;3;59;3;4;2;95;8;11;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;16:06;A 12;1;5;78;4;6;0;0;7;39;7;79;6;55;4;61;0;0;8;7;11;73;8;18;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:05;A 12;1;6;7;3;4;4;28;1;90;0;100;7;39;4;9;2;3;1;3;1;94;8;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:04;A 12;1;7;39;5;8;5;66;3;86;0;100;10;50;4;31;3;11;1;19;2;95;8;12;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:03;A 12;1;4;91;3;4;1;90;3;31;5;33;4;64;2;56;0;0;11;13;12;69;3;4;4;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:02;A 12;1;7;44;9;11;6;52;1;62;2;43;7;41;5;18;1;24;0;0;1;100;10;11;5;62;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:01;A 12;1;6;44;7;10;3;55;3;49;3;20;6;26;4;9;3;92;4;4;7;73;6;6;4;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;16:00;A 12;1;3;20;3;4;4;7;5;27;4;13;6;54;4;54;1;84;4;5;7;85;4;11;3;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:59;A 12;1;8;59;3;4;6;47;2;79;2;21;5;10;5;44;1;38;0;0;0;100;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:58;A 12;1;11;41;7;10;3;40;3;78;1;84;5;40;9;16;3;83;4;47;3;93;5;44;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:57;A 12;1;5;11;5;6;4;83;3;34;2;68;7;41;6;12;1;94;4;6;4;85;5;53;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:56;A 12;1;10;63;8;9;3;86;1;63;1;71;3;56;5;45;2;91;1;2;1;98;6;29;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:55;A 12;1;14;47;12;17;6;63;4;76;0;100;2;80;8;12;1;99;5;4;6;83;12;34;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.11.2024;15:54;A 12;1;10;59;6;9;2;94;1;44;1;41;11;62;8;18;3;74;2;4;6;86;7;10;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:53;A 12;1;8;76;10;14;2;95;2;4;3;25;12;72;10;72;2;21;3;2;5;86;12;16;9;12;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
11.11.2024;15:52;A 12;1;8;77;10;14;5;83;2;37;0;100;8;86;8;56;1;25;6;6;8;81;7;12;10;19;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:51;A 12;1;4;90;4;7;0;100;9;41;7;88;5;87;2;6;0;100;6;5;6;58;9;9;9;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.11.2024;15:50;A 12;1;2;91;2;1;3;76;0;100;0;100;2;97;2;96;2;94;4;3;2;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0
11.11.2024;15:49;A 12;1;0;100;0;0;0;100;0;100;1;97;0;100;1;89;1;82;14;9;18;21;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
11.11.2024;15:48;A 12;1;3;79;0;0;1;87;4;33;2;67;6;59;4;43;0;0;3;5;6;81;4;48;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
11.11.2024;15:47;A 12;1;8;74;6;9;3;52;1;56;2;72;7;52;3;7;3;9;0;0;0;100;7;29;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:46;A 12;1;13;56;5;7;8;72;1;79;0;100;8;15;5;15;1;2;1;3;3;90;4;41;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;15:45;A 12;1;4;42;2;4;1;97;8;35;6;86;4;7;3;6;0;0;6;7;7;74;5;64;4;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:44;A 12;1;7;51;5;5;4;34;1;51;2;28;7;10;3;4;3;4;2;3;1;95;7;28;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
11.11.2024;15:43;A 12;1;12;55;7;10;2;6;3;80;0;100;5;14;3;11;1;1;5;8;6;83;9;17;4;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:42;A 12;1;3;71;2;1;2;7;6;39;4;78;5;7;4;10;1;21;7;6;9;74;6;10;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:41;A 12;1;9;14;6;8;3;6;1;76;1;83;6;34;5;42;2;44;1;2;0;100;6;9;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:40;A 12;1;7;10;8;9;5;24;0;0;0;0;10;21;5;7;1;3;2;5;2;96;4;7;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;15:39;A 12;1;4;8;1;1;2;63;4;8;3;66;5;67;2;3;0;0;6;8;10;70;3;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:38;A 12;1;6;60;5;7;3;34;1;1;2;74;6;20;4;25;1;2;0;1;2;95;5;19;4;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:37;A 12;1;6;84;5;7;3;40;5;78;7;26;11;11;5;7;1;1;6;10;7;85;5;82;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:36;A 12;1;4;89;2;3;4;87;5;55;2;76;8;56;7;57;0;0;0;16;2;91;7;76;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:35;A 12;1;9;75;10;14;4;78;3;40;3;52;5;54;2;2;2;45;2;34;2;93;10;13;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:34;A 12;1;9;78;5;8;3;87;4;74;0;100;9;37;8;27;2;57;4;4;6;82;6;21;4;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;15:33;A 12;1;2;90;0;0;1;95;9;26;3;92;4;5;4;11;0;0;5;21;9;69;7;66;5;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:32;A 12;1;7;69;2;3;6;62;2;68;2;74;9;45;3;19;1;1;0;0;1;97;5;72;1;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;15:31;A 12;1;11;43;9;10;4;36;1;25;2;1;7;9;2;3;2;7;4;4;8;81;4;62;2;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:30;A 12;1;6;69;5;7;3;84;0;9;1;1;6;34;2;7;3;91;9;8;8;76;8;11;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:29;A 12;1;7;63;6;6;2;61;1;30;4;10;9;72;7;43;2;70;0;0;1;99;7;9;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;15:28;A 12;1;14;58;9;10;1;83;5;60;1;80;12;19;6;6;2;25;5;5;9;77;11;19;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;15:27;A 12;1;7;90;4;5;5;85;6;32;1;62;7;47;5;44;0;0;5;5;6;75;6;6;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:26;A 12;1;9;67;7;5;4;66;2;67;5;63;9;44;6;45;1;4;1;1;1;98;11;16;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:25;A 12;1;8;75;10;13;3;49;2;56;1;91;10;11;5;31;2;25;10;13;9;77;8;9;7;8;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:24;A 12;1;4;72;2;3;1;59;8;25;3;66;5;7;3;49;0;100;6;8;10;73;4;4;5;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:23;A 12;1;11;57;9;8;3;2;1;68;1;72;8;53;5;48;2;59;2;3;1;99;10;10;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;15:22;A 12;1;6;44;11;12;2;2;2;57;2;54;7;24;6;10;3;86;11;10;11;67;6;10;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:21;A 12;1;5;69;3;4;2;24;4;42;6;80;4;3;3;5;1;96;7;5;10;78;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:20;A 12;1;7;9;1;1;3;55;2;46;4;60;9;11;3;10;4;33;0;0;2;94;8;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:19;A 12;1;7;9;6;6;2;33;6;76;0;100;7;8;6;10;0;0;3;2;8;81;6;6;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:18;A 12;1;6;62;3;4;4;75;6;50;5;28;9;52;7;42;0;0;6;5;9;76;4;4;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
11.11.2024;15:17;A 12;1;8;54;7;6;4;81;2;51;1;17;10;36;2;4;2;49;2;5;1;96;5;5;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;15:16;A 12;1;9;44;6;7;3;87;3;66;1;90;12;17;6;14;3;54;5;5;9;74;5;8;4;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
11.11.2024;15:15;A 12;1;5;80;0;0;1;3;4;30;7;72;4;83;5;30;0;0;5;4;10;69;7;10;7;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:14;A 12;1;8;71;4;4;5;72;2;61;2;77;4;5;3;42;1;1;0;0;1;68;9;11;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:13;A 12;1;12;49;7;7;7;39;6;78;0;100;7;7;4;4;1;2;4;15;6;67;10;13;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;15:12;A 12;1;4;9;5;6;3;88;6;45;2;74;6;13;5;58;0;0;4;4;10;70;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:11;A 12;1;4;9;5;4;4;36;1;62;1;83;8;24;4;44;5;48;1;1;0;100;5;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;15:10;A 12;1;5;8;9;7;3;54;2;55;2;92;12;17;4;7;3;43;6;8;8;20;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:09;A 12;1;3;5;3;3;2;49;1;1;1;0;10;27;5;40;1;1;11;13;11;33;6;6;4;49;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;15:08;A 12;1;8;49;5;5;2;2;2;2;2;2;6;6;5;7;1;1;1;1;1;96;8;8;11;24;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;15:07;A 12;1;11;40;8;8;5;15;1;69;1;68;3;3;2;4;0;0;5;63;8;83;9;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:06;A 12;1;5;52;4;6;2;52;3;9;6;74;6;55;4;6;3;11;5;20;9;72;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:05;A 12;1;6;5;5;3;2;3;2;3;3;36;6;60;4;6;1;4;2;24;1;95;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:04;A 12;1;10;11;6;4;3;5;1;67;0;100;12;28;5;5;2;4;6;5;7;81;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:03;A 12;1;1;2;3;4;0;0;6;38;3;62;4;3;2;3;1;1;8;9;10;68;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:02;A 12;1;15;17;9;6;3;30;0;100;0;100;7;7;3;3;0;0;0;0;0;100;11;11;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:01;A 12;1;5;6;7;5;2;7;1;55;2;35;14;12;7;20;3;4;0;0;0;100;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;15:00;A 12;1;5;6;5;3;3;25;4;24;4;3;8;15;4;22;0;0;4;2;6;83;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:59;A 12;1;3;5;2;1;1;2;1;34;2;4;6;15;4;9;0;0;5;9;7;45;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:58;A 12;1;6;11;6;8;2;71;3;14;3;7;5;13;3;6;1;74;3;3;7;31;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:57;A 12;1;7;10;8;7;0;0;0;1;1;38;6;49;1;1;1;63;4;5;7;77;8;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:56;A 12;1;10;13;4;4;2;2;2;4;2;92;9;12;6;18;4;84;2;4;3;92;9;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:55;A 12;1;6;8;4;4;2;37;4;43;2;62;7;15;3;4;1;22;4;9;4;92;6;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;14:54;A 12;1;6;9;7;5;3;52;4;30;1;63;4;21;4;25;1;1;2;1;7;72;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:53;A 12;1;3;10;1;2;1;1;3;3;3;58;8;28;5;30;1;4;3;2;6;77;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:52;A 12;1;7;13;6;5;0;0;5;51;0;88;4;6;2;3;0;0;3;4;10;76;6;9;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
11.11.2024;14:51;A 12;1;7;16;6;8;2;78;1;36;2;59;6;42;3;5;1;67;6;9;8;79;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;14:50;A 12;1;4;44;4;7;3;31;2;24;1;81;6;6;2;2;0;80;0;0;1;60;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;14:49;A 12;1;9;12;5;5;1;1;2;64;4;64;11;24;6;19;2;7;1;1;4;92;9;10;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;14:48;A 12;1;8;19;6;7;1;1;2;60;2;68;8;32;6;36;0;43;2;3;4;91;10;14;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:47;A 12;1;9;10;5;5;2;5;2;52;2;51;10;32;4;7;1;43;5;6;6;79;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:46;A 12;1;5;5;6;4;2;2;2;27;2;69;7;19;3;3;2;8;6;6;8;83;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:45;A 12;1;2;4;4;3;1;44;1;25;0;69;2;4;3;7;0;0;3;2;6;78;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:44;A 12;1;6;9;3;2;3;83;1;23;1;52;7;42;2;2;2;81;5;5;6;34;6;6;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:43;A 12;1;9;13;5;5;3;90;2;39;4;45;10;41;6;24;4;31;5;6;7;83;10;11;8;8;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:42;A 12;1;7;9;5;4;4;45;1;1;2;44;6;19;5;50;1;1;4;5;3;92;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;14:41;A 12;1;11;14;2;2;2;28;5;10;2;29;9;33;6;13;1;8;4;80;3;89;9;22;4;27;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:40;A 12;1;6;8;7;6;6;47;4;35;5;36;6;23;2;4;4;20;6;8;6;82;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:39;A 12;1;10;15;5;4;2;49;2;35;2;31;7;23;2;3;2;71;6;5;7;83;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:38;A 12;1;2;3;4;3;1;1;3;6;3;4;7;28;2;2;2;60;5;8;6;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:37;A 12;1;7;10;5;5;1;1;6;28;2;35;11;21;5;11;3;77;6;11;8;33;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;14:36;A 12;1;12;20;8;9;1;35;4;43;3;40;8;17;5;17;1;67;3;4;6;79;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;14:35;A 12;1;9;15;7;7;1;6;2;20;2;42;8;34;3;39;2;51;1;1;5;88;8;8;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.11.2024;14:34;A 12;1;8;17;1;1;4;39;1;28;1;49;8;6;3;3;4;55;1;1;4;92;8;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:33;A 12;1;8;11;7;5;4;75;3;35;1;47;5;30;2;23;3;59;2;2;7;78;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:32;A 12;1;9;14;5;4;2;66;5;58;3;67;6;10;6;13;1;14;4;4;7;79;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:31;A 12;1;4;4;5;5;3;90;3;43;1;71;7;13;3;7;2;62;6;7;6;58;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;14:30;A 12;1;6;31;6;6;3;85;5;36;2;52;7;50;7;48;1;85;3;5;2;27;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:29;A 12;1;5;6;9;8;2;63;4;62;3;58;7;19;5;14;1;57;4;8;6;28;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:28;A 12;1;6;6;6;6;2;70;4;43;32;35;8;41;3;52;3;51;1;2;2;70;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:27;A 12;1;10;16;2;1;5;18;3;52;3;71;6;14;4;16;1;33;0;0;3;90;10;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:26;A 12;1;10;12;5;4;1;14;3;56;1;88;9;28;3;5;2;61;5;4;8;69;9;9;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:25;A 12;1;3;7;3;4;2;64;3;55;4;87;5;54;4;33;2;76;4;27;8;81;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:24;A 12;1;3;4;4;4;1;2;5;32;2;73;9;39;6;34;2;38;4;3;6;79;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:23;A 12;1;6;7;4;3;2;8;0;20;3;33;4;5;3;6;1;66;3;1;7;78;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:22;A 12;1;7;10;6;7;1;1;6;12;2;41;9;33;2;2;2;63;4;4;6;51;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:21;A 12;1;8;9;8;8;3;6;2;53;1;39;6;7;4;6;2;59;8;6;9;73;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:20;A 12;1;7;8;4;3;0;0;1;62;0;1;7;37;6;11;4;75;2;1;3;91;6;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:19;A 12;1;10;18;4;3;1;18;3;42;1;74;5;32;5;17;3;89;4;7;6;82;11;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:18;A 12;1;5;6;1;1;3;75;1;2;2;49;8;26;5;27;2;71;5;4;8;80;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:17;A 12;1;2;2;3;3;1;48;1;12;3;71;8;15;4;20;2;75;3;3;9;76;5;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:16;A 12;1;6;13;2;2;1;6;2;15;1;53;6;42;5;44;1;10;5;5;9;72;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:15;A 12;1;4;5;5;4;3;25;4;9;2;55;7;51;2;3;1;54;2;2;8;80;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
