Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;13:42;A 35;1;1;50;1;9;5;15;3;69;3;2;1;8;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:41;A 35;1;0;93;1;4;6;17;4;47;0;0;0;0;8;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:40;A 35;1;3;18;1;6;10;31;6;67;1;29;1;9;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:39;A 35;1;1;50;2;14;7;46;3;66;2;47;0;56;4;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:38;A 35;1;2;40;1;11;8;46;3;82;2;4;3;17;5;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:37;A 35;1;2;48;2;11;11;57;2;84;0;0;0;0;3;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:36;A 35;1;4;16;2;13;6;53;4;79;0;10;1;1;9;16;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:35;A 35;1;2;11;1;6;8;48;5;72;1;51;2;14;10;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:34;A 35;1;0;0;0;0;14;46;4;88;2;0;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:33;A 35;1;2;79;1;6;11;51;2;86;0;0;0;0;7;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:32;A 35;1;1;0;0;0;6;57;0;100;3;5;1;9;8;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:31;A 35;1;2;54;1;8;13;52;5;88;0;46;0;0;14;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:30;A 35;1;2;0;1;5;9;45;2;80;1;41;1;38;10;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;13:29;A 35;1;0;2;2;13;7;43;1;75;5;70;1;91;8;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:28;A 35;1;1;51;0;0;10;27;3;59;0;0;0;100;14;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:27;A 35;1;1;46;0;0;9;52;4;82;2;0;1;16;8;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:26;A 35;1;1;0;1;6;12;35;6;78;1;6;0;80;11;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:25;A 35;1;0;58;1;6;8;15;3;70;0;0;2;13;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:24;A 35;1;1;59;1;6;8;48;2;76;0;36;1;2;8;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:23;A 35;1;1;49;2;13;6;9;3;51;5;31;1;48;6;7;3;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:22;A 35;1;2;45;3;20;0;0;0;6;2;12;1;27;6;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;13:21;A 35;1;3;30;0;0;6;7;5;57;3;31;1;41;7;12;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:20;A 35;1;0;0;0;0;9;36;6;74;2;80;1;91;7;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:19;A 35;1;1;73;2;13;15;43;4;88;2;61;2;15;11;13;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:18;A 35;1;2;57;1;12;7;52;5;66;3;58;0;58;8;11;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;13:17;A 35;1;1;77;1;6;5;4;4;17;0;0;1;7;9;10;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:16;A 35;1;2;23;1;11;9;57;4;81;1;30;1;7;7;62;0;96;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.11.2024;13:15;A 35;1;1;0;0;0;4;5;3;48;5;50;1;22;8;19;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:14;A 35;1;0;0;0;0;12;21;5;80;6;41;2;51;9;18;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:13;A 35;1;1;4;1;6;10;16;4;56;3;1;0;0;10;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:12;A 35;1;2;2;2;13;3;43;1;62;3;10;1;20;10;16;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:11;A 35;1;2;43;1;11;7;44;9;67;1;1;1;7;6;62;1;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
11.11.2024;13:10;A 35;1;2;26;1;6;8;10;7;30;1;47;1;53;6;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:09;A 35;1;3;28;2;13;10;54;3;81;4;70;1;88;11;12;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;13:08;A 35;1;2;37;1;8;5;6;3;62;1;30;2;13;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:07;A 35;1;1;30;1;14;7;6;6;21;0;0;0;0;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:06;A 35;1;3;3;1;6;3;2;3;8;1;65;1;72;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:05;A 35;1;1;1;1;6;6;9;5;34;4;84;0;90;5;5;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:04;A 35;1;0;0;0;0;9;41;6;62;1;78;1;22;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:03;A 35;1;0;0;0;0;8;8;5;68;4;52;2;19;7;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:02;A 35;1;2;30;1;12;6;7;6;67;0;0;0;0;10;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:01;A 35;1;2;71;1;6;6;7;4;21;1;25;0;25;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:00;A 35;1;1;85;0;0;10;46;7;69;1;66;1;73;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:59;A 35;1;0;0;0;0;13;23;6;71;3;2;0;0;4;10;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:58;A 35;1;1;1;1;6;14;26;10;81;2;0;0;0;7;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:57;A 35;1;2;19;1;10;3;63;0;100;1;20;1;27;3;4;2;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;12:56;A 35;1;2;47;1;6;9;57;4;81;0;0;1;0;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:55;A 35;1;3;40;1;6;7;10;6;28;1;2;1;6;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:54;A 35;1;0;0;0;0;3;5;1;45;1;12;0;0;9;37;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:53;A 35;1;0;0;0;0;14;37;6;79;1;85;1;13;18;38;5;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;12:52;A 35;1;2;55;1;6;3;58;1;70;5;76;0;94;3;50;1;78;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
11.11.2024;12:51;A 35;1;2;61;0;0;10;26;5;55;4;89;0;100;11;21;4;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.11.2024;12:50;A 35;1;3;28;2;13;8;8;8;30;2;46;2;60;6;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:49;A 35;1;0;0;0;0;5;7;4;18;1;46;0;0;6;9;2;23;1;1;0;0;0;0;0;0;0;0;9;15;3;5;0;0
11.11.2024;12:48;A 35;1;2;19;1;25;11;59;4;89;1;15;2;9;2;5;2;43;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0
11.11.2024;12:47;A 35;1;2;34;3;24;4;9;1;68;1;15;0;14;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:46;A 35;1;2;50;1;6;11;37;3;97;1;88;2;77;13;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:45;A 35;1;0;0;0;0;8;38;4;63;3;63;1;75;4;4;2;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.11.2024;12:44;A 35;1;1;0;1;6;8;46;3;66;0;0;0;0;6;8;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.11.2024;12:43;A 35;1;1;61;1;11;9;46;1;90;0;0;0;0;9;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:42;A 35;1;2;62;1;10;10;53;3;81;2;27;1;37;10;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:41;A 35;1;2;68;1;6;2;7;1;50;0;21;0;0;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:40;A 35;1;3;34;1;6;7;28;2;66;5;81;1;41;13;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;12:39;A 35;1;1;6;0;0;9;21;3;68;1;93;2;65;9;16;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:38;A 35;1;2;79;2;13;6;11;3;36;2;35;2;26;9;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:37;A 35;1;0;0;0;0;9;11;6;37;1;78;0;79;17;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:36;A 35;1;2;46;2;13;8;12;3;64;1;20;2;30;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:35;A 35;1;2;49;4;26;12;59;2;97;2;18;2;31;5;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:34;A 35;1;2;32;2;13;13;44;2;81;0;0;1;1;8;24;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;12:33;A 35;1;4;24;3;20;4;3;5;18;2;9;2;17;9;27;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;12:32;A 35;1;2;12;1;16;7;6;5;59;0;0;2;6;7;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;12:31;A 35;1;2;64;1;3;8;10;7;34;2;76;1;6;11;13;4;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:30;A 35;1;3;2;1;5;10;35;3;60;3;86;0;90;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:29;A 35;1;0;1;0;0;5;38;1;98;1;0;1;6;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:28;A 35;1;2;27;1;6;1;7;1;84;1;24;1;27;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:27;A 35;1;1;29;1;6;7;53;3;75;4;10;2;44;11;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:26;A 35;1;1;23;1;6;2;2;2;9;0;0;0;23;12;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:25;A 35;1;2;53;1;10;12;53;8;81;2;3;1;14;15;27;3;94;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;12:24;A 35;1;0;0;0;0;17;47;7;85;0;0;2;6;16;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:23;A 35;1;3;64;1;6;8;62;3;85;0;0;1;1;3;35;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:22;A 35;1;1;53;1;6;8;53;2;76;4;23;1;31;2;3;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
11.11.2024;12:21;A 35;1;3;60;1;17;5;60;1;76;0;0;0;0;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;12:20;A 35;1;2;64;1;12;6;47;1;68;0;0;0;0;5;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:19;A 35;1;1;47;0;0;3;8;4;39;2;6;0;7;5;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:18;A 35;1;1;0;0;0;5;5;5;45;3;91;0;100;6;6;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;12:17;A 35;1;3;14;1;6;9;18;6;57;2;12;1;41;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:16;A 35;1;0;0;1;6;10;31;5;62;2;0;0;0;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:15;A 35;1;1;6;1;6;6;10;2;66;1;25;2;31;8;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;12:14;A 35;1;1;1;1;6;9;50;6;77;0;37;0;0;4;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:13;A 35;1;0;0;0;0;11;47;4;86;1;23;1;8;5;11;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;12:12;A 35;1;0;1;1;6;8;52;4;78;1;46;1;11;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:11;A 35;1;1;55;0;0;11;31;4;64;1;59;1;66;10;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:10;A 35;1;1;50;1;6;3;3;3;24;1;2;1;5;7;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:09;A 35;1;0;0;0;0;7;8;7;29;1;0;0;0;9;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:08;A 35;1;0;60;0;0;5;5;4;16;0;0;0;0;7;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:07;A 35;1;4;75;2;13;3;3;2;11;1;36;1;18;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:06;A 35;1;2;27;0;0;9;14;5;50;1;68;1;7;8;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:05;A 35;1;1;16;2;23;4;3;4;11;4;84;1;36;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:04;A 35;1;1;8;0;0;6;16;8;33;1;72;1;77;12;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;12:03;A 35;1;0;0;0;0;9;40;4;67;1;38;1;46;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:02;A 35;1;3;49;1;10;5;23;2;35;0;68;0;65;9;9;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;12:01;A 35;1;0;0;0;0;8;40;4;77;2;2;1;11;7;74;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:00;A 35;1;4;31;2;18;11;55;3;82;2;42;1;32;6;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:59;A 35;1;2;35;1;15;10;19;3;84;1;45;1;45;7;10;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;11:58;A 35;1;4;63;0;0;4;3;4;12;0;0;0;0;2;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:57;A 35;1;0;0;1;6;5;7;4;20;0;0;0;0;5;12;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:56;A 35;1;1;98;0;0;10;19;6;44;0;0;0;0;10;15;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:55;A 35;1;1;11;0;0;12;49;3;85;0;71;0;70;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:54;A 35;1;0;64;1;6;13;53;4;92;1;82;1;86;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:53;A 35;1;1;63;1;6;11;49;5;79;2;79;1;85;9;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:52;A 35;1;2;16;2;13;6;54;2;73;2;65;2;66;13;27;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:51;A 35;1;3;9;2;13;6;30;0;100;2;70;1;28;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:50;A 35;1;1;75;0;0;5;40;2;64;3;67;1;78;4;5;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;11:49;A 35;1;2;80;3;20;7;17;3;37;1;0;0;0;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:48;A 35;1;1;52;1;6;11;19;5;49;4;91;0;96;8;8;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;11:47;A 35;1;0;40;1;6;10;48;3;87;3;7;5;44;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:46;A 35;1;1;21;0;0;12;50;5;81;0;0;0;0;8;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:45;A 35;1;1;34;1;11;10;64;4;90;1;33;0;37;9;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:44;A 35;1;2;14;0;0;6;35;2;55;2;25;4;33;10;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:43;A 35;1;1;2;0;4;7;58;3;86;2;37;3;15;4;14;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:42;A 35;1;1;76;1;2;12;21;8;59;1;72;4;20;10;13;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:41;A 35;1;0;79;1;6;15;19;8;55;1;1;1;0;7;8;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;11:40;A 35;1;2;56;2;13;1;6;2;53;1;1;1;7;6;6;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:39;A 35;1;2;46;1;6;8;36;6;61;1;1;4;11;7;11;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:38;A 35;1;1;1;1;6;6;50;1;74;3;18;0;16;7;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:37;A 35;1;0;8;1;6;6;8;4;49;0;9;1;6;5;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:36;A 35;1;1;84;0;0;8;7;7;25;3;25;1;19;7;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:35;A 35;1;3;76;2;13;3;3;3;13;2;88;1;96;8;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:34;A 35;1;1;11;0;0;10;10;5;47;1;43;1;7;6;7;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;11:33;A 35;1;1;63;1;6;7;9;7;61;4;14;4;9;7;9;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.11.2024;11:32;A 35;1;1;27;1;6;8;39;4;73;1;1;3;6;7;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:31;A 35;1;1;3;1;6;1;1;1;6;1;32;0;0;8;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:30;A 35;1;1;3;0;0;8;53;3;73;5;37;1;29;4;4;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:29;A 35;1;0;0;0;0;10;28;5;74;1;94;1;96;10;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:28;A 35;1;0;0;0;0;5;19;3;53;1;1;3;9;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:27;A 35;1;0;0;0;0;7;6;7;32;2;0;0;0;5;38;1;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;11:26;A 35;1;0;0;0;5;10;16;4;77;0;0;0;0;6;10;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;11:25;A 35;1;1;45;2;8;8;52;5;80;1;9;1;9;5;6;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:24;A 35;1;2;77;1;6;2;2;1;11;1;22;1;7;12;23;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:23;A 35;1;1;60;0;0;2;1;2;6;1;72;1;9;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:22;A 35;1;1;50;2;13;7;7;5;33;1;0;2;3;10;13;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:21;A 35;1;1;1;1;6;6;6;5;40;0;0;0;0;6;41;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:20;A 35;1;1;0;1;6;8;9;6;49;3;38;1;56;5;4;5;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:19;A 35;1;2;21;1;6;2;1;3;6;1;7;1;14;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:18;A 35;1;2;37;2;13;7;43;4;74;2;1;2;2;7;12;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;11:17;A 35;1;4;51;2;17;6;13;5;73;1;22;0;22;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:16;A 35;1;3;19;1;6;12;58;2;92;3;30;5;50;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:15;A 35;1;2;71;1;15;12;52;3;89;2;5;0;4;5;9;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;11:14;A 35;1;2;92;1;0;10;26;4;55;1;44;1;60;8;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:13;A 35;1;0;0;0;0;7;37;2;61;0;0;0;0;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:12;A 35;1;1;65;1;6;7;45;7;62;2;2;1;8;8;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:11;A 35;1;1;46;0;0;7;16;2;76;2;22;0;0;4;3;4;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;11:10;A 35;1;0;0;0;0;6;7;4;66;3;59;1;47;8;13;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;11:09;A 35;1;0;0;0;0;3;3;3;7;1;9;1;15;7;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:08;A 35;1;2;6;1;18;6;5;4;17;1;2;0;2;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:07;A 35;1;3;63;0;0;14;24;5;62;1;44;2;48;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:06;A 35;1;0;0;0;0;7;15;5;34;3;2;1;6;9;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:05;A 35;1;0;0;0;0;5;4;5;12;2;58;1;60;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:04;A 35;1;2;46;1;11;8;8;7;27;0;56;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:03;A 35;1;0;0;0;0;4;3;3;15;1;74;1;9;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:02;A 35;1;0;0;0;0;5;5;4;56;2;30;3;17;9;13;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:01;A 35;1;0;0;0;0;12;51;3;84;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:00;A 35;1;2;84;1;11;9;44;3;67;4;33;1;54;6;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:59;A 35;1;1;2;1;6;11;36;5;66;0;0;0;0;7;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:58;A 35;1;2;35;2;13;14;40;6;89;4;49;1;61;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;10:57;A 35;1;0;46;1;6;8;49;5;73;1;48;1;47;9;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:56;A 35;1;2;50;1;7;3;3;4;11;2;72;1;39;7;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:55;A 35;1;2;59;2;18;10;54;4;83;5;62;3;58;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:54;A 35;1;0;0;0;0;9;29;3;77;1;31;2;34;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:53;A 35;1;0;0;0;0;2;51;0;100;1;89;1;93;6;13;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
