Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.11.2024;07:13;A170;1;6;5;8;6;1;15;1;16;2;12;1;58;3;11;0;0;0;0;0;0;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:12;A170;1;10;9;10;10;0;0;0;0;1;1;1;35;1;5;0;0;0;0;0;0;20;27;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:11;A170;1;10;10;8;9;1;58;1;56;1;6;1;57;0;0;2;28;2;28;2;10;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:10;A170;1;6;31;8;12;4;50;4;50;1;40;0;25;1;4;0;54;0;53;0;0;11;40;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:09;A170;1;10;11;10;14;0;100;0;100;1;86;2;54;1;0;1;59;1;60;3;11;19;49;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:08;A170;1;6;5;4;5;2;73;1;80;1;4;1;37;2;10;1;0;1;1;1;3;14;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:07;A170;1;8;6;10;8;2;40;3;20;3;11;0;0;0;0;1;0;1;0;2;3;11;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:06;A170;1;10;7;10;8;1;56;1;57;2;11;0;0;0;0;1;0;1;0;0;0;19;33;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:05;A170;1;5;5;4;4;0;62;0;61;0;0;1;49;1;3;2;2;2;2;2;7;12;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:04;A170;1;6;3;7;5;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;14;11;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;07:03;A170;1;6;5;6;6;2;42;3;43;2;6;0;0;0;0;0;0;0;0;0;0;17;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:02;A170;1;9;8;8;7;0;0;0;0;0;0;1;1;1;3;0;80;0;78;0;0;4;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:01;A170;1;2;2;3;3;1;9;1;8;1;2;0;0;0;0;1;32;1;33;0;0;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;07:00;A170;1;12;41;11;16;1;21;1;23;1;5;0;0;0;0;2;8;2;8;0;10;13;47;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:59;A170;1;12;10;12;11;1;74;1;74;2;7;0;0;0;0;0;100;0;100;0;100;20;55;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:58;A170;1;6;5;7;6;3;46;3;46;1;27;0;0;1;2;4;29;2;29;1;36;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:57;A170;1;16;17;15;15;1;83;1;84;3;55;0;0;0;0;0;0;1;0;1;2;19;38;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:56;A170;1;12;12;11;12;8;22;1;58;1;49;0;0;0;0;3;87;2;86;2;62;10;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:55;A170;1;11;14;13;13;1;26;1;27;1;5;0;0;0;0;1;36;2;40;1;20;13;62;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:54;A170;1;6;5;6;5;1;71;1;72;1;4;0;0;0;0;2;44;2;45;2;11;21;50;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:53;A170;1;9;8;7;7;1;52;1;52;1;3;0;74;0;0;1;97;1;97;1;98;16;50;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:52;A170;1;9;7;11;9;2;10;1;9;1;1;1;10;1;7;1;51;1;52;1;3;14;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:51;A170;1;14;13;14;15;1;57;1;58;3;12;0;0;0;0;0;0;0;0;0;0;20;24;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:50;A170;1;1;1;0;0;0;61;0;60;1;2;0;0;0;0;0;0;0;0;0;0;13;49;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:49;A170;1;14;37;15;18;1;11;1;13;2;6;0;0;0;0;0;0;0;0;0;0;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:48;A170;1;14;13;14;15;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;18;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;06:47;A170;1;4;3;4;3;3;66;3;65;1;67;0;66;0;0;2;59;2;60;2;15;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:46;A170;1;4;5;4;5;1;45;1;45;1;11;1;24;1;5;0;0;0;0;0;0;14;62;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:45;A170;1;18;15;18;21;1;55;1;55;1;4;1;1;0;0;1;0;1;0;2;3;21;47;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:44;A170;1;8;9;6;6;1;43;1;43;2;7;1;7;2;7;1;83;1;58;2;10;15;65;14;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:43;A170;1;7;10;9;12;0;0;0;0;0;0;1;1;1;2;2;50;2;50;1;38;7;36;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:42;A170;1;8;36;7;20;0;0;0;0;1;1;0;0;0;0;5;82;5;83;3;15;20;51;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:41;A170;1;6;6;5;6;1;75;1;74;2;3;0;0;0;0;1;36;1;37;3;16;18;53;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:40;A170;1;6;48;8;11;2;35;2;34;1;4;0;0;0;0;4;56;4;56;2;59;7;73;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:39;A170;1;6;33;5;9;1;84;1;85;2;7;0;0;0;0;1;56;1;58;2;49;23;47;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:38;A170;1;10;14;9;16;2;40;2;9;3;13;1;3;1;4;0;98;0;97;0;0;18;49;19;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:37;A170;1;7;30;9;9;1;23;1;23;0;0;2;30;0;33;3;70;3;71;2;28;11;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:36;A170;1;19;44;15;49;0;100;0;100;1;5;1;54;3;61;1;82;1;83;1;8;25;38;25;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:35;A170;1;2;37;5;13;2;62;2;62;1;3;1;17;1;5;3;86;3;86;0;87;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:34;A170;1;21;41;22;41;1;72;1;73;2;9;0;0;0;0;2;39;1;41;3;22;18;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:33;A170;1;0;0;0;0;0;0;0;0;1;1;4;5;2;9;1;57;3;30;3;14;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:32;A170;1;3;8;3;4;0;0;0;0;0;0;0;26;0;0;2;52;2;52;0;53;11;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:31;A170;1;7;4;7;5;0;0;0;0;0;0;0;100;1;3;1;86;1;86;3;32;16;21;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:30;A170;1;9;6;9;7;3;72;3;73;2;69;1;42;0;0;2;45;2;46;1;12;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:29;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;1;1;3;27;3;28;4;28;19;22;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:28;A170;1;7;6;7;6;1;40;1;41;1;4;0;0;0;0;0;0;0;0;1;3;14;61;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:27;A170;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;1;65;1;65;1;9;13;64;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:26;A170;1;11;9;11;9;0;0;1;0;1;2;0;0;0;0;1;42;1;43;3;14;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:25;A170;1;12;9;14;11;1;14;1;13;0;9;0;9;0;0;3;6;2;5;0;0;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:24;A170;1;3;2;3;3;1;90;1;90;2;39;1;16;1;5;3;25;3;24;0;28;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:23;A170;1;5;3;5;3;1;81;1;81;2;5;0;0;1;5;3;86;3;87;2;43;15;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:22;A170;1;7;5;7;6;1;34;1;34;1;3;0;0;2;19;1;34;1;34;2;27;15;24;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:21;A170;1;2;1;2;2;0;0;0;0;0;0;2;19;2;7;1;24;1;24;1;3;22;23;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:20;A170;1;0;0;0;0;1;31;1;31;2;5;1;22;1;3;0;0;0;0;1;1;10;66;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:19;A170;1;9;17;7;8;1;25;1;24;0;0;0;0;0;0;3;55;3;55;2;48;11;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:18;A170;1;10;7;12;10;1;41;1;40;2;9;0;0;0;0;1;71;1;72;1;3;16;61;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:17;A170;1;9;7;9;8;1;24;1;25;1;4;1;20;0;18;0;0;0;0;0;0;9;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:16;A170;1;5;14;5;3;0;0;0;0;0;0;1;20;2;12;0;0;0;0;1;8;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:15;A170;1;11;47;11;9;2;10;2;10;1;11;1;37;1;4;1;78;1;78;1;5;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:14;A170;1;9;7;7;5;2;6;1;57;1;35;1;18;1;4;1;18;1;18;1;4;11;22;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:13;A170;1;4;2;6;4;0;0;1;42;1;5;0;0;0;0;1;63;1;62;2;8;21;44;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:12;A170;1;1;0;1;0;1;19;1;19;0;0;0;0;0;0;2;8;2;8;1;3;9;50;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:11;A170;1;7;5;7;5;1;25;1;26;2;9;0;0;0;0;1;30;1;29;2;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:10;A170;1;6;3;6;4;0;0;0;0;1;2;0;0;0;0;1;33;1;34;2;7;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:09;A170;1;5;3;5;3;2;49;2;49;1;5;1;1;1;4;0;0;0;0;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:08;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;72;1;72;1;5;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:07;A170;1;2;1;1;1;1;50;1;50;1;2;0;0;0;0;2;2;3;2;1;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:06;A170;1;5;4;5;5;0;0;0;0;1;4;0;0;0;0;2;5;2;5;2;7;14;21;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:05;A170;1;6;3;7;4;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:04;A170;1;5;3;5;4;0;0;2;0;1;1;1;36;1;6;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:03;A170;1;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:02;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:01;A170;1;1;0;1;0;1;0;1;0;0;0;1;2;1;4;2;4;2;5;2;7;13;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:00;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:59;A170;1;5;48;5;5;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;4;11;60;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:58;A170;1;6;14;5;5;2;41;2;42;2;9;1;1;1;4;1;0;1;0;0;0;13;59;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:57;A170;1;1;6;2;2;0;0;0;0;0;0;1;13;1;4;2;46;2;46;2;9;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:56;A170;1;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:55;A170;1;7;49;5;42;1;0;1;0;1;1;3;35;2;10;0;18;1;18;1;3;5;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:54;A170;1;5;15;7;7;1;23;1;23;1;4;0;0;1;1;1;16;1;18;1;7;11;30;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:53;A170;1;1;0;0;1;1;29;1;29;1;4;0;0;0;0;2;2;3;3;2;11;13;72;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:52;A170;1;4;2;5;3;1;0;1;0;0;0;0;0;0;0;1;47;1;47;1;5;14;67;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:51;A170;1;10;8;10;10;4;24;4;23;4;13;0;0;0;0;1;0;1;0;1;2;1;34;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:50;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;6;12;38;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:49;A170;1;6;44;6;5;1;19;1;19;1;3;1;1;1;3;1;1;2;1;1;2;7;57;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:47;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;24;2;24;1;5;13;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:46;A170;1;13;13;11;14;1;1;1;1;2;7;0;0;0;0;1;79;1;79;1;4;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:45;A170;1;4;6;6;8;0;0;0;0;0;0;0;0;0;0;1;48;2;49;2;8;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:44;A170;1;3;3;3;2;1;0;1;1;1;2;1;20;0;0;0;0;0;0;1;7;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:42;A170;1;9;38;9;35;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;11;52;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:41;A170;1;1;2;1;2;3;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;5;43;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:40;A170;1;0;0;0;0;3;3;3;3;3;10;1;20;1;3;2;2;2;2;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:39;A170;1;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:38;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:37;A170;1;6;22;7;6;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;2;7;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:36;A170;1;1;9;1;1;1;54;1;19;1;4;0;0;0;0;1;22;1;22;1;3;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;40;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:34;A170;1;5;3;5;3;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:33;A170;1;1;1;0;0;1;1;1;1;1;3;0;0;0;0;2;1;2;1;0;0;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:32;A170;1;11;8;12;10;1;31;1;32;1;3;0;0;0;0;1;25;1;24;1;4;5;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;20;2;11;9;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:29;A170;1;1;13;1;1;1;46;1;45;1;4;0;0;0;0;0;16;0;0;0;0;7;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:28;A170;1;8;35;7;10;2;11;2;11;1;10;0;0;0;0;2;5;2;3;1;3;9;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:27;A170;1;5;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:26;A170;1;3;3;3;3;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:25;A170;1;2;3;1;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:24;A170;1;1;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:23;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;7;0;0;0;0;0;0;7;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:21;A170;1;4;34;3;6;0;0;0;0;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:20;A170;1;0;0;1;2;1;0;1;0;1;2;3;30;1;3;1;63;1;63;2;9;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:19;A170;1;3;2;3;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:18;A170;1;0;0;0;0;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:16;A170;1;3;19;3;3;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:15;A170;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;21;1;21;2;7;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;6;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:13;A170;1;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:12;A170;1;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;49;0;47;2;11;8;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
