Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;17:23;A 64;1;7;67;4;86;6;84;6;85;2;96;4;5;4;18;1;14;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;17:22;A 64;1;4;93;0;100;5;79;6;81;1;98;4;61;5;67;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:21;A 64;1;3;92;0;100;7;84;7;79;1;94;3;60;1;76;2;13;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:20;A 64;1;8;44;4;65;1;95;1;5;2;93;1;3;1;12;1;6;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:19;A 64;1;5;72;3;86;6;68;6;68;0;80;1;35;2;21;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:18;A 64;1;9;60;6;71;3;61;3;63;5;66;4;61;3;58;2;26;2;30;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:17;A 64;1;7;43;2;58;0;5;0;4;0;0;2;4;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:16;A 64;1;9;53;2;73;1;43;1;44;1;7;4;19;5;27;1;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;17:15;A 64;1;1;34;2;17;0;71;0;69;0;0;2;67;3;63;2;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:14;A 64;1;3;75;22;81;6;84;6;85;0;67;4;30;2;62;3;44;3;43;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;17:13;A 64;1;13;78;0;100;3;89;3;90;0;100;1;55;0;54;6;82;6;83;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:12;A 64;1;6;72;0;100;3;86;3;86;1;95;4;47;2;58;4;86;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:11;A 64;1;8;76;0;100;4;89;4;9;0;99;2;80;3;82;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:10;A 64;1;3;73;1;83;5;85;5;78;0;100;1;66;2;61;5;84;5;85;1;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:09;A 64;1;1;32;0;31;3;77;3;78;3;60;3;29;2;10;1;45;1;46;1;51;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:08;A 64;1;5;26;4;38;2;89;2;89;1;41;5;10;5;17;2;39;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:07;A 64;1;2;61;3;58;1;66;0;68;1;68;1;20;2;17;1;4;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:06;A 64;1;2;62;3;27;4;66;4;65;3;78;4;17;2;36;0;23;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;17:05;A 64;1;6;57;2;69;1;37;1;38;2;40;2;58;4;60;4;64;4;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:04;A 64;1;10;47;1;69;0;0;0;0;0;0;3;38;2;44;1;68;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:03;A 64;1;1;89;2;95;3;6;2;4;3;50;5;21;3;29;2;59;2;59;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:02;A 64;1;7;87;0;95;7;53;7;52;2;61;1;17;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;17:01;A 64;1;9;82;0;100;5;49;5;50;8;61;9;76;2;85;1;11;1;10;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:00;A 64;1;5;45;2;72;1;91;1;92;2;93;1;73;1;82;1;49;1;50;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;16:59;A 64;1;4;62;1;70;1;58;1;57;1;54;3;12;3;15;1;58;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:58;A 64;1;6;86;1;99;3;35;3;36;2;41;3;39;2;49;3;46;2;47;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:57;A 64;1;4;41;1;52;1;85;1;86;1;6;4;33;4;15;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;16:56;A 64;1;6;31;1;46;2;43;2;9;2;14;4;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:55;A 64;1;2;22;2;32;1;1;1;1;1;2;6;28;5;60;1;75;1;75;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.06.2024;16:54;A 64;1;3;53;2;49;1;26;1;25;0;27;3;16;2;27;1;26;1;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:53;A 64;1;11;60;0;81;2;60;2;60;2;57;2;41;2;37;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:52;A 64;1;5;88;0;100;2;82;2;83;1;90;5;56;5;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:51;A 64;1;5;76;1;91;0;84;0;83;0;0;5;33;4;47;3;57;3;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:50;A 64;1;3;92;0;100;2;12;2;13;5;8;0;28;1;29;1;57;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:49;A 64;1;3;4;4;14;3;13;3;12;0;17;1;69;1;28;1;41;1;42;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;16:48;A 64;1;8;14;7;39;0;100;0;100;0;100;4;20;4;14;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:47;A 64;1;9;12;7;38;1;52;1;53;1;57;1;1;1;3;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:46;A 64;1;4;39;3;50;2;57;2;48;1;16;5;70;3;54;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:45;A 64;1;5;42;5;33;2;27;2;28;1;5;5;46;4;53;2;78;2;79;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:44;A 64;1;5;39;4;19;2;95;2;94;0;97;7;33;7;55;1;95;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.06.2024;16:43;A 64;1;3;5;2;15;4;68;4;68;2;52;9;50;4;69;1;71;1;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;16:42;A 64;1;5;7;4;28;1;92;1;92;2;97;4;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;16:41;A 64;1;15;70;0;100;27;15;2;12;1;16;3;28;3;15;3;4;2;3;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:40;A 64;1;7;84;1;99;5;86;5;87;0;100;1;1;1;5;2;15;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:39;A 64;1;2;25;1;34;0;100;0;100;0;100;3;2;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:38;A 64;1;5;39;1;50;2;31;2;31;1;39;5;65;2;62;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:37;A 64;1;8;51;1;73;2;34;2;34;3;20;8;59;1;73;2;43;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:36;A 64;1;6;19;6;32;1;63;1;47;1;8;5;22;2;53;2;81;2;82;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;16:35;A 64;1;2;33;2;26;7;28;7;14;3;41;2;38;3;10;2;2;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:34;A 64;1;1;56;3;60;1;26;1;25;0;27;4;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:33;A 64;1;6;52;0;56;2;75;2;76;2;53;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:32;A 64;1;4;50;5;53;5;86;5;85;0;100;3;44;4;36;2;83;2;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:31;A 64;1;8;42;7;32;3;95;3;97;0;100;6;50;1;59;2;85;2;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:30;A 64;1;4;68;4;68;0;99;0;97;1;82;3;92;0;100;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
12.06.2024;16:29;A 64;1;5;31;4;47;1;0;1;1;1;5;1;27;1;7;3;59;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:28;A 64;1;11;37;1;51;1;96;1;96;0;98;3;4;4;12;1;2;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:27;A 64;1;2;33;2;75;1;16;1;17;2;13;4;6;4;14;2;61;2;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:26;A 64;1;7;77;0;88;3;45;3;8;0;49;4;76;3;85;3;36;3;36;4;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:25;A 64;1;7;84;0;100;6;83;6;18;1;63;5;36;4;44;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;16:24;A 64;1;6;70;0;100;2;65;2;66;3;62;3;30;2;27;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:23;A 64;1;1;97;0;100;1;1;1;1;1;5;9;23;2;42;2;27;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:22;A 64;1;0;100;2;44;5;13;5;10;0;84;2;92;0;100;2;4;2;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.06.2024;16:21;A 64;1;9;83;0;97;5;81;5;21;2;57;4;78;1;90;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
12.06.2024;16:20;A 64;1;5;48;1;66;1;72;1;73;2;22;4;92;1;97;1;58;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:19;A 64;1;4;7;4;20;4;75;5;75;0;82;3;36;3;45;1;24;1;24;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:18;A 64;1;5;49;1;58;4;86;4;86;2;88;6;47;5;55;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:17;A 64;1;1;42;1;6;4;58;4;59;2;63;6;42;3;26;1;79;1;79;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:16;A 64;1;7;16;5;28;1;91;1;91;2;61;1;0;2;5;2;4;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;16:15;A 64;1;5;25;3;30;1;1;1;1;2;7;0;0;0;0;1;58;1;58;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:14;A 64;1;4;77;2;87;4;47;4;46;1;58;3;38;3;22;2;50;2;50;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:13;A 64;1;7;66;2;56;6;86;6;82;0;100;12;31;1;95;1;57;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:12;A 64;1;6;65;2;69;3;91;4;86;0;100;5;59;2;73;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:11;A 64;1;11;55;3;71;0;100;0;100;1;88;4;71;1;88;1;78;1;79;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0
12.06.2024;16:10;A 64;1;2;78;1;89;2;83;2;82;5;74;2;81;2;75;1;42;1;42;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
12.06.2024;16:09;A 64;1;4;37;2;46;1;85;1;86;2;14;12;35;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:08;A 64;1;9;40;2;59;2;71;2;71;2;31;2;12;2;16;2;76;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:07;A 64;1;9;63;6;84;2;39;2;5;2;7;1;12;1;21;5;7;6;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:06;A 64;1;4;39;3;43;2;48;2;47;0;52;4;59;2;70;1;41;1;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:05;A 64;1;14;67;2;92;5;21;5;22;3;33;7;46;1;55;1;51;1;52;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:04;A 64;1;1;25;2;18;3;88;3;89;0;100;7;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:03;A 64;1;5;44;4;23;6;82;6;82;0;100;8;63;6;87;5;80;5;79;1;90;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
12.06.2024;16:02;A 64;1;6;10;2;21;0;100;0;100;1;54;6;9;4;19;1;70;1;71;2;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:01;A 64;1;4;89;1;92;5;85;5;86;1;89;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
12.06.2024;16:00;A 64;1;9;82;0;100;1;76;1;77;2;69;3;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:59;A 64;1;1;11;1;27;2;59;1;58;0;60;1;30;2;26;1;2;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:58;A 64;1;5;70;0;97;8;80;8;43;2;75;4;50;3;46;1;3;1;15;3;20;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:57;A 64;1;10;60;0;100;3;66;3;7;2;69;2;37;1;15;2;13;2;12;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:56;A 64;1;8;32;0;100;0;100;26;52;1;82;6;10;3;16;2;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:55;A 64;1;1;50;2;46;3;48;3;48;3;15;1;52;2;35;3;65;3;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:54;A 64;1;5;53;2;64;5;9;4;34;0;45;2;4;2;11;2;56;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:53;A 64;1;9;31;5;53;0;0;0;100;0;100;7;34;2;46;2;24;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:52;A 64;1;1;86;0;85;5;60;5;76;0;100;1;41;1;82;1;52;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:51;A 64;1;8;82;0;100;5;85;5;91;0;100;4;20;3;31;2;84;2;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:50;A 64;1;3;31;2;48;0;0;1;27;0;100;0;0;0;0;1;35;1;36;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:49;A 64;1;9;16;5;41;2;2;1;2;2;34;10;52;4;71;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:48;A 64;1;3;7;4;14;3;78;3;28;1;60;4;39;2;55;4;10;4;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;15:47;A 64;1;3;34;3;44;4;47;4;46;3;58;2;29;2;25;1;59;3;59;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:46;A 64;1;6;77;4;78;8;38;8;37;2;54;7;74;2;88;2;34;2;34;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.06.2024;15:45;A 64;1;4;52;1;64;2;14;2;15;2;18;5;22;5;27;1;53;1;54;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
12.06.2024;15:44;A 64;1;2;2;3;7;3;79;3;80;2;77;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;15:43;A 64;1;4;5;3;12;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;15:42;A 64;1;6;72;1;88;6;21;5;23;0;32;7;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;1;0;0
12.06.2024;15:41;A 64;1;3;26;2;40;4;92;5;91;0;100;6;74;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
12.06.2024;15:40;A 64;1;5;13;1;25;1;94;1;93;0;100;1;23;2;9;1;89;3;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:39;A 64;1;3;42;1;50;5;10;2;7;2;13;1;59;2;55;4;16;5;8;0;66;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:38;A 64;1;3;66;2;69;6;47;6;46;0;56;3;22;2;36;1;32;0;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:37;A 64;1;8;52;2;66;1;79;1;79;1;82;9;40;2;63;3;49;3;50;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:36;A 64;1;7;44;2;63;1;85;1;86;1;91;7;21;3;55;1;67;1;67;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:35;A 64;1;3;44;3;51;5;78;5;77;0;90;3;53;2;63;1;28;1;27;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;15:34;A 64;1;4;31;2;39;2;81;2;81;1;85;5;72;2;64;1;30;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:33;A 64;1;5;61;0;67;2;12;2;12;1;19;7;53;3;70;2;9;2;10;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;15:32;A 64;1;9;31;4;53;1;97;1;98;1;43;8;14;3;38;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:31;A 64;1;3;92;0;100;27;3;0;0;1;1;3;92;0;100;1;17;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:30;A 64;1;3;38;2;53;10;14;3;14;2;20;2;46;1;57;1;24;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:29;A 64;1;6;59;0;71;2;12;2;11;0;15;2;41;3;11;2;75;2;75;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:28;A 64;1;9;11;7;37;0;100;0;100;1;14;2;5;2;10;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:27;A 64;1;1;34;1;6;4;18;4;19;3;69;2;24;2;34;1;60;1;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:26;A 64;1;5;36;4;24;5;9;4;33;2;42;6;48;1;64;1;11;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:25;A 64;1;5;71;0;80;2;19;5;26;1;40;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:24;A 64;1;7;47;2;58;1;91;1;92;2;17;4;72;3;82;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:23;A 64;1;2;77;1;82;6;69;6;69;2;73;3;55;3;60;2;68;2;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:22;A 64;1;2;4;3;15;6;43;6;43;0;54;2;26;2;16;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:21;A 64;1;15;39;2;67;1;98;1;99;1;64;5;20;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:20;A 64;1;2;73;1;84;2;76;3;76;1;83;5;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:19;A 64;1;1;13;1;6;4;72;4;72;1;82;3;36;3;48;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:18;A 64;1;5;61;3;56;3;39;2;41;2;37;4;16;4;21;0;23;0;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:17;A 64;1;4;37;3;46;1;36;2;10;2;18;4;30;4;11;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:16;A 64;1;6;60;2;78;2;95;2;96;1;65;3;5;2;14;2;27;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
12.06.2024;15:15;A 64;1;3;65;1;71;5;61;5;63;2;76;2;55;2;59;1;62;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:14;A 64;1;3;85;2;91;1;28;1;27;1;32;7;55;2;47;6;43;6;42;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
