Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
12.06.2024;16:27;A 30;1;0;0;12;41;13;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;;
12.06.2024;16:26;A 30;1;0;0;11;53;7;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:25;A 30;1;0;0;8;53;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:24;A 30;1;2;2;11;16;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;16:23;A 30;1;0;0;3;3;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;16:22;A 30;1;0;0;10;11;5;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
12.06.2024;16:21;A 30;1;2;1;11;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:20;A 30;1;1;0;8;29;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:19;A 30;1;3;2;14;30;11;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
12.06.2024;16:18;A 30;1;1;1;13;18;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;16:17;A 30;1;1;1;10;64;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
12.06.2024;16:16;A 30;1;1;1;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:15;A 30;1;1;0;4;21;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;16:14;A 30;1;1;0;10;67;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
12.06.2024;16:13;A 30;1;1;3;13;42;10;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:12;A 30;1;3;2;12;38;11;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
12.06.2024;16:11;A 30;1;1;0;12;24;10;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
12.06.2024;16:10;A 30;1;1;0;13;16;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;16:09;A 30;1;1;0;5;6;5;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;1;1;0;0;;
12.06.2024;16:08;A 30;1;1;4;9;19;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
12.06.2024;16:07;A 30;1;1;1;12;70;9;73;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;16:06;A 30;1;0;49;11;62;13;31;0;0;0;0;1;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;3;1;1;0;0;2;3;0;0;;
12.06.2024;16:05;A 30;1;3;26;14;46;11;29;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;8;0;0;0;0;0;0;0;0;;
12.06.2024;16:04;A 30;1;0;0;12;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:03;A 30;1;1;0;9;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:02;A 30;1;3;7;10;21;5;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;16:01;A 30;1;3;6;9;15;6;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.06.2024;16:00;A 30;1;2;2;8;12;10;19;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:59;A 30;1;0;0;12;69;12;38;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:58;A 30;1;0;0;13;40;11;37;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;
12.06.2024;15:57;A 30;1;3;7;10;62;12;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:56;A 30;1;3;5;11;61;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:55;A 30;1;1;1;8;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:54;A 30;1;1;2;9;48;6;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:53;A 30;1;1;0;10;12;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
12.06.2024;15:52;A 30;1;1;0;13;55;10;24;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
12.06.2024;15:51;A 30;1;1;4;10;22;11;26;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;2;0;0;;
12.06.2024;15:50;A 30;1;0;0;14;18;10;15;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
12.06.2024;15:49;A 30;1;0;0;9;71;8;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:48;A 30;1;4;1;6;7;5;6;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;;
12.06.2024;15:47;A 30;1;1;1;8;9;8;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:46;A 30;1;0;0;9;10;7;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
12.06.2024;15:45;A 30;1;1;1;6;7;13;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:44;A 30;1;0;0;9;9;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:43;A 30;1;1;4;15;23;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.06.2024;15:42;A 30;1;1;3;9;21;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:41;A 30;1;0;0;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:40;A 30;1;3;2;5;74;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:39;A 30;1;0;0;10;20;9;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:38;A 30;1;3;5;10;64;12;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:37;A 30;1;1;4;13;41;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:36;A 30;1;2;7;8;38;9;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;15:35;A 30;1;0;0;12;54;9;12;0;0;0;0;1;1;0;0;0;0;7;13;0;0;0;0;0;0;0;0;2;9;0;0;2;3;0;0;1;2;0;0;;
12.06.2024;15:34;A 30;1;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:33;A 30;1;0;0;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.06.2024;15:32;A 30;1;2;3;7;71;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:31;A 30;1;0;0;9;73;9;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;
12.06.2024;15:30;A 30;1;0;0;15;38;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:29;A 30;1;0;0;6;22;4;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
12.06.2024;15:28;A 30;1;0;0;10;11;4;4;0;0;0;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;1;5;0;0;;
12.06.2024;15:27;A 30;1;0;0;9;65;9;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
12.06.2024;15:26;A 30;1;1;1;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:25;A 30;1;3;3;9;55;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:24;A 30;1;1;1;14;24;11;11;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;8;13;0;0;1;1;0;0;1;1;0;0;;
12.06.2024;15:23;A 30;1;1;0;7;9;6;6;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
12.06.2024;15:22;A 30;1;2;1;12;12;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;15:21;A 30;1;0;0;10;16;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:20;A 30;1;2;2;11;73;9;63;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:19;A 30;1;0;0;6;5;8;7;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;;
12.06.2024;15:18;A 30;1;0;0;11;21;9;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;;
12.06.2024;15:17;A 30;1;2;6;11;64;11;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:16;A 30;1;1;2;10;61;9;80;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
12.06.2024;15:15;A 30;1;2;3;10;26;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:14;A 30;1;0;0;14;26;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;
12.06.2024;15:13;A 30;1;1;1;9;72;8;71;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:12;A 30;1;1;0;10;75;8;16;2;3;0;0;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:11;A 30;1;1;0;9;78;9;77;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:10;A 30;1;2;8;11;80;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:09;A 30;1;1;2;13;41;13;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;15:08;A 30;1;1;1;13;24;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;15:07;A 30;1;0;0;7;69;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:06;A 30;1;2;7;10;75;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;;
12.06.2024;15:05;A 30;1;2;6;10;36;8;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;15:04;A 30;1;0;0;11;64;7;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;15:03;A 30;1;4;2;11;31;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:02;A 30;1;1;2;9;30;5;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;;
12.06.2024;15:01;A 30;1;2;7;13;29;9;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;15:00;A 30;1;2;2;8;9;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:59;A 30;1;1;0;7;17;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
12.06.2024;14:58;A 30;1;1;0;6;6;4;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;;
12.06.2024;14:57;A 30;1;2;3;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:56;A 30;1;1;0;13;16;8;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:55;A 30;1;3;3;11;19;14;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
12.06.2024;14:54;A 30;1;0;0;8;9;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;
12.06.2024;14:53;A 30;1;0;0;8;23;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:52;A 30;1;1;1;9;23;7;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;
12.06.2024;14:51;A 30;1;0;0;10;64;10;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.06.2024;14:50;A 30;1;0;0;7;75;4;76;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:49;A 30;1;0;0;13;26;12;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
12.06.2024;14:48;A 30;1;0;0;9;10;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:47;A 30;1;1;3;12;15;8;12;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
12.06.2024;14:46;A 30;1;1;3;9;14;9;10;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;2;0;0;0;0;0;0;;
12.06.2024;14:45;A 30;1;1;1;9;27;5;19;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;0;0;0;0;0;0;;
12.06.2024;14:44;A 30;1;1;4;8;15;9;11;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;
12.06.2024;14:43;A 30;1;1;2;9;32;8;17;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;3;4;0;0;;
12.06.2024;14:42;A 30;1;3;19;9;34;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:41;A 30;1;5;7;12;36;11;51;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:40;A 30;1;1;0;14;30;14;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;
12.06.2024;14:39;A 30;1;4;11;9;20;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
12.06.2024;14:38;A 30;1;0;0;3;3;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.06.2024;14:37;A 30;1;1;1;5;6;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:36;A 30;1;3;6;8;16;8;30;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;14:35;A 30;1;4;5;12;31;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:34;A 30;1;4;3;12;16;14;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
12.06.2024;14:33;A 30;1;1;4;8;17;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:32;A 30;1;2;6;8;19;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:31;A 30;1;1;4;6;28;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:30;A 30;1;3;2;6;88;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:29;A 30;1;0;0;10;66;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:28;A 30;1;1;5;8;38;7;31;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;;
12.06.2024;14:27;A 30;1;1;0;8;37;6;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;14:26;A 30;1;4;10;8;34;6;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:25;A 30;1;4;4;12;19;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:24;A 30;1;2;3;11;18;7;14;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;1;1;0;0;;
12.06.2024;14:23;A 30;1;2;3;7;65;7;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;
12.06.2024;14:22;A 30;1;1;0;13;21;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:21;A 30;1;1;0;10;13;8;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.06.2024;14:20;A 30;1;2;3;11;22;9;27;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
12.06.2024;14:19;A 30;1;0;0;12;32;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:18;A 30;1;3;2;12;15;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:17;A 30;1;5;70;10;79;6;64;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;5;0;0;;
12.06.2024;14:16;A 30;1;1;0;9;63;11;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:15;A 30;1;2;0;11;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:14;A 30;1;2;5;12;39;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.06.2024;14:13;A 30;1;0;0;13;28;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:12;A 30;1;3;5;9;41;9;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:11;A 30;1;1;0;8;67;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;14:10;A 30;1;2;1;6;7;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.06.2024;14:09;A 30;1;1;2;4;19;9;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.06.2024;14:08;A 30;1;0;0;8;60;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:07;A 30;1;2;6;13;32;8;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
12.06.2024;14:06;A 30;1;3;3;16;20;11;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.06.2024;14:05;A 30;1;3;8;7;33;5;12;0;0;0;0;1;1;1;1;0;0;4;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
12.06.2024;14:04;A 30;1;4;3;8;68;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
