Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;00:15;A 13;1;0;100;0;100;1;19;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:13;A 13;1;0;100;0;100;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;10;1;2;0;0;1;50;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:11;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:08;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:04;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;4;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:02;A 13;1;0;100;0;100;0;0;2;16;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:01;A 13;1;0;100;0;100;0;0;2;5;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;00:00;A 13;1;0;100;0;100;0;0;1;1;0;0;0;10;1;1;1;2;0;0;1;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;2;2;1;62;0;0;0;0;0;0;1;2;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:58;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;1;1;1;35;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:55;A 13;1;0;100;0;100;0;0;2;3;1;1;1;40;0;0;1;1;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:54;A 13;1;0;100;0;100;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:53;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:52;A 13;1;0;100;0;100;0;39;1;2;1;1;0;0;0;0;1;2;0;79;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:51;A 13;1;0;100;0;100;1;41;1;1;1;1;1;11;0;0;1;1;1;43;1;4;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:48;A 13;1;0;100;0;100;0;71;0;0;0;0;0;35;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:47;A 13;1;0;100;0;100;1;77;3;5;2;2;1;6;0;0;2;2;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:46;A 13;1;0;100;0;100;1;65;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:45;A 13;1;0;100;0;100;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:44;A 13;1;0;100;0;100;0;0;1;1;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:43;A 13;1;0;100;0;100;0;0;1;1;3;3;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:41;A 13;1;0;100;0;100;1;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:40;A 13;1;0;100;0;100;0;0;3;5;1;2;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:39;A 13;1;0;100;0;100;1;59;1;2;1;2;0;3;0;0;0;0;0;0;0;0;1;1;0;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:38;A 13;1;0;100;0;100;1;38;1;1;1;1;1;24;1;1;1;1;0;0;2;7;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:37;A 13;1;0;100;0;100;0;0;2;3;4;14;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:35;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:34;A 13;1;0;100;0;100;0;72;1;2;1;1;1;19;1;1;3;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:33;A 13;1;0;100;0;100;1;41;0;0;1;1;1;23;0;0;2;3;0;0;0;0;3;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:32;A 13;1;0;100;0;100;1;59;1;1;0;0;1;37;1;1;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:31;A 13;1;0;100;0;100;1;42;2;1;1;1;0;0;0;0;4;3;1;1;0;0;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:30;A 13;1;0;100;0;100;0;0;2;5;0;0;1;67;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:29;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;3;6;0;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:28;A 13;1;0;100;0;100;3;43;1;1;1;1;0;0;0;0;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:27;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:26;A 13;1;0;100;0;100;1;34;2;3;1;1;0;24;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:25;A 13;1;0;100;0;100;0;0;1;2;1;1;1;26;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:24;A 13;1;0;100;0;100;0;0;1;2;2;2;1;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:23;A 13;1;0;100;0;100;1;24;1;1;2;2;0;0;1;1;0;0;1;0;2;3;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:22;A 13;1;0;100;0;100;1;35;0;0;0;0;0;0;0;0;2;2;1;0;1;0;2;2;0;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:21;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:20;A 13;1;0;100;0;100;2;41;0;0;0;0;0;0;2;3;0;0;0;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:19;A 13;1;0;100;0;100;0;0;3;16;1;1;0;0;0;0;4;15;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:18;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;3;17;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:17;A 13;1;0;100;0;100;0;29;1;1;0;0;0;0;1;1;4;4;0;0;0;0;4;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:16;A 13;1;0;100;0;100;0;100;2;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:15;A 13;1;0;100;0;100;1;10;0;0;1;1;1;50;2;2;1;2;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:14;A 13;1;0;100;0;100;0;0;1;1;1;0;0;58;0;0;0;0;1;0;3;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:13;A 13;1;0;100;0;100;0;0;2;2;2;15;3;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:12;A 13;1;0;100;0;100;0;0;0;0;3;6;3;48;0;0;3;5;0;0;3;1;2;2;1;50;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;1;2;0;100;1;1;1;1;0;94;0;0;2;35;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:10;A 13;1;0;100;0;100;1;58;2;3;0;0;1;11;0;0;2;3;1;4;0;0;2;3;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:09;A 13;1;0;100;0;100;1;23;0;0;0;0;0;0;3;5;3;6;0;0;0;0;2;3;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:08;A 13;1;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:07;A 13;1;0;100;0;100;1;17;3;6;1;1;0;0;1;2;1;1;0;0;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:06;A 13;1;0;100;0;100;1;62;0;0;0;0;0;0;2;3;2;4;0;14;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:05;A 13;1;0;100;0;100;0;0;1;1;1;1;0;23;0;0;3;5;1;98;0;0;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:04;A 13;1;0;100;0;100;0;0;0;0;1;1;2;67;2;3;0;0;0;0;2;2;5;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:03;A 13;1;0;100;0;100;0;38;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:02;A 13;1;0;100;0;100;1;36;1;1;0;0;0;0;0;0;3;8;1;0;0;0;2;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:01;A 13;1;0;100;0;100;1;92;2;4;1;1;0;0;3;3;1;1;2;1;0;0;3;7;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;23:00;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;2;2;3;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:59;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;3;5;1;2;2;1;1;0;3;49;1;51;1;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:58;A 13;1;0;100;0;100;2;59;2;2;1;1;0;0;0;0;2;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:57;A 13;1;0;100;0;100;2;68;1;1;2;3;0;3;0;0;1;1;0;0;0;0;7;43;1;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:56;A 13;1;0;100;0;100;1;22;1;2;2;3;1;45;0;0;1;1;2;1;0;0;1;2;2;53;1;43;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:55;A 13;1;0;100;0;100;0;21;0;0;1;1;2;45;2;3;0;0;1;0;1;1;2;7;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:54;A 13;1;0;100;0;100;1;37;3;5;2;3;2;3;0;0;4;3;0;0;1;1;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:53;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:52;A 13;1;0;100;0;100;2;36;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;3;3;1;29;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:50;A 13;1;0;100;0;100;1;36;1;1;0;0;1;48;0;0;0;0;0;0;1;1;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:49;A 13;1;0;100;0;100;0;40;0;0;1;1;1;60;1;2;2;4;3;41;0;0;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:48;A 13;1;0;100;0;100;1;43;0;0;2;5;0;0;0;0;0;0;0;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:47;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:46;A 13;1;0;100;0;100;0;0;1;2;1;2;2;68;2;3;1;1;0;0;0;0;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:45;A 13;1;0;100;0;100;1;51;2;3;1;1;2;22;0;0;3;4;0;10;1;2;2;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:44;A 13;1;0;100;0;100;0;0;2;3;7;17;0;0;1;1;2;2;1;90;1;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:43;A 13;1;0;100;0;100;0;0;1;14;2;7;0;7;0;0;0;0;0;0;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:42;A 13;1;0;100;0;100;0;0;4;13;2;2;1;20;1;1;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:41;A 13;1;0;100;0;100;0;0;1;1;0;0;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;73;0;0;1;2;3;45;1;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:39;A 13;1;0;100;0;100;0;0;0;0;3;3;1;10;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:38;A 13;1;0;100;0;100;2;75;3;6;0;0;1;47;0;0;0;0;1;71;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:37;A 13;1;0;100;0;100;1;46;3;4;1;31;3;64;0;0;3;5;0;0;0;0;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:36;A 13;1;0;100;0;100;0;0;1;2;3;35;0;0;0;0;0;0;0;0;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:35;A 13;1;0;100;0;100;1;67;1;4;3;13;0;0;0;0;2;2;0;0;1;1;4;32;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:34;A 13;1;0;100;0;100;3;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;55;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:33;A 13;1;0;100;0;100;2;83;2;3;1;2;0;0;0;0;3;7;0;0;0;0;6;56;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:32;A 13;1;0;100;0;100;0;90;3;5;1;2;0;57;0;0;3;13;0;0;0;0;4;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:31;A 13;1;0;100;0;100;1;25;2;3;3;18;1;46;0;0;4;30;0;0;1;0;5;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:30;A 13;1;0;100;0;100;0;73;2;5;1;1;2;47;1;1;1;2;1;3;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:29;A 13;1;0;100;0;100;1;33;0;0;2;2;1;16;1;2;4;38;2;92;0;0;0;14;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;22:28;A 13;1;0;100;0;100;1;43;3;10;0;0;0;0;0;0;1;4;0;0;1;0;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
