Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.06.2024;20:00;A 32;1;2;79;0;0;3;3;2;1;3;3;4;3;3;36;3;6;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:59;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;8;16;4;27;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:58;A 32;1;3;85;1;88;2;4;0;0;3;3;3;3;2;3;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:57;A 32;1;3;38;0;0;3;4;1;2;4;5;4;4;3;3;3;10;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;19:56;A 32;1;3;4;2;8;3;3;2;5;4;10;4;3;3;46;3;48;3;4;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:55;A 32;1;0;1;0;0;0;0;0;0;5;5;5;5;5;46;1;2;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:54;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;6;7;3;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.06.2024;19:53;A 32;1;0;0;2;4;0;0;0;0;2;6;1;4;5;8;5;18;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:52;A 32;1;0;0;2;26;0;0;3;5;2;5;3;5;3;15;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:51;A 32;1;0;0;0;0;0;0;1;1;2;14;2;2;4;13;2;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
12.06.2024;19:50;A 32;1;2;61;2;26;2;2;2;7;1;14;0;0;6;10;2;19;8;10;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:49;A 32;1;2;71;0;0;3;4;0;0;4;8;4;4;3;17;3;5;3;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:48;A 32;1;3;30;1;43;3;3;0;0;2;10;1;1;6;37;7;50;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:47;A 32;1;1;3;3;8;1;2;2;3;2;10;2;1;7;24;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:46;A 32;1;1;8;1;3;0;0;2;4;6;7;7;9;5;36;4;44;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
12.06.2024;19:45;A 32;1;1;81;2;15;3;3;1;1;3;15;3;3;8;8;8;33;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:44;A 32;1;3;87;1;86;2;5;1;2;2;3;0;1;2;3;4;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:43;A 32;1;0;0;2;49;1;1;3;3;4;7;6;6;4;4;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:42;A 32;1;2;6;1;48;3;6;1;8;4;5;4;5;5;48;4;4;6;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:41;A 32;1;0;39;2;35;0;0;2;3;1;1;1;1;7;25;8;31;6;9;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:40;A 32;1;3;69;2;30;2;5;2;1;7;14;6;7;7;31;7;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:39;A 32;1;1;77;1;78;5;5;3;4;6;27;5;10;4;4;4;5;3;3;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:38;A 32;1;3;2;0;0;0;0;0;0;4;5;4;4;4;8;4;12;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:37;A 32;1;4;81;3;84;5;7;2;3;2;3;2;2;3;4;4;5;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:36;A 32;1;2;59;0;0;2;2;1;1;4;9;4;9;4;3;2;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;2;0;0;0;0
12.06.2024;19:35;A 32;1;2;56;1;56;1;1;1;2;1;1;0;0;3;43;5;7;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:34;A 32;1;4;40;2;53;4;6;2;5;1;1;2;2;4;3;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:33;A 32;1;3;63;6;78;5;6;4;3;3;11;2;2;2;3;4;32;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
12.06.2024;19:32;A 32;1;2;62;1;47;2;3;4;4;5;11;3;3;4;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:31;A 32;1;0;0;0;1;0;0;0;0;4;25;6;8;5;36;7;31;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:30;A 32;1;4;23;5;42;4;7;5;21;3;2;1;1;6;17;5;15;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:29;A 32;1;2;73;1;2;2;4;1;1;1;2;0;0;4;10;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:28;A 32;1;2;24;2;21;3;3;2;3;1;1;2;2;8;14;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:27;A 32;1;5;45;3;43;4;7;2;5;9;12;9;10;2;36;5;13;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;19:26;A 32;1;3;67;1;53;2;3;2;3;0;0;0;0;8;34;3;20;6;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:25;A 32;1;2;1;0;0;2;2;1;1;5;7;5;5;4;4;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.06.2024;19:24;A 32;1;0;0;1;1;0;0;0;0;3;5;3;4;10;10;4;4;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:23;A 32;1;2;17;2;9;1;1;3;4;4;28;1;1;4;7;6;11;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:22;A 32;1;1;66;2;12;1;1;2;2;6;13;9;14;2;19;2;31;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:21;A 32;1;4;41;3;59;3;5;3;6;13;15;13;16;4;9;6;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:20;A 32;1;2;26;3;73;4;7;3;11;2;14;1;4;4;27;3;10;3;3;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;19:19;A 32;1;3;23;2;42;3;4;2;3;3;4;4;3;4;30;4;32;4;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;19:18;A 32;1;1;8;1;1;0;0;0;0;3;3;3;2;3;4;4;17;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:17;A 32;1;3;48;3;56;2;4;3;3;0;0;0;0;5;7;7;10;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:16;A 32;1;1;97;0;0;2;5;1;1;1;2;1;1;8;10;4;8;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:15;A 32;1;1;70;2;74;2;2;2;3;6;5;4;5;3;24;4;29;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;19:14;A 32;1;1;20;2;69;1;1;1;1;2;4;2;1;6;12;5;35;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:13;A 32;1;4;53;4;72;4;7;4;6;8;10;8;10;9;12;8;10;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.06.2024;19:12;A 32;1;7;39;4;49;3;5;2;21;6;14;6;7;4;9;4;13;5;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:11;A 32;1;4;69;3;74;3;9;5;40;1;1;1;1;2;48;3;9;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;19:10;A 32;1;1;95;1;79;3;8;2;2;6;18;6;9;8;25;6;19;6;7;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:09;A 32;1;1;2;0;0;1;0;0;0;5;6;5;7;4;9;2;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
12.06.2024;19:08;A 32;1;2;70;3;68;1;1;1;1;5;17;3;3;3;15;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:07;A 32;1;2;17;2;57;3;4;4;8;3;9;2;2;6;27;4;20;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:06;A 32;1;2;33;3;2;1;1;3;3;4;29;3;4;8;31;5;44;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:05;A 32;1;3;69;3;22;5;7;1;4;0;0;1;3;5;26;5;22;4;6;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:04;A 32;1;2;16;3;7;1;1;1;4;5;6;5;5;4;38;6;9;2;2;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:03;A 32;1;1;55;1;77;1;1;4;7;2;2;2;2;9;18;4;7;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;19:02;A 32;1;3;60;2;47;3;6;2;3;2;24;2;3;7;6;5;8;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
12.06.2024;19:01;A 32;1;1;1;2;3;1;1;2;2;3;4;3;4;5;8;6;39;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;19:00;A 32;1;3;3;3;38;3;3;4;7;6;15;6;10;3;38;2;3;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.06.2024;18:59;A 32;1;2;36;0;37;1;1;0;0;4;6;2;3;3;42;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:58;A 32;1;1;52;2;21;2;3;1;1;4;10;7;18;7;42;6;34;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0;0;0
12.06.2024;18:57;A 32;1;3;72;3;8;4;5;4;10;5;6;5;6;6;20;4;15;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:56;A 32;1;1;1;0;0;0;0;0;0;6;9;4;6;8;15;9;33;7;8;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:55;A 32;1;3;23;2;34;3;3;2;2;3;4;5;7;2;4;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:54;A 32;1;1;1;2;64;2;1;1;2;2;23;3;4;5;9;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;1;1;0;0
12.06.2024;18:53;A 32;1;2;62;0;55;1;3;1;2;0;0;0;0;4;32;5;30;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
12.06.2024;18:52;A 32;1;4;66;1;40;4;5;1;1;3;8;3;7;7;9;5;6;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:51;A 32;1;1;26;0;12;3;5;0;0;5;6;5;5;8;9;4;6;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.06.2024;18:50;A 32;1;2;61;1;47;2;6;1;6;1;2;0;0;5;33;7;55;5;6;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:49;A 32;1;1;60;2;2;2;1;2;2;6;10;7;11;7;10;10;38;6;8;9;25;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:48;A 32;1;2;59;2;91;2;3;2;3;7;25;5;7;3;8;4;16;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:47;A 32;1;3;73;5;69;3;6;5;7;1;3;2;2;7;20;3;47;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:46;A 32;1;5;76;3;59;3;5;2;5;3;28;3;4;4;15;5;24;3;3;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.06.2024;18:45;A 32;1;2;69;2;48;3;5;1;2;9;36;9;10;5;35;6;32;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:44;A 32;1;2;57;3;47;2;3;3;5;4;16;1;1;11;18;4;34;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0
12.06.2024;18:43;A 32;1;2;20;2;47;2;3;2;3;7;13;9;13;5;37;4;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:42;A 32;1;1;4;1;72;1;2;3;3;7;23;6;6;3;14;6;26;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.06.2024;18:41;A 32;1;2;87;3;38;2;5;3;5;0;0;0;0;3;5;6;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:40;A 32;1;2;69;3;58;3;3;3;5;5;7;5;6;5;22;2;27;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:39;A 32;1;3;84;4;69;3;6;4;5;4;5;4;4;6;47;8;12;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:38;A 32;1;1;65;1;36;1;2;1;2;4;6;2;2;6;34;4;30;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:37;A 32;1;7;27;4;35;4;13;4;5;7;12;10;14;4;53;5;72;2;3;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:36;A 32;1;1;25;6;30;4;10;2;14;7;10;7;9;6;28;8;35;8;8;10;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.06.2024;18:35;A 32;1;1;78;1;90;3;5;5;70;0;0;0;0;6;36;4;33;6;5;3;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:34;A 32;1;2;85;3;59;1;3;3;7;1;1;1;1;5;35;4;36;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:33;A 32;1;0;0;0;70;1;1;0;0;5;6;4;4;4;28;5;26;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:32;A 32;1;2;55;3;76;2;3;2;3;4;12;3;3;3;43;6;40;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:31;A 32;1;6;77;3;54;5;28;4;7;5;7;5;6;7;61;4;14;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:30;A 32;1;3;54;2;37;4;6;2;3;5;11;5;9;7;18;8;38;7;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:29;A 32;1;1;56;2;54;2;3;1;2;3;4;2;3;8;36;7;28;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:28;A 32;1;1;1;1;29;0;0;2;2;7;14;7;9;6;31;6;26;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
12.06.2024;18:27;A 32;1;2;62;2;5;2;3;2;3;5;28;5;6;9;75;12;44;8;46;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:26;A 32;1;7;66;7;68;8;33;5;23;8;11;4;5;7;56;7;34;8;41;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:25;A 32;1;4;60;2;8;5;6;4;8;1;10;5;7;7;23;2;2;5;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:24;A 32;1;2;60;3;43;2;3;2;2;7;19;7;16;5;35;2;42;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
12.06.2024;18:23;A 32;1;4;60;5;63;4;7;5;14;1;2;1;1;9;29;6;21;8;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:22;A 32;1;1;58;3;89;3;4;4;5;2;5;2;5;9;16;5;31;7;29;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:21;A 32;1;4;85;4;78;5;9;5;46;9;10;9;11;4;27;5;13;3;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
12.06.2024;18:20;A 32;1;4;41;3;50;8;20;3;7;0;0;0;0;10;71;8;43;9;21;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.06.2024;18:19;A 32;1;1;51;2;64;1;2;1;2;10;13;10;13;10;68;11;32;10;22;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
12.06.2024;18:18;A 32;1;4;28;3;5;3;30;4;6;4;18;4;5;4;39;4;34;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:17;A 32;1;2;39;2;30;0;0;1;1;1;6;1;1;7;34;7;25;7;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;2;2;0;0;0;0
12.06.2024;18:16;A 32;1;2;38;0;28;2;5;1;1;1;1;1;1;11;66;7;51;9;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.06.2024;18:15;A 32;1;2;32;3;48;2;3;1;2;5;35;4;4;8;10;6;7;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:14;A 32;1;2;87;1;84;2;3;3;5;4;33;3;4;7;26;2;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:13;A 32;1;2;86;2;78;2;2;2;3;4;13;5;8;6;62;6;54;6;24;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:12;A 32;1;7;82;6;9;8;35;5;46;4;31;4;4;7;28;8;45;4;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.06.2024;18:11;A 32;1;9;69;4;59;8;53;5;30;12;45;7;15;3;53;3;59;7;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:10;A 32;1;4;31;2;61;3;4;3;4;2;18;7;14;9;12;7;46;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:09;A 32;1;4;25;3;22;3;7;1;3;4;15;4;5;6;29;3;26;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:08;A 32;1;2;68;2;50;4;5;3;5;6;16;1;2;7;49;5;18;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.06.2024;18:07;A 32;1;1;16;1;77;1;1;1;1;4;15;8;12;9;17;6;11;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
12.06.2024;18:06;A 32;1;2;52;2;52;4;9;2;8;12;41;12;32;3;29;6;9;3;3;6;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
12.06.2024;18:05;A 32;1;0;70;2;75;0;0;2;3;6;10;2;10;7;38;4;35;8;8;6;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:04;A 32;1;4;31;4;29;2;3;5;10;1;14;6;13;6;18;6;21;7;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
12.06.2024;18:03;A 32;1;0;46;2;48;0;0;1;2;8;13;8;10;6;35;8;53;4;7;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;18:02;A 32;1;2;45;2;36;2;2;3;5;3;2;1;0;4;25;3;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:01;A 32;1;6;73;5;35;3;5;3;4;3;4;3;3;6;84;5;69;6;47;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:00;A 32;1;2;93;1;69;3;5;3;5;3;4;3;3;8;45;10;35;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
