Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.06.2024;08:35;A 86;1;0;100;0;0;3;91;3;91;1;35;10;52;2;78;3;76;1;34;2;90;0;72;1;3;1;9;2;1;17;39;2;14;3;18;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:34;A 86;1;0;100;0;29;2;11;1;49;1;7;10;78;0;100;1;88;2;85;3;61;1;71;0;47;0;0;5;75;2;74;2;88;2;39;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:33;A 86;1;0;100;0;100;0;0;1;71;1;8;25;37;1;98;2;62;1;53;1;99;1;86;1;94;0;5;12;73;19;54;0;100;1;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:32;A 86;1;0;100;6;40;3;41;2;42;5;41;9;74;1;98;2;59;1;6;1;47;1;12;0;83;1;4;0;100;5;97;0;100;0;100;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:31;A 86;1;0;100;0;0;1;3;0;5;0;0;16;58;0;100;2;79;2;14;1;0;2;7;1;18;1;15;11;56;4;42;1;91;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:30;A 86;1;0;100;1;10;0;0;1;31;1;11;16;46;4;94;2;26;1;28;2;77;3;22;1;5;1;9;3;83;7;72;1;95;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:29;A 86;1;0;100;0;0;0;16;0;14;0;0;7;45;2;72;1;21;1;27;1;71;1;6;0;48;0;14;4;59;24;5;3;91;2;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:28;A 86;1;0;100;1;3;1;40;1;41;2;11;10;43;1;70;2;81;1;52;0;0;0;0;1;6;2;19;6;40;6;34;0;54;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:27;A 86;1;0;100;0;0;2;93;2;94;2;83;7;59;1;83;1;76;1;7;0;0;0;0;0;0;0;0;2;74;4;67;1;86;1;76;1;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:26;A 86;1;0;100;0;0;0;0;0;0;1;4;15;55;2;88;1;66;1;5;1;73;0;70;0;0;0;0;3;60;9;65;3;53;2;49;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:25;A 86;1;0;100;0;0;1;2;1;3;0;0;11;76;1;98;1;42;1;5;2;70;1;78;0;0;0;0;2;92;0;88;1;83;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:24;A 86;1;0;100;2;7;0;0;0;0;3;15;16;48;2;94;3;60;2;15;1;56;1;64;0;6;0;0;9;44;23;44;1;67;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:23;A 86;1;0;100;1;3;0;0;0;0;1;3;12;42;2;85;1;15;1;7;0;68;0;0;1;72;1;11;3;76;7;53;2;78;2;50;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:22;A 86;1;0;100;2;26;2;81;2;81;0;82;10;60;4;90;3;3;2;6;2;55;2;14;0;82;0;0;1;96;13;56;1;79;2;64;1;78;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:21;A 86;1;0;100;1;3;1;64;1;64;3;19;13;62;1;93;3;68;1;80;1;57;1;7;1;55;1;8;5;9;4;44;2;71;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:20;A 86;1;0;100;0;0;0;100;0;100;0;0;20;42;1;93;0;0;0;0;0;0;0;0;1;46;1;10;4;5;16;15;4;38;2;23;0;96;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:19;A 86;1;0;100;0;0;3;67;3;71;1;74;2;21;1;40;0;17;0;0;0;37;0;0;0;0;0;0;2;6;6;82;2;91;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:18;A 86;1;0;100;1;54;0;0;0;0;3;30;8;24;2;48;3;31;1;19;2;62;1;43;0;0;0;0;5;84;6;83;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.06.2024;08:17;A 86;1;0;100;0;0;0;0;0;0;0;0;9;81;0;100;1;8;2;6;4;73;1;53;1;42;0;0;3;73;2;71;1;81;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:16;A 86;1;0;100;2;13;1;1;1;1;1;9;18;50;3;95;3;60;2;66;1;58;2;49;1;44;2;22;4;42;11;57;1;59;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:15;A 86;1;0;100;2;34;0;0;0;0;1;1;15;58;2;93;5;71;3;42;2;66;2;68;1;72;1;7;4;68;19;54;1;87;3;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:14;A 86;1;0;100;0;0;0;0;0;0;1;4;11;69;1;91;2;9;1;15;1;14;1;8;0;0;0;0;3;88;17;24;1;67;1;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:13;A 86;1;0;100;0;0;0;28;0;27;0;0;13;69;0;100;1;99;1;36;1;9;0;9;0;28;0;0;12;67;17;60;0;98;0;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:12;A 86;1;0;100;1;6;1;25;1;26;2;12;13;44;1;83;0;0;1;4;1;53;1;63;1;18;1;9;3;40;19;4;1;53;2;22;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:11;A 86;1;0;100;3;22;1;0;1;1;2;8;11;55;4;73;2;34;0;35;1;38;1;8;1;11;1;16;4;54;15;1;2;52;0;0;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:10;A 86;1;0;100;0;0;0;0;0;0;0;0;11;56;3;66;2;45;2;57;0;34;0;0;0;0;0;0;5;89;13;41;0;100;2;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:09;A 86;1;0;100;0;0;0;0;0;0;0;0;17;50;3;93;3;85;2;13;1;16;1;10;0;0;0;0;7;57;17;4;2;61;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:08;A 86;1;0;100;0;0;0;0;0;0;0;0;18;43;5;90;4;36;2;27;1;35;1;7;0;0;0;0;1;59;12;1;1;13;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:07;A 86;1;0;100;0;0;0;25;0;24;0;0;7;71;1;90;1;78;2;56;0;0;0;0;1;7;1;9;6;50;24;24;2;68;3;29;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:06;A 86;1;0;100;0;0;1;75;1;75;1;8;11;72;0;96;0;0;0;0;2;27;1;24;0;0;0;0;8;78;6;72;1;83;1;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:05;A 86;1;0;100;0;0;1;37;1;37;1;6;22;39;3;97;2;48;1;51;0;100;0;0;0;0;0;0;4;75;13;15;1;31;1;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:04;A 86;1;0;100;0;0;1;1;1;1;1;1;12;51;1;85;6;44;4;37;4;67;2;77;0;0;0;0;1;58;12;56;2;62;1;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:03;A 86;1;0;100;0;0;0;37;0;35;0;0;9;80;0;100;0;100;1;68;1;72;2;54;1;54;0;0;5;64;17;55;1;82;2;28;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:02;A 86;1;0;100;0;0;2;28;1;29;1;6;16;49;3;91;1;0;1;6;1;46;1;8;1;57;1;12;8;37;15;35;2;60;2;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:01;A 86;1;0;100;3;17;1;83;2;89;3;45;15;51;3;90;4;27;3;35;0;0;0;0;0;0;0;0;1;74;13;53;2;86;1;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;08:00;A 86;1;0;100;0;0;0;0;0;0;1;4;10;74;0;100;1;64;2;15;0;25;0;24;0;0;0;0;6;83;8;68;0;98;3;80;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:59;A 86;1;0;100;0;0;1;1;1;1;1;2;22;46;1;99;2;72;1;75;1;12;1;21;0;0;0;0;11;68;13;27;1;98;0;46;1;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:58;A 86;1;0;100;0;0;0;92;0;91;1;11;12;62;1;94;2;52;3;36;1;21;1;6;0;0;1;1;1;66;9;25;2;60;2;27;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:57;A 86;1;0;100;0;0;1;24;1;26;1;7;13;66;0;100;3;49;4;46;2;25;2;27;0;0;0;0;3;73;27;4;1;90;1;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:56;A 86;1;0;100;0;0;1;5;1;4;0;6;19;60;0;100;2;86;1;13;0;0;0;0;0;0;0;0;8;50;13;44;0;64;0;57;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:55;A 86;1;0;100;0;0;1;64;1;65;2;50;17;47;2;93;0;30;1;2;1;73;0;75;0;0;0;0;5;64;8;63;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:54;A 86;1;0;100;0;0;2;4;1;62;0;61;9;57;3;63;2;7;2;8;3;87;1;92;1;14;1;6;2;92;2;92;0;100;1;95;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:53;A 86;1;0;100;3;11;0;0;1;77;2;58;16;51;5;90;5;62;3;48;1;71;1;79;1;3;0;0;7;62;14;39;1;82;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:52;A 86;1;0;100;0;0;0;0;0;0;0;0;12;47;1;85;1;12;2;36;4;56;2;65;1;98;1;31;1;75;4;78;1;85;2;83;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:51;A 86;1;0;100;0;0;0;0;0;0;0;0;10;70;1;95;2;15;1;6;1;30;0;30;1;34;1;8;3;77;13;38;3;84;1;52;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:50;A 86;1;0;100;1;8;0;0;0;0;0;0;19;44;2;95;3;59;4;14;1;39;1;45;0;0;0;0;10;35;9;27;1;70;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:49;A 86;1;0;100;0;0;2;93;2;93;1;29;14;48;1;83;4;32;0;39;1;55;0;9;0;0;0;0;5;86;12;21;0;100;1;26;0;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:48;A 86;1;0;100;0;0;2;5;3;6;2;20;9;78;0;100;1;76;1;81;2;24;1;30;0;48;0;0;7;84;9;85;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:47;A 86;1;0;100;0;0;0;0;0;0;0;0;22;50;2;96;5;47;4;52;1;72;1;84;1;76;1;8;3;75;8;77;1;84;3;86;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:46;A 86;1;0;100;1;8;0;0;0;0;0;0;9;62;2;86;2;43;2;39;0;0;0;0;1;45;1;7;3;51;23;12;1;61;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:45;A 86;1;0;100;0;0;0;0;0;0;0;0;11;32;2;65;4;35;4;16;4;60;1;72;0;0;0;0;0;0;11;0;1;12;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:44;A 86;1;0;100;0;0;2;11;2;12;2;11;8;72;0;100;1;70;1;6;0;0;0;0;0;44;0;0;3;72;10;50;1;72;2;21;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:43;A 86;1;0;100;0;0;1;0;1;0;0;0;23;40;1;89;0;57;0;0;0;0;0;0;1;1;1;7;8;68;8;15;1;45;1;25;1;42;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.06.2024;07:42;A 86;1;0;100;0;0;0;0;0;0;0;0;11;59;2;79;3;45;1;48;2;16;2;13;0;0;0;0;1;77;7;56;1;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:41;A 86;1;0;100;1;3;2;75;1;75;1;66;9;40;2;66;3;37;4;34;0;43;0;0;1;14;1;8;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:40;A 86;1;0;100;1;9;1;1;2;3;1;7;20;62;0;100;3;72;2;72;1;90;1;8;0;0;0;0;5;62;7;61;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:39;A 86;1;0;100;0;0;1;0;1;0;2;11;18;44;3;93;4;67;2;73;0;0;0;0;0;0;0;0;5;66;8;47;2;81;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:38;A 86;1;0;100;0;0;1;0;1;0;0;0;15;58;3;96;4;55;3;53;0;0;0;0;0;0;0;0;1;94;4;96;1;97;0;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:37;A 86;1;0;100;0;0;0;0;0;0;0;0;11;70;2;98;1;92;2;57;1;16;0;16;0;0;0;0;5;72;6;9;1;91;2;25;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:36;A 86;1;0;100;0;0;1;2;0;3;0;0;17;54;1;93;1;70;1;2;1;19;1;25;0;8;0;0;5;70;9;13;1;90;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:35;A 86;1;0;100;0;0;1;0;2;12;1;10;12;44;3;73;3;68;2;43;0;0;0;0;1;45;1;7;9;67;13;1;3;96;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:34;A 86;1;0;100;0;0;0;66;0;65;0;0;6;36;3;61;4;42;3;12;0;0;0;0;0;0;0;0;1;1;0;92;3;28;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.06.2024;07:33;A 86;1;0;100;0;0;1;68;1;70;1;7;14;55;1;89;5;67;2;74;0;0;0;0;0;0;0;0;6;44;8;47;1;62;2;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
