Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;00:11;A161;1;0;0;0;0;1;9;0;0;1;12;7;1;2;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:10;A161;1;1;1;1;1;0;0;1;0;0;0;2;5;3;10;0;0;1;7;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:09;A161;1;0;0;0;0;1;3;0;0;1;5;2;2;2;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:08;A161;1;1;1;1;3;0;0;1;1;0;0;2;0;0;0;0;0;0;0;2;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:07;A161;1;0;0;0;0;1;7;1;0;1;11;3;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:06;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:05;A161;1;1;29;1;4;2;11;0;0;2;14;2;0;0;0;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:04;A161;1;2;12;2;12;1;7;2;10;2;10;10;2;0;0;0;2;0;0;0;0;0;0;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:03;A161;1;2;1;1;7;1;4;2;1;1;5;1;1;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:02;A161;1;2;39;2;10;0;0;1;0;0;0;7;2;1;2;1;4;2;4;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:01;A161;1;0;0;0;0;1;4;0;0;1;4;16;4;2;5;0;0;2;1;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;00:00;A161;1;1;10;1;3;2;15;1;8;3;20;0;0;2;5;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:58;A161;1;0;0;0;0;2;4;0;0;2;9;1;1;5;9;3;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:57;A161;1;1;1;1;3;2;8;1;0;2;9;1;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:56;A161;1;0;0;0;0;1;4;0;0;2;9;0;0;0;0;1;5;1;2;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:55;A161;1;0;0;0;0;1;2;0;0;1;3;2;1;6;18;5;27;3;30;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:54;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;3;5;2;14;2;5;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:53;A161;1;1;69;1;4;0;0;0;0;0;0;4;0;2;7;1;6;1;6;0;27;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:52;A161;1;1;0;1;2;0;0;1;1;0;0;1;0;0;0;1;3;1;1;1;11;0;0;1;11;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:51;A161;1;1;0;1;5;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:50;A161;1;0;0;0;0;2;11;0;0;2;14;1;1;1;3;1;12;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:49;A161;1;1;0;1;1;0;0;5;1;0;0;2;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:48;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;3;12;0;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:47;A161;1;0;0;0;0;1;4;0;0;1;7;2;2;2;5;0;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:46;A161;1;0;0;0;0;1;8;0;0;1;14;5;5;1;6;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:45;A161;1;0;0;0;0;3;25;0;0;3;34;2;0;0;0;1;1;0;0;1;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:44;A161;1;0;0;0;0;2;7;0;0;3;14;3;0;0;0;1;28;2;4;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:43;A161;1;1;0;1;1;1;2;1;0;1;5;1;9;1;13;1;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:42;A161;1;0;0;0;0;1;5;0;0;1;6;2;8;1;38;0;0;1;37;1;12;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:41;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:40;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;2;3;1;27;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;23:39;A161;1;0;0;0;0;3;16;0;0;2;18;1;3;1;5;0;0;1;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:38;A161;1;3;3;1;11;2;5;3;2;2;11;9;6;2;20;2;14;4;10;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:37;A161;1;3;21;2;5;2;11;2;1;1;16;3;0;1;2;1;1;1;2;1;6;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:36;A161;1;1;0;1;2;2;4;1;0;1;5;3;1;1;4;1;1;1;2;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:35;A161;1;3;1;1;4;1;12;1;0;1;17;4;2;0;1;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:34;A161;1;1;0;0;0;1;6;0;0;2;7;6;2;2;5;1;0;1;0;1;26;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:33;A161;1;1;1;1;3;0;0;1;0;0;0;1;23;1;4;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:32;A161;1;0;0;0;0;0;0;0;0;0;0;7;2;1;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:31;A161;1;2;31;2;6;0;0;1;0;0;0;2;0;2;8;2;35;2;4;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;23:30;A161;1;0;0;0;0;3;6;0;0;3;14;15;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:29;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;16;1;2;0;0;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:28;A161;1;2;2;1;4;1;4;2;2;3;11;4;6;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:27;A161;1;3;2;1;2;1;5;2;1;2;13;2;8;1;1;1;11;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:26;A161;1;0;0;0;0;1;4;0;0;2;5;6;2;1;1;2;19;1;0;0;0;0;0;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:25;A161;1;1;1;1;3;0;0;1;0;0;0;1;0;2;2;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:24;A161;1;0;0;0;0;1;2;0;0;1;5;1;1;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:23;A161;1;0;0;0;0;0;13;1;0;2;10;2;1;1;3;0;37;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;23:22;A161;1;2;0;1;0;2;16;2;1;2;24;0;0;0;0;1;11;1;2;1;10;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:21;A161;1;1;16;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:20;A161;1;0;0;0;0;1;2;0;0;1;5;2;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:19;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:18;A161;1;0;0;0;0;1;5;0;0;2;12;2;18;2;22;0;0;2;20;0;0;0;0;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:17;A161;1;3;25;3;26;0;0;2;1;0;0;1;7;1;48;1;0;1;46;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:16;A161;1;0;0;0;0;4;34;1;0;1;42;2;1;1;2;3;3;1;0;2;56;1;1;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:15;A161;1;0;0;0;0;2;13;1;0;3;15;4;0;3;2;2;15;2;3;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:14;A161;1;0;0;0;0;2;5;0;0;2;10;1;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:13;A161;1;3;6;2;10;2;1;2;1;1;5;1;52;2;59;2;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:12;A161;1;1;0;0;0;0;0;1;1;0;0;3;9;4;16;0;0;1;8;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:11;A161;1;5;5;5;22;0;0;7;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:10;A161;1;1;0;1;2;2;22;1;0;2;25;1;8;1;3;0;0;0;0;3;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:09;A161;1;1;1;0;0;0;0;0;0;1;5;2;2;1;5;0;0;1;0;0;0;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:08;A161;1;3;2;2;4;0;0;3;2;1;5;0;0;2;4;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:07;A161;1;3;2;2;7;0;0;2;1;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:06;A161;1;0;0;0;0;3;9;0;0;3;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:05;A161;1;2;2;2;7;3;9;2;1;3;13;1;6;1;4;0;0;0;0;1;20;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;23:04;A161;1;0;0;0;0;1;17;1;0;1;8;5;3;3;9;0;0;2;1;1;3;2;1;2;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:03;A161;1;2;2;2;6;2;10;2;1;2;13;2;3;2;7;2;2;1;4;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:02;A161;1;0;0;0;0;1;4;0;0;2;7;5;10;5;18;2;15;3;9;2;24;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:01;A161;1;3;37;2;9;0;0;2;28;0;0;3;3;3;9;1;1;1;2;2;24;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:00;A161;1;0;0;1;3;2;7;0;0;2;7;5;3;4;11;0;0;1;0;1;1;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:59;A161;1;1;27;1;4;1;5;0;0;1;8;2;2;3;5;1;6;1;6;2;3;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:58;A161;1;3;10;1;1;2;28;0;0;3;35;1;1;1;1;4;20;1;3;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:57;A161;1;0;0;0;0;2;11;3;0;2;12;4;1;1;2;2;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:56;A161;1;2;2;1;6;3;33;4;2;5;15;0;0;2;2;2;46;3;6;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:55;A161;1;0;0;0;0;2;8;2;0;3;14;1;1;1;2;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:54;A161;1;2;19;2;28;1;3;1;1;1;4;3;2;3;5;2;5;1;1;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:53;A161;1;0;0;0;0;1;3;0;0;1;5;4;4;3;12;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:52;A161;1;2;1;2;5;1;5;3;2;1;7;2;2;2;3;2;8;1;1;1;1;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:51;A161;1;0;0;0;0;1;6;0;0;1;9;3;20;2;17;0;0;0;0;1;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:50;A161;1;2;22;1;4;1;8;1;1;1;8;2;2;2;5;2;12;1;2;0;0;0;0;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:49;A161;1;1;1;1;8;2;6;0;0;3;18;1;1;4;11;5;66;4;15;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:48;A161;1;2;3;0;2;0;0;1;0;0;0;1;1;2;4;0;18;1;1;1;19;0;0;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:47;A161;1;0;0;2;7;1;12;1;0;1;19;1;21;5;11;1;19;1;2;2;52;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:46;A161;1;0;0;0;0;1;3;0;0;2;8;1;1;2;11;2;29;2;6;1;1;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:45;A161;1;1;1;1;3;2;7;1;0;2;10;6;41;5;11;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:44;A161;1;0;0;0;0;2;35;0;0;2;43;5;11;1;37;3;35;3;28;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:43;A161;1;0;0;0;0;1;3;0;0;1;6;4;14;5;23;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:42;A161;1;0;0;0;0;2;53;0;0;1;60;2;1;0;0;1;50;1;1;1;39;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:41;A161;1;1;0;1;2;1;2;1;0;2;5;2;2;3;12;3;19;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:40;A161;1;2;17;1;9;0;0;1;0;0;0;5;5;2;18;0;0;0;0;1;25;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:39;A161;1;3;57;3;13;1;4;2;2;1;5;3;4;2;10;2;7;1;2;1;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:38;A161;1;6;15;5;22;1;21;4;2;3;23;2;11;2;14;1;10;2;21;2;36;2;2;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:37;A161;1;1;0;1;5;2;18;1;0;3;24;2;2;3;8;0;0;5;3;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:36;A161;1;2;1;2;5;0;2;2;1;0;1;1;1;1;1;0;0;0;0;3;37;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:35;A161;1;2;22;1;5;2;7;1;0;2;14;3;2;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:34;A161;1;2;15;2;6;3;29;1;1;1;24;2;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:33;A161;1;0;0;0;0;1;7;0;0;2;12;3;3;3;8;1;78;2;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:32;A161;1;3;3;2;10;2;33;3;2;4;27;7;8;6;22;2;64;5;10;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:31;A161;1;3;3;2;10;3;16;2;1;2;26;6;5;4;10;2;34;1;6;1;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:30;A161;1;2;1;1;4;3;9;2;1;3;13;1;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:29;A161;1;2;1;2;4;3;35;2;1;1;13;7;13;5;21;4;8;1;14;1;1;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:28;A161;1;2;13;0;12;2;9;2;1;3;18;2;2;3;42;1;48;3;42;2;17;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:27;A161;1;1;11;2;10;3;35;0;0;3;25;2;2;2;6;2;28;1;2;1;1;1;0;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;22:26;A161;1;2;2;2;7;3;10;3;2;2;18;4;4;2;9;2;5;4;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:25;A161;1;1;0;0;0;0;0;0;0;0;0;3;1;1;2;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:24;A161;1;3;19;2;10;1;2;1;0;1;4;6;5;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:23;A161;1;4;9;1;4;0;56;2;2;1;18;4;4;2;19;1;8;1;8;2;16;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;22:22;A161;1;3;35;1;5;1;32;2;2;1;36;4;4;4;15;1;15;2;4;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:21;A161;1;1;3;2;5;0;0;0;0;0;0;2;2;1;3;0;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;22:20;A161;1;4;11;3;17;2;32;3;3;4;36;1;0;1;2;1;23;1;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
