Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.06.2024;11:54;A 48;1;5;34;1;4;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:53;A 48;1;9;66;1;3;3;13;3;15;1;9;0;0;0;0;3;5;0;0;0;100;0;100;0;100
12.06.2024;11:52;A 48;1;1;8;0;0;9;25;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:51;A 48;1;8;47;3;15;1;2;4;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:50;A 48;1;0;0;1;2;3;12;1;0;1;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100
12.06.2024;11:49;A 48;1;6;22;2;11;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:48;A 48;1;4;29;2;6;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:47;A 48;1;3;7;2;6;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:46;A 48;1;4;35;4;18;2;50;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:45;A 48;1;5;35;1;5;6;14;2;17;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:44;A 48;1;5;47;1;5;7;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:43;A 48;1;6;30;0;0;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:42;A 48;1;5;24;1;3;1;5;2;7;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:41;A 48;1;3;18;1;3;2;7;1;3;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:40;A 48;1;1;3;2;3;4;20;2;5;1;36;2;3;3;5;1;1;2;3;0;100;0;100;0;100
12.06.2024;11:39;A 48;1;8;39;2;7;4;23;1;42;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:38;A 48;1;1;6;2;6;2;10;1;16;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:37;A 48;1;7;24;2;7;12;54;3;29;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:36;A 48;1;7;40;4;13;0;84;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:35;A 48;1;6;24;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:34;A 48;1;4;14;2;10;4;64;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:33;A 48;1;7;37;0;0;1;48;1;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:32;A 48;1;7;29;3;9;3;12;3;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;11:31;A 48;1;2;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:30;A 48;1;4;11;2;7;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:29;A 48;1;3;15;1;0;9;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:28;A 48;1;0;0;1;4;4;45;3;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:27;A 48;1;2;9;5;15;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:26;A 48;1;3;11;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:25;A 48;1;7;27;2;5;9;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:24;A 48;1;2;48;4;38;2;11;1;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:23;A 48;1;5;25;2;7;4;15;1;5;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;11:22;A 48;1;12;36;1;3;4;20;7;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:21;A 48;1;5;19;0;0;7;45;3;31;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:20;A 48;1;4;10;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:19;A 48;1;4;17;1;0;4;13;4;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:18;A 48;1;6;19;1;3;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:17;A 48;1;4;35;2;5;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:16;A 48;1;2;14;0;0;4;39;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:15;A 48;1;4;69;1;43;3;34;1;4;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;11:14;A 48;1;2;4;2;9;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:13;A 48;1;4;45;2;8;2;11;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:12;A 48;1;5;15;0;0;3;9;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;11:11;A 48;1;2;7;1;13;2;15;1;6;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:10;A 48;1;4;41;2;11;5;48;1;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;11:09;A 48;1;3;6;2;9;3;19;2;5;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:08;A 48;1;4;36;1;3;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:07;A 48;1;3;9;1;3;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:06;A 48;1;5;20;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:05;A 48;1;2;27;2;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:04;A 48;1;5;15;4;6;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:03;A 48;1;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:02;A 48;1;2;7;1;3;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:01;A 48;1;5;30;1;29;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;11:00;A 48;1;3;21;1;6;2;8;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;10:59;A 48;1;6;26;2;5;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:58;A 48;1;0;0;0;0;7;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:57;A 48;1;3;11;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:56;A 48;1;4;25;1;1;1;59;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:55;A 48;1;4;17;2;14;4;75;5;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:54;A 48;1;3;16;1;6;5;42;3;11;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100
12.06.2024;10:53;A 48;1;2;8;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:52;A 48;1;7;29;3;6;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:51;A 48;1;4;18;3;6;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:50;A 48;1;4;15;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:49;A 48;1;5;41;4;14;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:48;A 48;1;6;27;1;3;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:47;A 48;1;4;14;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:46;A 48;1;1;2;0;0;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:45;A 48;1;5;27;1;3;10;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:44;A 48;1;5;24;2;9;3;10;1;2;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:43;A 48;1;9;34;1;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:42;A 48;1;3;14;1;3;7;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:41;A 48;1;3;17;0;0;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:40;A 48;1;3;87;1;48;2;7;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:39;A 48;1;2;5;3;8;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:38;A 48;1;8;33;3;9;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:37;A 48;1;1;70;1;62;2;58;4;17;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:36;A 48;1;4;70;5;30;4;33;1;9;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
12.06.2024;10:35;A 48;1;3;12;1;1;4;43;4;15;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;10:34;A 48;1;7;29;1;3;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:33;A 48;1;7;28;3;5;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:32;A 48;1;2;28;1;7;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:31;A 48;1;3;19;1;3;2;10;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;10:30;A 48;1;1;6;2;6;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:29;A 48;1;4;16;1;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:28;A 48;1;4;21;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:27;A 48;1;3;11;0;0;1;0;2;9;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:26;A 48;1;3;20;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:25;A 48;1;3;13;3;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:24;A 48;1;2;11;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:23;A 48;1;2;7;2;4;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:22;A 48;1;2;10;2;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:21;A 48;1;2;7;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:20;A 48;1;3;9;1;3;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:19;A 48;1;5;27;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:18;A 48;1;1;14;0;0;2;52;0;0;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;10:17;A 48;1;5;22;2;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:16;A 48;1;2;15;1;6;2;9;2;6;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;10:15;A 48;1;3;15;1;60;5;13;1;5;1;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:14;A 48;1;4;21;1;1;6;26;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:13;A 48;1;3;11;1;5;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:12;A 48;1;7;64;3;49;1;21;3;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:11;A 48;1;0;1;2;8;2;37;6;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;10:10;A 48;1;8;36;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:09;A 48;1;3;17;0;0;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:08;A 48;1;5;17;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:07;A 48;1;5;21;2;9;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:06;A 48;1;3;11;0;0;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:05;A 48;1;3;11;2;4;3;13;2;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;10:04;A 48;1;1;3;1;3;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:03;A 48;1;4;16;2;5;5;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:02;A 48;1;6;32;0;6;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:01;A 48;1;2;1;1;2;3;68;1;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;10:00;A 48;1;4;22;0;0;2;9;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:59;A 48;1;1;30;1;5;7;24;3;10;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:58;A 48;1;1;21;0;0;3;59;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:57;A 48;1;6;44;3;10;2;55;3;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:56;A 48;1;2;17;2;10;4;59;1;3;1;24;3;5;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;09:55;A 48;1;5;17;4;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:54;A 48;1;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:53;A 48;1;8;45;5;32;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:52;A 48;1;3;14;1;5;3;12;1;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:51;A 48;1;7;21;0;0;4;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:50;A 48;1;3;7;3;15;3;22;2;7;1;6;2;3;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:49;A 48;1;2;8;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:48;A 48;1;7;26;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:47;A 48;1;1;22;3;11;5;16;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;09:46;A 48;1;1;63;5;26;5;45;2;18;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:45;A 48;1;2;9;2;5;5;20;4;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:44;A 48;1;5;29;2;6;7;21;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:43;A 48;1;5;16;0;0;6;18;3;14;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:42;A 48;1;1;5;2;16;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:41;A 48;1;4;12;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:40;A 48;1;0;1;1;0;4;64;2;24;1;15;0;0;0;0;1;1;0;0;0;98;0;98;0;98
12.06.2024;09:39;A 48;1;7;47;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:38;A 48;1;1;42;1;9;7;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:37;A 48;1;1;44;3;43;2;58;5;36;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;09:36;A 48;1;1;78;1;53;2;17;2;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:35;A 48;1;4;20;2;11;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:34;A 48;1;3;41;2;16;5;36;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:33;A 48;1;2;3;2;8;3;11;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:32;A 48;1;3;18;4;14;3;26;2;23;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:31;A 48;1;1;35;3;21;2;15;1;4;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:30;A 48;1;6;39;1;8;5;20;1;3;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:29;A 48;1;5;49;5;29;4;41;7;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:28;A 48;1;5;27;4;11;4;30;1;5;1;17;1;1;0;0;9;15;0;0;0;100;0;100;0;100
12.06.2024;09:27;A 48;1;3;40;7;28;6;12;2;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:26;A 48;1;4;50;2;17;3;10;1;7;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:25;A 48;1;0;22;1;0;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:24;A 48;1;4;20;1;7;7;33;2;5;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;09:23;A 48;1;6;31;3;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:22;A 48;1;3;7;0;3;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:21;A 48;1;7;33;3;44;2;8;1;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:20;A 48;1;2;75;0;0;4;28;1;3;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;09:19;A 48;1;5;39;2;20;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:18;A 48;1;2;9;0;1;3;46;1;7;3;31;0;0;1;1;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:17;A 48;1;5;22;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:16;A 48;1;12;34;5;23;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:15;A 48;1;5;17;3;8;4;35;2;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:14;A 48;1;7;35;2;7;4;12;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;09:13;A 48;1;1;3;1;2;7;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:12;A 48;1;6;27;2;7;7;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:11;A 48;1;3;63;3;56;2;7;4;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:10;A 48;1;7;31;3;15;0;58;3;54;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:09;A 48;1;2;5;0;0;0;100;7;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;09:08;A 48;1;4;25;1;14;2;16;3;9;1;8;1;1;3;4;1;1;2;3;0;100;0;100;0;100
12.06.2024;09:07;A 48;1;3;15;3;21;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:06;A 48;1;3;58;0;0;1;36;4;19;1;35;5;8;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;09:05;A 48;1;4;75;4;63;4;20;2;8;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:04;A 48;1;6;28;2;6;2;4;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:03;A 48;1;8;42;4;32;5;22;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:02;A 48;1;5;22;3;19;4;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:01;A 48;1;2;11;0;0;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;09:00;A 48;1;3;13;2;3;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:59;A 48;1;9;53;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:58;A 48;1;1;55;1;48;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:57;A 48;1;4;60;3;25;7;32;4;13;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:56;A 48;1;2;52;1;46;3;10;2;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:55;A 48;1;6;54;5;13;7;33;3;45;0;0;1;1;0;0;4;6;0;0;0;100;0;100;0;100
12.06.2024;08:54;A 48;1;12;40;3;8;1;27;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;08:53;A 48;1;5;23;2;8;2;7;2;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:52;A 48;1;9;42;3;12;4;33;3;15;1;11;1;1;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:51;A 48;1;3;12;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:50;A 48;1;6;43;4;27;7;42;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:49;A 48;1;4;28;1;0;6;23;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:48;A 48;1;6;26;4;15;8;33;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:47;A 48;1;5;42;3;21;1;29;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:46;A 48;1;4;34;3;19;3;42;3;27;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;08:45;A 48;1;4;72;6;61;2;34;4;14;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:44;A 48;1;9;38;4;10;7;30;5;26;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:43;A 48;1;8;46;8;30;2;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:42;A 48;1;3;57;2;5;5;50;3;22;1;16;0;0;1;1;1;1;1;1;0;100;0;100;0;100
12.06.2024;08:41;A 48;1;5;61;4;37;4;28;4;16;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:40;A 48;1;3;11;1;3;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:39;A 48;1;4;24;4;27;7;30;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:38;A 48;1;7;28;1;7;6;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:37;A 48;1;12;55;2;5;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:35;A 48;1;6;25;6;13;2;46;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:34;A 48;1;7;37;2;2;0;0;2;11;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:33;A 48;1;4;17;2;6;3;27;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:32;A 48;1;6;28;6;18;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:31;A 48;1;2;10;3;15;3;30;3;11;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;08:30;A 48;1;5;45;3;12;7;22;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:29;A 48;1;8;46;3;33;2;44;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:28;A 48;1;6;74;5;32;0;53;2;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:27;A 48;1;5;27;3;8;6;44;4;23;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;08:26;A 48;1;8;32;4;9;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:25;A 48;1;2;22;2;16;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:24;A 48;1;5;40;2;13;5;54;3;37;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:23;A 48;1;5;64;2;42;4;20;0;0;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;08:22;A 48;1;6;23;1;2;2;8;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
