Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.06.2024;08:10;A 94;1;1;75;1;42;3;89;2;97;0;0;1;94;2;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;9;13;20;27;16;18;6;56;2;38;0;100
12.06.2024;08:09;A 94;1;4;58;1;61;5;87;6;86;0;0;1;99;4;95;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;10;15;10;19;20;30;17;24;4;55;2;51;0;100
12.06.2024;08:08;A 94;1;2;85;3;65;5;68;5;15;0;0;2;97;6;60;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;8;17;29;21;28;5;73;4;53;0;100
12.06.2024;08:07;A 94;1;0;51;0;50;6;89;5;84;0;0;1;99;4;87;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;9;18;22;34;19;28;2;48;2;49;0;100
12.06.2024;08:06;A 94;1;1;71;2;78;1;99;3;98;0;0;0;100;1;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;13;17;24;18;20;4;58;6;65;0;100
12.06.2024;08:05;A 94;1;0;100;2;60;5;60;2;47;0;0;3;98;6;74;4;87;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;6;9;23;47;18;34;2;95;1;87;0;100
12.06.2024;08:04;A 94;1;1;89;1;69;3;83;3;79;0;0;1;100;5;95;11;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;9;17;13;58;16;52;2;79;2;59;3;98
12.06.2024;08:03;A 94;1;0;84;1;93;3;79;2;89;0;0;4;87;6;93;11;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;6;3;49;17;56;20;63;5;75;7;79;0;100
12.06.2024;08:02;A 94;1;1;90;1;81;1;94;5;85;0;0;1;97;4;90;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53;4;6;17;40;18;27;3;95;3;95;1;100
12.06.2024;08:01;A 94;1;0;100;1;88;5;71;8;66;0;0;2;98;5;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;11;59;15;40;15;39;3;88;4;66;0;100
12.06.2024;08:00;A 94;1;2;88;3;86;2;97;5;94;0;0;4;91;5;96;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;24;22;38;21;30;9;63;8;66;0;100
12.06.2024;07:59;A 94;1;0;100;0;100;3;50;5;28;0;0;4;95;7;64;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;5;14;21;52;14;21;1;97;1;97;0;100
12.06.2024;07:58;A 94;1;1;85;1;93;3;64;3;70;0;0;5;89;4;83;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;31;18;45;17;47;5;87;3;77;1;96
12.06.2024;07:57;A 94;1;0;100;1;95;2;92;4;75;0;0;2;95;3;90;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;6;20;18;43;19;37;3;89;5;82;1;99
12.06.2024;07:56;A 94;1;0;100;0;100;2;70;2;57;0;0;2;99;1;100;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;5;23;43;23;38;2;92;3;96;1;96
12.06.2024;07:55;A 94;1;3;76;2;69;5;77;6;58;0;0;0;100;2;99;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;11;46;13;50;13;42;2;70;2;62;0;100
12.06.2024;07:54;A 94;1;2;77;2;54;5;81;5;84;0;0;1;100;0;100;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;10;17;6;39;18;40;20;48;6;72;4;47;5;32
12.06.2024;07:53;A 94;1;0;93;1;86;4;69;4;87;0;0;1;90;2;99;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;7;9;17;35;23;35;6;80;5;83;2;80
12.06.2024;07:52;A 94;1;2;77;1;70;2;65;2;64;0;0;1;96;3;98;9;79;0;0;0;0;0;0;0;0;0;0;1;2;2;32;2;1;5;56;8;14;15;32;19;33;3;69;7;64;0;100
12.06.2024;07:51;A 94;1;0;100;2;47;4;85;5;81;0;0;2;97;6;92;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;65;10;33;22;39;20;31;3;83;3;92;0;100
12.06.2024;07:50;A 94;1;3;65;2;18;0;100;2;99;0;0;1;99;1;96;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;5;15;23;43;20;25;7;62;5;27;1;100
12.06.2024;07:49;A 94;1;1;79;1;61;1;98;1;98;0;0;1;92;2;99;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;63;10;43;15;31;20;42;3;71;2;52;0;98
12.06.2024;07:48;A 94;1;1;73;4;28;1;96;4;89;0;0;1;97;3;95;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;26;2;76;17;38;22;38;8;46;6;8;0;100
12.06.2024;07:47;A 94;1;1;69;0;59;0;100;1;95;0;0;0;100;1;99;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;20;32;17;28;6;55;4;53;1;99
12.06.2024;07:46;A 94;1;1;100;1;70;10;44;7;23;0;0;4;96;7;93;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;22;11;13;18;55;18;48;2;91;2;96;2;99
12.06.2024;07:45;A 94;1;7;33;3;79;2;84;2;80;0;0;1;100;5;95;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;15;19;18;29;22;28;5;58;8;66;0;100
12.06.2024;07:44;A 94;1;1;92;1;92;3;94;5;95;0;0;2;97;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;88;6;26;23;50;23;50;1;86;3;84;0;100
12.06.2024;07:43;A 94;1;0;99;1;89;4;60;3;54;0;0;2;98;4;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;5;15;48;18;51;8;86;4;81;1;99
12.06.2024;07:42;A 94;1;2;72;2;73;3;78;4;34;0;0;0;100;1;99;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;60;11;26;17;68;20;42;2;77;4;85;1;99
12.06.2024;07:41;A 94;1;1;41;1;40;1;99;1;100;0;0;0;100;1;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;37;19;40;13;24;6;44;5;36;0;100
12.06.2024;07:40;A 94;1;2;73;2;56;2;79;6;33;0;0;1;98;2;96;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;9;16;14;58;19;49;11;85;10;45;0;100
12.06.2024;07:39;A 94;1;0;100;0;100;8;62;5;40;0;0;6;88;7;72;9;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;4;7;17;35;21;33;1;96;2;97;0;100
12.06.2024;07:38;A 94;1;0;100;2;78;5;75;5;97;0;0;0;100;2;93;10;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;12;5;8;24;58;20;45;4;90;4;81;0;100
12.06.2024;07:37;A 94;1;0;100;0;82;5;67;3;55;0;0;4;97;2;94;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;9;22;18;49;21;50;9;84;13;63;0;100
12.06.2024;07:36;A 94;1;0;100;0;100;2;94;5;97;0;0;1;99;2;99;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;71;6;14;13;51;15;41;3;91;4;87;0;100
12.06.2024;07:35;A 94;1;2;54;3;36;2;76;3;71;1;1;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;4;11;6;8;19;69;17;50;8;35;5;28;0;100
12.06.2024;07:34;A 94;1;0;100;0;100;6;75;2;63;0;0;2;95;6;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;6;10;18;57;19;41;4;94;4;93;1;97
12.06.2024;07:33;A 94;1;0;100;0;100;4;78;5;79;0;0;1;99;6;93;9;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;72;8;8;19;52;21;53;3;94;5;92;3;88
12.06.2024;07:32;A 94;1;0;100;1;99;2;69;4;11;0;0;0;100;4;94;9;78;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;82;4;5;18;59;18;61;4;42;4;94;0;100
12.06.2024;07:31;A 94;1;2;38;1;30;3;91;8;74;0;0;1;100;4;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;74;14;60;15;55;8;19;6;31;1;84
12.06.2024;07:30;A 94;1;0;100;0;100;8;69;5;50;0;0;2;98;5;95;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;49;17;63;21;42;1;97;1;97;2;27
12.06.2024;07:29;A 94;1;0;100;4;25;2;92;5;61;0;0;0;100;2;87;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;3;7;17;60;19;51;7;78;6;21;4;22
12.06.2024;07:28;A 94;1;0;100;0;100;2;58;2;58;0;0;6;90;13;56;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;19;35;17;29;9;84;9;86;0;60
12.06.2024;07:27;A 94;1;0;100;0;100;2;88;4;68;0;0;3;96;4;83;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;26;21;40;19;40;3;91;3;90;1;98
12.06.2024;07:26;A 94;1;0;100;0;100;2;55;2;50;0;0;1;98;6;89;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;20;40;24;43;4;90;2;90;3;94
12.06.2024;07:25;A 94;1;2;66;1;49;7;48;4;47;0;0;0;100;2;98;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;9;19;26;17;24;6;64;4;39;1;100
12.06.2024;07:24;A 94;1;0;100;0;100;7;15;7;12;0;0;7;83;12;87;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;21;5;7;19;46;23;54;2;97;1;97;0;100
12.06.2024;07:23;A 94;1;1;95;1;14;2;96;6;90;0;0;1;100;4;97;9;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;4;8;22;37;16;27;4;89;1;78;0;100
12.06.2024;07:22;A 94;1;4;68;3;79;2;78;2;64;0;0;2;95;1;99;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;11;14;22;22;30;5;59;8;62;0;100
12.06.2024;07:21;A 94;1;2;58;5;39;0;95;0;81;0;0;1;100;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;17;6;23;21;28;16;18;9;64;6;30;0;100
12.06.2024;07:20;A 94;1;1;16;3;13;3;93;4;83;0;0;1;100;2;97;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;10;28;22;32;21;30;4;6;3;7;0;100
12.06.2024;07:19;A 94;1;2;60;1;32;0;100;1;98;0;0;2;87;4;98;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;14;5;60;18;29;17;33;2;49;3;22;0;100
12.06.2024;07:18;A 94;1;0;90;1;90;1;81;5;63;0;0;5;66;6;68;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;1;77;15;14;12;11;7;80;6;77;1;99
12.06.2024;07:17;A 94;1;0;100;1;86;6;82;1;75;0;0;7;49;9;36;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;13;5;13;18;28;20;25;4;92;3;73;0;100
12.06.2024;07:16;A 94;1;3;93;3;49;4;56;8;34;0;54;1;97;1;100;3;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;7;13;14;15;14;16;8;76;6;43;1;100
12.06.2024;07:15;A 94;1;1;25;1;25;2;68;4;74;1;75;2;84;7;86;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;31;23;32;19;25;7;22;2;18;0;100
12.06.2024;07:14;A 94;1;1;94;4;22;3;87;4;94;0;0;3;84;8;82;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;57;21;38;19;26;2;86;2;80;0;100
12.06.2024;07:13;A 94;1;1;83;2;63;3;85;5;66;0;0;5;89;9;64;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;8;62;18;27;21;23;7;66;6;50;0;100
12.06.2024;07:12;A 94;1;1;36;0;0;1;92;1;87;0;0;3;83;4;69;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;8;32;10;12;7;5;2;38;0;33;3;81
12.06.2024;07:11;A 94;1;1;42;1;37;1;63;1;56;0;0;7;93;5;38;4;80;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;22;5;8;19;23;11;11;6;51;2;25;2;91
12.06.2024;07:10;A 94;1;2;31;1;80;4;32;7;41;0;0;12;80;11;64;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;8;20;26;13;17;6;64;2;76;1;96
12.06.2024;07:09;A 94;1;5;80;2;27;8;24;9;23;0;0;12;51;5;37;5;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;1;1;13;21;11;14;2;72;1;92;1;79
12.06.2024;07:08;A 94;1;0;79;0;71;2;19;0;0;0;0;11;46;8;23;7;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;14;6;13;22;24;17;18;3;74;2;69;0;51
12.06.2024;07:07;A 94;1;2;40;2;45;5;67;7;54;0;0;5;91;16;51;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;9;18;26;15;15;2;25;1;46;3;48
12.06.2024;07:06;A 94;1;0;26;0;17;1;71;4;68;0;0;1;91;4;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;11;13;10;10;4;19;2;15;2;93
12.06.2024;07:05;A 94;1;2;45;2;18;2;64;2;61;0;0;7;61;2;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;6;17;22;13;12;7;64;4;8;0;98
12.06.2024;07:04;A 94;1;2;82;2;62;5;76;4;45;0;0;5;64;4;45;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;7;10;15;15;18;9;12;3;79;3;55;2;70
12.06.2024;07:03;A 94;1;1;46;3;36;5;56;5;16;0;0;2;73;2;30;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;10;12;9;22;20;38;14;20;4;35;4;39;2;27
12.06.2024;07:02;A 94;1;1;16;0;0;3;17;1;2;0;0;3;98;2;83;8;45;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;1;7;12;23;11;12;1;47;0;43;2;42
12.06.2024;07:01;A 94;1;3;61;2;62;1;93;2;77;0;0;0;100;3;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;7;20;5;9;20;32;19;20;7;65;12;58;2;96
12.06.2024;07:00;A 94;1;2;54;1;69;2;87;0;79;0;0;6;96;3;81;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;14;3;51;18;22;18;20;4;65;2;62;0;100
12.06.2024;06:59;A 94;1;2;91;1;77;4;91;3;84;0;0;8;91;8;58;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;53;25;28;17;20;2;92;2;93;2;88
12.06.2024;06:58;A 94;1;1;97;4;88;3;85;2;69;0;0;8;48;6;18;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;15;19;11;13;7;81;6;80;0;60
12.06.2024;06:57;A 94;1;1;81;2;84;0;82;0;80;0;0;6;89;9;45;9;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;3;4;22;36;17;19;3;72;3;72;4;65
12.06.2024;06:56;A 94;1;1;78;0;45;3;82;2;6;0;0;1;97;1;92;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;5;6;16;19;15;17;7;64;8;34;0;100
12.06.2024;06:55;A 94;1;2;79;2;61;8;50;8;30;0;0;2;87;6;72;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;10;5;5;18;24;12;16;4;64;2;50;0;100
12.06.2024;06:54;A 94;1;2;39;0;0;3;43;0;40;0;0;8;76;8;51;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;4;19;21;28;16;16;2;64;0;0;2;99
12.06.2024;06:53;A 94;1;2;84;1;72;2;28;2;19;0;0;3;46;4;18;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;4;24;17;25;14;17;7;67;5;62;6;96
12.06.2024;06:52;A 94;1;0;58;0;55;3;85;3;54;0;0;9;90;5;71;14;65;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;7;5;12;20;31;10;10;4;52;3;50;3;81
12.06.2024;06:51;A 94;1;1;39;2;32;0;55;0;51;0;0;7;96;7;68;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;21;29;19;21;1;34;2;31;1;99
12.06.2024;06:50;A 94;1;1;23;1;8;3;77;1;81;0;0;4;98;3;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5;18;24;14;16;1;14;1;2;0;100
12.06.2024;06:49;A 94;1;2;55;2;49;2;55;2;60;0;0;6;86;8;50;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;2;4;22;37;20;33;3;58;2;59;3;98
12.06.2024;06:48;A 94;1;2;41;1;8;5;42;5;71;0;0;4;90;5;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;6;15;32;17;32;2;47;1;61;0;100
12.06.2024;06:47;A 94;1;2;59;2;55;3;26;4;15;0;0;2;90;1;79;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;16;23;12;12;7;44;5;51;2;99
12.06.2024;06:46;A 94;1;1;22;3;25;7;21;12;39;0;0;7;83;5;78;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;18;26;17;23;1;22;1;23;1;97
12.06.2024;06:45;A 94;1;4;9;1;9;1;28;3;37;0;0;8;82;7;60;9;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;15;1;4;18;20;15;15;1;35;1;2;0;100
12.06.2024;06:44;A 94;1;0;0;0;0;3;48;4;56;0;0;4;91;5;65;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;23;26;13;15;0;0;0;0;2;97
12.06.2024;06:43;A 94;1;0;92;1;51;5;80;2;71;0;0;10;72;5;30;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;15;18;24;13;21;7;82;2;74;3;99
12.06.2024;06:42;A 94;1;1;68;2;12;3;66;3;90;0;0;3;92;8;66;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;15;24;33;18;23;3;43;2;36;4;98
12.06.2024;06:41;A 94;1;2;11;1;29;1;4;5;10;0;0;1;90;4;83;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;5;11;16;14;16;2;3;3;22;2;95
12.06.2024;06:40;A 94;1;1;12;1;73;3;34;6;19;0;0;2;94;5;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;5;16;23;17;22;5;11;3;66;0;100
12.06.2024;06:39;A 94;1;1;83;2;32;7;36;4;19;0;4;6;86;4;74;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;76;6;8;14;29;20;31;1;74;3;5;0;100
12.06.2024;06:38;A 94;1;0;91;0;1;3;26;1;29;1;62;7;78;6;37;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;14;18;22;12;9;3;79;0;70;1;98
12.06.2024;06:37;A 94;1;2;22;2;17;3;40;3;32;0;0;4;94;6;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;6;17;24;12;15;2;11;2;17;0;100
12.06.2024;06:36;A 94;1;1;4;2;8;2;94;0;94;0;0;3;84;4;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;14;9;9;7;6;1;22;2;2;3;96
12.06.2024;06:35;A 94;1;1;9;0;0;6;60;7;61;0;0;5;58;5;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;21;14;17;8;10;1;18;0;0;0;100
12.06.2024;06:34;A 94;1;3;28;0;0;5;74;6;61;0;0;6;73;3;40;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;14;20;12;12;2;45;0;0;0;100
12.06.2024;06:33;A 94;1;0;85;2;21;4;71;4;11;0;0;6;77;9;72;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;14;2;3;15;20;11;12;4;80;4;54;0;100
12.06.2024;06:32;A 94;1;0;100;0;43;3;34;4;12;0;0;8;75;9;50;11;68;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6;8;9;20;24;17;18;3;91;1;43;1;97
12.06.2024;06:31;A 94;1;0;100;0;100;3;41;3;37;0;0;7;63;10;39;4;86;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;3;3;8;18;28;19;21;0;100;0;100;1;100
12.06.2024;06:30;A 94;1;2;93;2;19;4;59;4;48;0;0;3;92;4;62;7;82;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;5;20;20;22;13;12;4;82;3;61;1;100
12.06.2024;06:29;A 94;1;4;48;2;34;1;19;6;30;0;0;2;61;5;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;17;9;9;8;8;5;33;5;12;0;100
12.06.2024;06:28;A 94;1;3;33;1;5;2;56;0;53;0;0;3;87;6;41;8;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;7;22;18;22;14;13;3;25;1;1;0;100
12.06.2024;06:27;A 94;1;2;27;1;53;2;81;2;67;0;0;4;57;2;42;7;84;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;3;4;7;10;15;16;13;15;3;14;3;44;0;100
12.06.2024;06:26;A 94;1;2;54;3;51;2;33;1;14;0;0;3;56;5;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;5;5;3;6;10;11;10;11;2;52;2;8;0;100
12.06.2024;06:25;A 94;1;1;25;0;0;4;18;2;22;0;0;7;53;11;36;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;8;15;20;13;14;2;48;0;0;1;100
12.06.2024;06:24;A 94;1;1;41;1;26;2;80;2;42;0;0;8;79;9;43;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;61;18;22;18;20;2;34;3;18;1;100
12.06.2024;06:23;A 94;1;3;50;2;42;5;53;5;57;0;0;9;40;7;21;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;47;18;19;15;14;3;47;3;37;0;100
12.06.2024;06:22;A 94;1;1;9;2;10;4;74;7;13;0;0;7;52;7;24;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;16;13;16;10;12;1;32;1;1;0;100
12.06.2024;06:21;A 94;1;1;32;0;0;3;86;5;19;0;0;4;77;5;52;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;10;10;10;10;11;2;43;0;14;0;100
12.06.2024;06:20;A 94;1;2;15;1;7;2;9;1;2;0;0;6;34;4;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;19;0;0;6;8;3;3;12;18;7;11;1;41;1;61;0;100
12.06.2024;06:19;A 94;1;2;47;2;45;1;53;2;42;0;0;5;71;3;9;8;80;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;5;7;3;3;22;23;7;7;9;46;5;40;0;100
12.06.2024;06:18;A 94;1;0;58;1;28;1;65;1;48;0;0;4;88;2;74;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;32;2;2;7;9;9;9;2;32;1;24;0;100
12.06.2024;06:17;A 94;1;2;56;2;81;3;61;3;59;0;0;3;19;6;26;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;3;5;9;14;15;15;2;46;2;91;0;100
12.06.2024;06:16;A 94;1;1;9;1;6;3;16;3;11;0;0;7;54;5;48;11;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;2;3;7;11;10;11;1;28;1;14;0;100
12.06.2024;06:15;A 94;1;1;35;0;0;1;52;2;46;0;0;5;42;1;16;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;8;10;13;16;6;7;3;76;0;0;0;100
12.06.2024;06:14;A 94;1;2;20;0;0;5;73;2;81;0;0;13;54;11;38;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;9;13;14;10;9;2;9;0;0;0;100
12.06.2024;06:13;A 94;1;1;36;0;19;4;44;5;19;0;0;0;66;5;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;12;18;10;13;2;81;1;19;0;100
12.06.2024;06:12;A 94;1;3;69;2;47;7;26;2;7;1;3;3;72;1;34;6;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;14;8;10;13;16;9;9;3;52;2;35;1;99
12.06.2024;06:11;A 94;1;0;0;0;0;5;30;2;25;0;0;4;31;3;30;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;6;5;0;0;0;0;0;100
12.06.2024;06:10;A 94;1;1;9;0;0;4;31;2;20;0;0;5;55;6;47;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;5;11;11;9;8;1;14;0;0;0;100
12.06.2024;06:09;A 94;1;1;4;0;0;4;10;1;2;0;0;6;52;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;7;6;2;2;0;0;0;0;0;100
12.06.2024;06:08;A 94;1;0;41;0;45;6;17;4;14;0;0;4;16;1;4;6;86;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;3;6;7;10;6;5;1;42;1;44;0;100
12.06.2024;06:07;A 94;1;2;47;2;16;1;13;3;8;0;0;7;51;3;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5;12;11;3;3;3;39;2;7;0;100
12.06.2024;06:06;A 94;1;1;66;0;5;2;74;3;56;0;0;5;66;3;31;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;13;14;14;10;9;2;61;1;59;0;100
12.06.2024;06:05;A 94;1;2;10;1;2;3;29;2;34;0;0;8;74;2;43;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;5;11;11;3;2;1;1;0;0;0;100
